	frame=529; pos_in_GL=[3,7]; pixel_limits=[86,122]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=530; pos_in_GL=[3,7]; pixel_limits=[78,115]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=531; pos_in_GL=[3,8]; pixel_limits=[71,110]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=532; pos_in_GL=[3,8]; pixel_limits=[65,105]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=533; pos_in_GL=[2,7]; pixel_limits=[57,98]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=534; pos_in_GL=[2,7]; pixel_limits=[55,97]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=535; pos_in_GL=[2,7]; pixel_limits=[47,92]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=536; pos_in_GL=[2,8]; pixel_limits=[37,84]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=537; pos_in_GL=[2,8]; pixel_limits=[25,77]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=538; pos_in_GL=[1,7]; pixel_limits=[19,72]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	DIVISION

id=240; pid=234; birth_frame=524; daughter_type=TOP
	frame=524; pos_in_GL=[3,7]; pixel_limits=[83,112]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=525; pos_in_GL=[3,8]; pixel_limits=[76,107]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=526; pos_in_GL=[3,8]; pixel_limits=[67,101]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=527; pos_in_GL=[3,8]; pixel_limits=[66,96]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=528; pos_in_GL=[3,8]; pixel_limits=[59,91]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=529; pos_in_GL=[2,7]; pixel_limits=[51,84]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=530; pos_in_GL=[2,7]; pixel_limits=[43,76]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=531; pos_in_GL=[2,8]; pixel_limits=[33,69]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=532; pos_in_GL=[2,8]; pixel_limits=[25,63]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=533; pos_in_GL=[1,7]; pixel_limits=[16,55]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=534; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=535; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=536; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=537; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	EXIT

id=241; pid=233; birth_frame=525; daughter_type=BOTTOM
	frame=525; pos_in_GL=[6,8]; pixel_limits=[173,198]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=526; pos_in_GL=[6,8]; pixel_limits=[170,196]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=527; pos_in_GL=[6,8]; pixel_limits=[165,193]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=528; pos_in_GL=[6,8]; pixel_limits=[162,191]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=529; pos_in_GL=[5,7]; pixel_limits=[158,188]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=530; pos_in_GL=[5,7]; pixel_limits=[153,185]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=531; pos_in_GL=[5,8]; pixel_limits=[149,183]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=532; pos_in_GL=[5,8]; pixel_limits=[145,180]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=533; pos_in_GL=[4,7]; pixel_limits=[141,176]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=534; pos_in_GL=[4,7]; pixel_limits=[142,178]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=535; pos_in_GL=[4,7]; pixel_limits=[137,175]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=536; pos_in_GL=[4,8]; pixel_limits=[132,171]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=537; pos_in_GL=[4,8]; pixel_limits=[126,167]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=538; pos_in_GL=[3,7]; pixel_limits=[123,167]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=539; pos_in_GL=[4,8]; pixel_limits=[118,163]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=540; pos_in_GL=[4,8]; pixel_limits=[110,157]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=541; pos_in_GL=[4,8]; pixel_limits=[106,155]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=542; pos_in_GL=[3,7]; pixel_limits=[102,153]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=543; pos_in_GL=[3,7]; pixel_limits=[96,150]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=242; pid=233; birth_frame=525; daughter_type=TOP
	frame=525; pos_in_GL=[5,8]; pixel_limits=[141,171]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=526; pos_in_GL=[5,8]; pixel_limits=[137,168]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=527; pos_in_GL=[5,8]; pixel_limits=[132,163]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=528; pos_in_GL=[5,8]; pixel_limits=[128,160]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=529; pos_in_GL=[4,7]; pixel_limits=[124,156]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=530; pos_in_GL=[4,7]; pixel_limits=[117,151]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=531; pos_in_GL=[4,8]; pixel_limits=[112,147]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=532; pos_in_GL=[4,8]; pixel_limits=[107,143]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=533; pos_in_GL=[3,7]; pixel_limits=[100,139]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=534; pos_in_GL=[3,7]; pixel_limits=[99,140]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=535; pos_in_GL=[3,7]; pixel_limits=[94,135]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=536; pos_in_GL=[3,8]; pixel_limits=[86,130]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=537; pos_in_GL=[3,8]; pixel_limits=[79,124]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=538; pos_in_GL=[2,7]; pixel_limits=[74,121]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=539; pos_in_GL=[3,8]; pixel_limits=[68,116]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=540; pos_in_GL=[3,8]; pixel_limits=[58,108]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=541; pos_in_GL=[3,8]; pixel_limits=[51,104]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=542; pos_in_GL=[2,7]; pixel_limits=[45,100]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=543; pos_in_GL=[2,7]; pixel_limits=[36,94]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=544; pos_in_GL=[2,8]; pixel_limits=[27,88]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=243; pid=231; birth_frame=531; daughter_type=BOTTOM
	frame=531; pos_in_GL=[8,8]; pixel_limits=[265,297]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=532; pos_in_GL=[8,8]; pixel_limits=[264,297]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=533; pos_in_GL=[7,7]; pixel_limits=[264,297]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=534; pos_in_GL=[7,7]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=535; pos_in_GL=[7,7]; pixel_limits=[262,297]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=536; pos_in_GL=[8,8]; pixel_limits=[261,297]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=537; pos_in_GL=[8,8]; pixel_limits=[259,297]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=538; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=539; pos_in_GL=[8,8]; pixel_limits=[257,297]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=540; pos_in_GL=[8,8]; pixel_limits=[255,297]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=541; pos_in_GL=[8,8]; pixel_limits=[255,297]; cell_height=49.46; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=542; pos_in_GL=[7,7]; pixel_limits=[254,297]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=543; pos_in_GL=[7,7]; pixel_limits=[252,297]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=544; pos_in_GL=[8,8]; pixel_limits=[252,297]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=545; pos_in_GL=[8,8]; pixel_limits=[251,297]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=546; pos_in_GL=[8,8]; pixel_limits=[250,297]; cell_height=54.46; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=547; pos_in_GL=[8,8]; pixel_limits=[249,297]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=548; pos_in_GL=[8,8]; pixel_limits=[248,297]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=549; pos_in_GL=[7,7]; pixel_limits=[245,297]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=550; pos_in_GL=[7,7]; pixel_limits=[243,297]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=551; pos_in_GL=[7,7]; pixel_limits=[242,297]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=552; pos_in_GL=[7,7]; pixel_limits=[241,297]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=553; pos_in_GL=[7,7]; pixel_limits=[240,297]; cell_height=62.80; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=554; pos_in_GL=[6,6]; pixel_limits=[238,297]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=555; pos_in_GL=[6,6]; pixel_limits=[236,297]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	frame=556; pos_in_GL=[7,7]; pixel_limits=[234,297]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=244; pid=231; birth_frame=531; daughter_type=TOP
	frame=531; pos_in_GL=[7,8]; pixel_limits=[237,263]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=532; pos_in_GL=[7,8]; pixel_limits=[236,262]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=533; pos_in_GL=[6,7]; pixel_limits=[235,262]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=534; pos_in_GL=[6,7]; pixel_limits=[236,261]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=535; pos_in_GL=[6,7]; pixel_limits=[234,260]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=536; pos_in_GL=[7,8]; pixel_limits=[232,259]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=537; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=538; pos_in_GL=[6,7]; pixel_limits=[226,256]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=539; pos_in_GL=[7,8]; pixel_limits=[225,255]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=540; pos_in_GL=[7,8]; pixel_limits=[221,253]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=541; pos_in_GL=[7,8]; pixel_limits=[219,253]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=542; pos_in_GL=[6,7]; pixel_limits=[218,252]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=543; pos_in_GL=[6,7]; pixel_limits=[217,250]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=544; pos_in_GL=[7,8]; pixel_limits=[216,250]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=545; pos_in_GL=[7,8]; pixel_limits=[213,249]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=546; pos_in_GL=[7,8]; pixel_limits=[210,248]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=547; pos_in_GL=[7,8]; pixel_limits=[207,247]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=548; pos_in_GL=[7,8]; pixel_limits=[204,246]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=549; pos_in_GL=[6,7]; pixel_limits=[201,243]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=550; pos_in_GL=[6,7]; pixel_limits=[197,241]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=551; pos_in_GL=[6,7]; pixel_limits=[196,240]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=552; pos_in_GL=[6,7]; pixel_limits=[192,239]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=553; pos_in_GL=[6,7]; pixel_limits=[189,238]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=554; pos_in_GL=[5,6]; pixel_limits=[185,236]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	frame=555; pos_in_GL=[5,6]; pixel_limits=[181,234]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=245; pid=232; birth_frame=536; daughter_type=BOTTOM
	frame=536; pos_in_GL=[6,8]; pixel_limits=[203,230]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=537; pos_in_GL=[6,8]; pixel_limits=[199,226]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=538; pos_in_GL=[5,7]; pixel_limits=[197,224]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=539; pos_in_GL=[6,8]; pixel_limits=[195,223]; cell_height=32.56; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=540; pos_in_GL=[6,8]; pixel_limits=[191,219]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=541; pos_in_GL=[6,8]; pixel_limits=[189,217]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=542; pos_in_GL=[5,7]; pixel_limits=[188,216]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=543; pos_in_GL=[5,7]; pixel_limits=[185,215]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=544; pos_in_GL=[6,8]; pixel_limits=[182,214]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=545; pos_in_GL=[6,8]; pixel_limits=[179,211]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=546; pos_in_GL=[6,8]; pixel_limits=[175,208]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=547; pos_in_GL=[6,8]; pixel_limits=[170,205]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=548; pos_in_GL=[6,8]; pixel_limits=[166,202]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=549; pos_in_GL=[5,7]; pixel_limits=[162,199]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=550; pos_in_GL=[5,7]; pixel_limits=[157,195]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=551; pos_in_GL=[5,7]; pixel_limits=[154,194]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=552; pos_in_GL=[5,7]; pixel_limits=[149,190]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=553; pos_in_GL=[5,7]; pixel_limits=[143,187]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=554; pos_in_GL=[4,6]; pixel_limits=[137,183]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=555; pos_in_GL=[4,6]; pixel_limits=[131,179]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=556; pos_in_GL=[4,7]; pixel_limits=[124,174]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=557; pos_in_GL=[3,7]; pixel_limits=[118,171]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=246; pid=232; birth_frame=536; daughter_type=TOP
	frame=536; pos_in_GL=[5,8]; pixel_limits=[175,201]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=537; pos_in_GL=[5,8]; pixel_limits=[170,197]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=538; pos_in_GL=[4,7]; pixel_limits=[169,195]; cell_height=30.56; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=539; pos_in_GL=[5,8]; pixel_limits=[165,193]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=540; pos_in_GL=[5,8]; pixel_limits=[160,189]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=541; pos_in_GL=[5,8]; pixel_limits=[157,187]; cell_height=34.97; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=542; pos_in_GL=[4,7]; pixel_limits=[155,186]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=543; pos_in_GL=[4,7]; pixel_limits=[152,183]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=544; pos_in_GL=[5,8]; pixel_limits=[149,180]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=545; pos_in_GL=[5,8]; pixel_limits=[145,177]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=546; pos_in_GL=[5,8]; pixel_limits=[139,173]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=547; pos_in_GL=[5,8]; pixel_limits=[134,168]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=548; pos_in_GL=[5,8]; pixel_limits=[130,164]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=549; pos_in_GL=[4,7]; pixel_limits=[124,160]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=550; pos_in_GL=[4,7]; pixel_limits=[118,155]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=551; pos_in_GL=[4,7]; pixel_limits=[112,152]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=552; pos_in_GL=[4,7]; pixel_limits=[106,147]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=553; pos_in_GL=[4,7]; pixel_limits=[98,141]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=554; pos_in_GL=[3,6]; pixel_limits=[91,135]; cell_height=49.38; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=555; pos_in_GL=[3,6]; pixel_limits=[83,129]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=556; pos_in_GL=[3,7]; pixel_limits=[73,122]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=557; pos_in_GL=[2,7]; pixel_limits=[65,116]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=558; pos_in_GL=[2,8]; pixel_limits=[58,111]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=559; pos_in_GL=[2,8]; pixel_limits=[50,105]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=560; pos_in_GL=[2,8]; pixel_limits=[39,97]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	frame=561; pos_in_GL=[2,8]; pixel_limits=[31,94]; cell_height=68.80; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=247; pid=239; birth_frame=539; daughter_type=BOTTOM
	frame=539; pos_in_GL=[2,8]; pixel_limits=[40,66]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBTTBB
	frame=540; pos_in_GL=[2,8]; pixel_limits=[30,56]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBTTBB
	frame=541; pos_in_GL=[2,8]; pixel_limits=[21,49]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTTBB
	frame=542; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBTTBB
