	frame=881; pos_in_GL=[5,7]; pixel_limits=[169,197]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=882; pos_in_GL=[5,7]; pixel_limits=[164,193]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=883; pos_in_GL=[6,8]; pixel_limits=[160,191]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=884; pos_in_GL=[6,8]; pixel_limits=[155,188]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=885; pos_in_GL=[6,8]; pixel_limits=[151,184]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=886; pos_in_GL=[6,8]; pixel_limits=[147,180]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=887; pos_in_GL=[5,7]; pixel_limits=[140,174]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=888; pos_in_GL=[5,7]; pixel_limits=[131,169]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=889; pos_in_GL=[5,7]; pixel_limits=[125,163]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=890; pos_in_GL=[4,7]; pixel_limits=[118,157]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=891; pos_in_GL=[4,7]; pixel_limits=[110,151]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=892; pos_in_GL=[4,7]; pixel_limits=[103,147]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=893; pos_in_GL=[3,6]; pixel_limits=[95,141]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=894; pos_in_GL=[3,6]; pixel_limits=[86,133]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=895; pos_in_GL=[3,6]; pixel_limits=[78,127]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=896; pos_in_GL=[3,6]; pixel_limits=[68,122]; cell_height=58.56; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=897; pos_in_GL=[3,7]; pixel_limits=[62,114]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=898; pos_in_GL=[2,6]; pixel_limits=[52,107]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=442; pid=434; birth_frame=881; daughter_type=BOTTOM
	frame=881; pos_in_GL=[2,7]; pixel_limits=[44,70]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=882; pos_in_GL=[2,7]; pixel_limits=[32,60]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=883; pos_in_GL=[2,8]; pixel_limits=[21,50]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=884; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=885; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	frame=886; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=443; pid=434; birth_frame=881; daughter_type=TOP
	frame=881; pos_in_GL=[1,7]; pixel_limits=[14,42]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=882; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	frame=883; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=444; pid=430; birth_frame=883; daughter_type=BOTTOM
	frame=883; pos_in_GL=[5,8]; pixel_limits=[135,158]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=884; pos_in_GL=[5,8]; pixel_limits=[129,153]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=885; pos_in_GL=[5,8]; pixel_limits=[125,149]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=886; pos_in_GL=[5,8]; pixel_limits=[119,145]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=887; pos_in_GL=[4,7]; pixel_limits=[110,138]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=888; pos_in_GL=[4,7]; pixel_limits=[101,129]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=889; pos_in_GL=[4,7]; pixel_limits=[95,123]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=890; pos_in_GL=[3,7]; pixel_limits=[86,116]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=891; pos_in_GL=[3,7]; pixel_limits=[77,108]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=892; pos_in_GL=[3,7]; pixel_limits=[69,101]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=893; pos_in_GL=[2,6]; pixel_limits=[58,93]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=894; pos_in_GL=[2,6]; pixel_limits=[47,84]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=895; pos_in_GL=[2,6]; pixel_limits=[39,76]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=896; pos_in_GL=[2,6]; pixel_limits=[26,66]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=897; pos_in_GL=[2,7]; pixel_limits=[19,60]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=898; pos_in_GL=[1,6]; pixel_limits=[5,50]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=899; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=900; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=901; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=445; pid=430; birth_frame=883; daughter_type=TOP
	frame=883; pos_in_GL=[4,8]; pixel_limits=[105,133]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=884; pos_in_GL=[4,8]; pixel_limits=[98,127]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=885; pos_in_GL=[4,8]; pixel_limits=[95,123]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=886; pos_in_GL=[4,8]; pixel_limits=[88,117]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=887; pos_in_GL=[3,7]; pixel_limits=[79,108]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=888; pos_in_GL=[3,7]; pixel_limits=[67,99]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=889; pos_in_GL=[3,7]; pixel_limits=[58,92]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=890; pos_in_GL=[2,7]; pixel_limits=[49,84]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=891; pos_in_GL=[2,7]; pixel_limits=[37,74]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=892; pos_in_GL=[2,7]; pixel_limits=[27,66]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=893; pos_in_GL=[1,6]; pixel_limits=[15,56]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=894; pos_in_GL=[1,6]; pixel_limits=[2,45]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=895; pos_in_GL=[1,6]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=896; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=897; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=446; pid=431; birth_frame=884; daughter_type=BOTTOM
	frame=884; pos_in_GL=[3,8]; pixel_limits=[72,95]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=885; pos_in_GL=[3,8]; pixel_limits=[68,93]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=886; pos_in_GL=[3,8]; pixel_limits=[59,86]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=887; pos_in_GL=[2,7]; pixel_limits=[48,76]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=888; pos_in_GL=[2,7]; pixel_limits=[35,65]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=889; pos_in_GL=[2,7]; pixel_limits=[25,56]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=890; pos_in_GL=[1,7]; pixel_limits=[14,47]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=891; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=892; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=447; pid=431; birth_frame=884; daughter_type=TOP
	frame=884; pos_in_GL=[2,8]; pixel_limits=[43,70]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=885; pos_in_GL=[2,8]; pixel_limits=[38,66]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=886; pos_in_GL=[2,8]; pixel_limits=[26,57]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=887; pos_in_GL=[1,7]; pixel_limits=[14,46]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=888; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=889; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=448; pid=438; birth_frame=890; daughter_type=BOTTOM
	frame=890; pos_in_GL=[7,7]; pixel_limits=[256,298]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=891; pos_in_GL=[7,7]; pixel_limits=[254,299]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=892; pos_in_GL=[7,7]; pixel_limits=[253,299]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=893; pos_in_GL=[6,6]; pixel_limits=[252,299]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=894; pos_in_GL=[6,6]; pixel_limits=[251,299]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=895; pos_in_GL=[6,6]; pixel_limits=[250,299]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=896; pos_in_GL=[6,6]; pixel_limits=[248,299]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=897; pos_in_GL=[7,7]; pixel_limits=[247,299]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=898; pos_in_GL=[6,6]; pixel_limits=[245,299]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=899; pos_in_GL=[7,7]; pixel_limits=[243,299]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=900; pos_in_GL=[7,7]; pixel_limits=[240,299]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=901; pos_in_GL=[7,7]; pixel_limits=[238,299]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=902; pos_in_GL=[6,6]; pixel_limits=[237,299]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=903; pos_in_GL=[6,6]; pixel_limits=[236,299]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=904; pos_in_GL=[6,6]; pixel_limits=[235,299]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=905; pos_in_GL=[6,6]; pixel_limits=[233,299]; cell_height=71.38; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=906; pos_in_GL=[6,6]; pixel_limits=[233,299]; cell_height=69.73; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=907; pos_in_GL=[5,5]; pixel_limits=[231,299]; cell_height=70.90; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=908; pos_in_GL=[5,5]; pixel_limits=[226,299]; cell_height=77.97; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=909; pos_in_GL=[5,5]; pixel_limits=[223,299]; cell_height=81.80; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=449; pid=438; birth_frame=890; daughter_type=TOP
	frame=890; pos_in_GL=[6,7]; pixel_limits=[202,254]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=891; pos_in_GL=[6,7]; pixel_limits=[196,252]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=892; pos_in_GL=[6,7]; pixel_limits=[193,251]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=893; pos_in_GL=[5,6]; pixel_limits=[190,250]; cell_height=65.38; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=894; pos_in_GL=[5,6]; pixel_limits=[187,249]; cell_height=67.80; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=895; pos_in_GL=[5,6]; pixel_limits=[182,248]; cell_height=69.31; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=896; pos_in_GL=[5,6]; pixel_limits=[178,246]; cell_height=72.56; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=897; pos_in_GL=[6,7]; pixel_limits=[173,245]; cell_height=77.38; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=898; pos_in_GL=[5,6]; pixel_limits=[167,243]; cell_height=80.14; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=899; pos_in_GL=[6,7]; pixel_limits=[163,241]; cell_height=81.73; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=900; pos_in_GL=[6,7]; pixel_limits=[155,238]; cell_height=87.56; num_pixels_in_box=1680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=901; pos_in_GL=[6,7]; pixel_limits=[150,236]; cell_height=89.73; num_pixels_in_box=1740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=902; pos_in_GL=[5,6]; pixel_limits=[144,235]; cell_height=95.14; num_pixels_in_box=1840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=903; pos_in_GL=[5,6]; pixel_limits=[138,234]; cell_height=100.14; num_pixels_in_box=1940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=904; pos_in_GL=[5,6]; pixel_limits=[132,233]; cell_height=108.04; num_pixels_in_box=2040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=450; pid=440; birth_frame=897; daughter_type=BOTTOM
	frame=897; pos_in_GL=[5,7]; pixel_limits=[145,171]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=898; pos_in_GL=[4,6]; pixel_limits=[138,165]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=899; pos_in_GL=[5,7]; pixel_limits=[132,160]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=900; pos_in_GL=[5,7]; pixel_limits=[124,153]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=901; pos_in_GL=[5,7]; pixel_limits=[117,148]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=902; pos_in_GL=[4,6]; pixel_limits=[109,141]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=903; pos_in_GL=[4,6]; pixel_limits=[102,136]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=904; pos_in_GL=[4,6]; pixel_limits=[94,130]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=905; pos_in_GL=[3,6]; pixel_limits=[87,124]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=906; pos_in_GL=[3,6]; pixel_limits=[79,118]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=907; pos_in_GL=[2,5]; pixel_limits=[73,114]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=908; pos_in_GL=[2,5]; pixel_limits=[61,105]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=909; pos_in_GL=[2,5]; pixel_limits=[51,97]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=910; pos_in_GL=[2,6]; pixel_limits=[40,88]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=911; pos_in_GL=[2,6]; pixel_limits=[29,80]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=912; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=74.73; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=913; pos_in_GL=[1,7]; pixel_limits=[6,63]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=451; pid=440; birth_frame=897; daughter_type=TOP
	frame=897; pos_in_GL=[4,7]; pixel_limits=[116,143]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
