	frame=877; pos_in_GL=[2,7]; pixel_limits=[60,93]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=878; pos_in_GL=[2,7]; pixel_limits=[51,87]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=879; pos_in_GL=[2,7]; pixel_limits=[43,81]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=880; pos_in_GL=[2,7]; pixel_limits=[37,76]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=881; pos_in_GL=[2,7]; pixel_limits=[24,66]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=882; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=883; pos_in_GL=[1,6]; pixel_limits=[6,52]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=884; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=885; pos_in_GL=[1,6]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=886; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=30.56; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=385; pid=380; birth_frame=870; daughter_type=BOTTOM
	frame=870; pos_in_GL=[6,7]; pixel_limits=[183,211]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=871; pos_in_GL=[6,7]; pixel_limits=[179,209]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=872; pos_in_GL=[6,7]; pixel_limits=[177,207]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=873; pos_in_GL=[5,6]; pixel_limits=[173,204]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=874; pos_in_GL=[5,6]; pixel_limits=[170,203]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=875; pos_in_GL=[5,7]; pixel_limits=[167,199]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=876; pos_in_GL=[5,7]; pixel_limits=[165,198]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=877; pos_in_GL=[5,7]; pixel_limits=[163,197]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=878; pos_in_GL=[5,7]; pixel_limits=[160,195]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=879; pos_in_GL=[5,7]; pixel_limits=[157,192]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=880; pos_in_GL=[5,7]; pixel_limits=[153,189]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=881; pos_in_GL=[5,7]; pixel_limits=[148,185]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=882; pos_in_GL=[4,6]; pixel_limits=[143,182]; cell_height=43.97; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=883; pos_in_GL=[4,6]; pixel_limits=[139,178]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=884; pos_in_GL=[4,6]; pixel_limits=[135,174]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=885; pos_in_GL=[4,6]; pixel_limits=[130,170]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=886; pos_in_GL=[4,7]; pixel_limits=[125,165]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=887; pos_in_GL=[3,6]; pixel_limits=[120,161]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=888; pos_in_GL=[4,7]; pixel_limits=[112,155]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=889; pos_in_GL=[4,7]; pixel_limits=[110,153]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=890; pos_in_GL=[4,7]; pixel_limits=[103,149]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=891; pos_in_GL=[4,7]; pixel_limits=[98,144]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=892; pos_in_GL=[4,7]; pixel_limits=[88,136]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=893; pos_in_GL=[4,7]; pixel_limits=[82,132]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=894; pos_in_GL=[3,6]; pixel_limits=[73,124]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=895; pos_in_GL=[3,6]; pixel_limits=[65,119]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=386; pid=380; birth_frame=870; daughter_type=TOP
	frame=870; pos_in_GL=[5,7]; pixel_limits=[154,181]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=871; pos_in_GL=[5,7]; pixel_limits=[150,177]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=872; pos_in_GL=[5,7]; pixel_limits=[146,175]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=873; pos_in_GL=[4,6]; pixel_limits=[141,171]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=874; pos_in_GL=[4,6]; pixel_limits=[138,168]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=875; pos_in_GL=[4,7]; pixel_limits=[134,165]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=876; pos_in_GL=[4,7]; pixel_limits=[131,163]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=877; pos_in_GL=[4,7]; pixel_limits=[129,161]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=878; pos_in_GL=[4,7]; pixel_limits=[124,158]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=879; pos_in_GL=[4,7]; pixel_limits=[120,155]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=880; pos_in_GL=[4,7]; pixel_limits=[116,151]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=881; pos_in_GL=[4,7]; pixel_limits=[107,146]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=882; pos_in_GL=[3,6]; pixel_limits=[102,141]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=883; pos_in_GL=[3,6]; pixel_limits=[97,137]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=884; pos_in_GL=[3,6]; pixel_limits=[91,133]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=885; pos_in_GL=[3,6]; pixel_limits=[85,128]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=886; pos_in_GL=[3,7]; pixel_limits=[77,123]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=887; pos_in_GL=[2,6]; pixel_limits=[72,118]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=387; pid=379; birth_frame=875; daughter_type=BOTTOM
	frame=875; pos_in_GL=[7,7]; pixel_limits=[240,297]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=876; pos_in_GL=[7,7]; pixel_limits=[240,297]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=877; pos_in_GL=[7,7]; pixel_limits=[239,297]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=878; pos_in_GL=[7,7]; pixel_limits=[239,297]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=879; pos_in_GL=[7,7]; pixel_limits=[237,297]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=880; pos_in_GL=[7,7]; pixel_limits=[236,297]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=881; pos_in_GL=[7,7]; pixel_limits=[233,297]; cell_height=70.21; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=882; pos_in_GL=[6,6]; pixel_limits=[232,297]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=883; pos_in_GL=[6,6]; pixel_limits=[230,297]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=884; pos_in_GL=[6,6]; pixel_limits=[228,297]; cell_height=73.14; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=885; pos_in_GL=[6,6]; pixel_limits=[226,297]; cell_height=76.80; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=886; pos_in_GL=[7,7]; pixel_limits=[222,297]; cell_height=79.14; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=887; pos_in_GL=[6,6]; pixel_limits=[221,297]; cell_height=81.80; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=888; pos_in_GL=[7,7]; pixel_limits=[218,297]; cell_height=86.46; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=889; pos_in_GL=[7,7]; pixel_limits=[217,297]; cell_height=85.80; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=890; pos_in_GL=[7,7]; pixel_limits=[213,297]; cell_height=88.97; num_pixels_in_box=1700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=891; pos_in_GL=[7,7]; pixel_limits=[210,297]; cell_height=90.31; num_pixels_in_box=1760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=892; pos_in_GL=[7,7]; pixel_limits=[206,297]; cell_height=93.90; num_pixels_in_box=1840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=893; pos_in_GL=[7,7]; pixel_limits=[203,297]; cell_height=96.90; num_pixels_in_box=1900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=894; pos_in_GL=[6,6]; pixel_limits=[198,297]; cell_height=104.38; num_pixels_in_box=2000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=895; pos_in_GL=[6,6]; pixel_limits=[195,294]; cell_height=105.21; num_pixels_in_box=2000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=388; pid=379; birth_frame=875; daughter_type=TOP
	frame=875; pos_in_GL=[6,7]; pixel_limits=[201,238]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=876; pos_in_GL=[6,7]; pixel_limits=[200,238]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=877; pos_in_GL=[6,7]; pixel_limits=[199,237]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=878; pos_in_GL=[6,7]; pixel_limits=[197,237]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=879; pos_in_GL=[6,7]; pixel_limits=[194,235]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=880; pos_in_GL=[6,7]; pixel_limits=[191,234]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=881; pos_in_GL=[6,7]; pixel_limits=[187,231]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=882; pos_in_GL=[5,6]; pixel_limits=[184,230]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=883; pos_in_GL=[5,6]; pixel_limits=[180,228]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=884; pos_in_GL=[5,6]; pixel_limits=[176,226]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=885; pos_in_GL=[5,6]; pixel_limits=[172,224]; cell_height=56.56; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=389; pid=388; birth_frame=886; daughter_type=BOTTOM
	frame=886; pos_in_GL=[6,7]; pixel_limits=[196,220]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=887; pos_in_GL=[5,6]; pixel_limits=[194,219]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=888; pos_in_GL=[6,7]; pixel_limits=[189,216]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=889; pos_in_GL=[6,7]; pixel_limits=[188,215]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=890; pos_in_GL=[6,7]; pixel_limits=[183,211]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=891; pos_in_GL=[6,7]; pixel_limits=[179,208]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=892; pos_in_GL=[6,7]; pixel_limits=[174,204]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=893; pos_in_GL=[6,7]; pixel_limits=[170,201]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=894; pos_in_GL=[5,6]; pixel_limits=[164,196]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=895; pos_in_GL=[5,6]; pixel_limits=[160,193]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=896; pos_in_GL=[6,8]; pixel_limits=[156,190]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=897; pos_in_GL=[5,7]; pixel_limits=[155,189]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=898; pos_in_GL=[5,7]; pixel_limits=[151,185]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=899; pos_in_GL=[5,7]; pixel_limits=[146,182]; cell_height=40.97; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=900; pos_in_GL=[5,7]; pixel_limits=[141,178]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=901; pos_in_GL=[5,7]; pixel_limits=[138,176]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=902; pos_in_GL=[4,6]; pixel_limits=[133,172]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=903; pos_in_GL=[5,7]; pixel_limits=[128,169]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=904; pos_in_GL=[5,7]; pixel_limits=[122,163]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=905; pos_in_GL=[5,7]; pixel_limits=[115,158]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=906; pos_in_GL=[4,7]; pixel_limits=[107,154]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=390; pid=388; birth_frame=886; daughter_type=TOP
	frame=886; pos_in_GL=[5,7]; pixel_limits=[170,194]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=887; pos_in_GL=[4,6]; pixel_limits=[166,192]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=888; pos_in_GL=[5,7]; pixel_limits=[160,187]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=889; pos_in_GL=[5,7]; pixel_limits=[156,186]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=890; pos_in_GL=[5,7]; pixel_limits=[151,181]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=891; pos_in_GL=[5,7]; pixel_limits=[148,177]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=892; pos_in_GL=[5,7]; pixel_limits=[140,172]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=893; pos_in_GL=[5,7]; pixel_limits=[134,168]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=894; pos_in_GL=[4,6]; pixel_limits=[128,162]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=895; pos_in_GL=[4,6]; pixel_limits=[122,158]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=896; pos_in_GL=[5,8]; pixel_limits=[118,154]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=897; pos_in_GL=[4,7]; pixel_limits=[116,153]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=898; pos_in_GL=[4,7]; pixel_limits=[110,149]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=899; pos_in_GL=[4,7]; pixel_limits=[103,144]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=900; pos_in_GL=[4,7]; pixel_limits=[97,139]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=901; pos_in_GL=[4,7]; pixel_limits=[92,136]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=902; pos_in_GL=[3,6]; pixel_limits=[85,131]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=391; pid=386; birth_frame=888; daughter_type=BOTTOM
	frame=888; pos_in_GL=[3,7]; pixel_limits=[86,110]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=889; pos_in_GL=[3,7]; pixel_limits=[83,108]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=890; pos_in_GL=[3,7]; pixel_limits=[74,101]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=891; pos_in_GL=[3,7]; pixel_limits=[68,96]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=892; pos_in_GL=[3,7]; pixel_limits=[58,86]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=893; pos_in_GL=[3,7]; pixel_limits=[50,80]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=894; pos_in_GL=[2,6]; pixel_limits=[39,71]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=895; pos_in_GL=[2,6]; pixel_limits=[29,63]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
