	frame=195; pos_in_GL=[4,7]; pixel_limits=[111,160]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=196; pos_in_GL=[3,6]; pixel_limits=[106,156]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=197; pos_in_GL=[3,6]; pixel_limits=[100,152]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=198; pos_in_GL=[3,7]; pixel_limits=[96,149]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTT
	DIVISION

id=55; pid=43; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[8,8]; pixel_limits=[280,306]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBB
	frame=170; pos_in_GL=[8,8]; pixel_limits=[279,306]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=171; pos_in_GL=[8,8]; pixel_limits=[279,306]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=172; pos_in_GL=[8,8]; pixel_limits=[279,306]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=173; pos_in_GL=[9,9]; pixel_limits=[279,306]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=174; pos_in_GL=[9,9]; pixel_limits=[278,305]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=175; pos_in_GL=[8,8]; pixel_limits=[277,305]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[277,305]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=177; pos_in_GL=[9,9]; pixel_limits=[276,305]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=178; pos_in_GL=[9,9]; pixel_limits=[276,305]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=179; pos_in_GL=[8,8]; pixel_limits=[275,305]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=180; pos_in_GL=[9,9]; pixel_limits=[275,305]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[274,305]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[273,306]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[272,305]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[271,305]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[271,306]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[270,305]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[269,305]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[268,306]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[267,306]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[266,306]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[265,306]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[265,306]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[264,306]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[263,306]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=196; pos_in_GL=[6,6]; pixel_limits=[261,306]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=197; pos_in_GL=[6,6]; pixel_limits=[260,306]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[259,306]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[257,307]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[256,306]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[254,306]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[253,306]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[252,306]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[251,306]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[250,306]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[248,306]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBB
	DIVISION

id=56; pid=43; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[7,8]; pixel_limits=[255,278]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=170; pos_in_GL=[7,8]; pixel_limits=[254,277]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=171; pos_in_GL=[7,8]; pixel_limits=[252,277]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=172; pos_in_GL=[7,8]; pixel_limits=[252,277]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=173; pos_in_GL=[8,9]; pixel_limits=[251,277]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=174; pos_in_GL=[8,9]; pixel_limits=[250,276]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=175; pos_in_GL=[7,8]; pixel_limits=[248,275]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[248,275]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=177; pos_in_GL=[8,9]; pixel_limits=[247,274]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=178; pos_in_GL=[8,9]; pixel_limits=[246,274]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=179; pos_in_GL=[7,8]; pixel_limits=[245,273]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=180; pos_in_GL=[8,9]; pixel_limits=[244,273]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[242,272]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[240,271]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=183; pos_in_GL=[8,9]; pixel_limits=[239,270]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[238,269]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[237,269]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[235,268]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[233,268]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[231,267]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[229,266]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[228,265]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[226,264]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[224,263]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[223,263]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[220,262]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[218,261]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=196; pos_in_GL=[5,6]; pixel_limits=[216,259]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=197; pos_in_GL=[5,6]; pixel_limits=[213,258]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[211,257]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[208,255]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[205,254]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[202,252]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[200,251]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[198,249]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[195,248]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[192,248]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[189,245]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBT
	DIVISION

id=57; pid=47; birth_frame=173; daughter_type=BOTTOM
	frame=173; pos_in_GL=[3,9]; pixel_limits=[56,83]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=174; pos_in_GL=[3,9]; pixel_limits=[50,78]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=175; pos_in_GL=[2,8]; pixel_limits=[44,72]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[38,68]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=177; pos_in_GL=[2,9]; pixel_limits=[31,61]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=178; pos_in_GL=[2,9]; pixel_limits=[24,55]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=179; pos_in_GL=[1,8]; pixel_limits=[1,49]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=180; pos_in_GL=[1,9]; pixel_limits=[4,42]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=181; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=182; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=183; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBTBBB
	EXIT

id=58; pid=47; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[2,9]; pixel_limits=[31,54]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=174; pos_in_GL=[2,9]; pixel_limits=[24,48]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=175; pos_in_GL=[1,8]; pixel_limits=[19,42]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[12,36]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=177; pos_in_GL=[1,9]; pixel_limits=[6,29]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=178; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBBT
	EXIT

id=59; pid=49; birth_frame=177; daughter_type=BOTTOM
	frame=177; pos_in_GL=[5,9]; pixel_limits=[150,175]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=178; pos_in_GL=[5,9]; pixel_limits=[147,172]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=179; pos_in_GL=[4,8]; pixel_limits=[143,170]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=180; pos_in_GL=[5,9]; pixel_limits=[139,166]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=181; pos_in_GL=[5,9]; pixel_limits=[134,162]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=182; pos_in_GL=[5,9]; pixel_limits=[130,159]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=183; pos_in_GL=[5,9]; pixel_limits=[127,156]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[123,153]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[120,150]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[117,147]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[113,144]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[108,140]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[104,136]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[99,132]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[93,127]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[88,123]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[83,119]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[77,114]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[72,109]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=196; pos_in_GL=[2,6]; pixel_limits=[65,104]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=197; pos_in_GL=[2,6]; pixel_limits=[58,98]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=198; pos_in_GL=[2,7]; pixel_limits=[52,94]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[46,88]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[39,83]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=201; pos_in_GL=[2,8]; pixel_limits=[34,77]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=202; pos_in_GL=[2,8]; pixel_limits=[29,73]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[24,69]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[16,64]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=205; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBTBB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=207; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=208; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=209; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=210; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=211; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=212; pos_in_GL=[1,9]; pixel_limits=[3,22]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBTBB
	EXIT

id=60; pid=49; birth_frame=177; daughter_type=TOP
	frame=177; pos_in_GL=[4,9]; pixel_limits=[123,148]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=178; pos_in_GL=[4,9]; pixel_limits=[119,145]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=179; pos_in_GL=[3,8]; pixel_limits=[114,141]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=180; pos_in_GL=[4,9]; pixel_limits=[109,137]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[104,132]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[99,128]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[95,125]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=184; pos_in_GL=[3,8]; pixel_limits=[90,121]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[86,118]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[82,114]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[77,110]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[72,106]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[67,101]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[61,96]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[55,90]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[48,85]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[43,81]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[37,75]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[30,69]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=196; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=69.21; num_pixels_in_box=1280; genealogy=1BBBTBT
	frame=197; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBTBT
	frame=198; pos_in_GL=[1,7]; pixel_limits=[8,50]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[4,44]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=201; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTBT
	EXIT

id=61; pid=50; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[3,9]; pixel_limits=[79,107]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[72,102]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[66,97]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[62,93]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=184; pos_in_GL=[2,8]; pixel_limits=[56,88]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[51,84]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[47,80]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[40,75]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[34,70]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[27,65]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[21,59]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[3,53]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBTTB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[6,46]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[3,41]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTTB
	EXIT

id=62; pid=50; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[2,9]; pixel_limits=[44,77]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[38,70]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[30,64]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=183; pos_in_GL=[2,9]; pixel_limits=[23,59]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=184; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[2,32]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTTT
	EXIT

id=63; pid=53; birth_frame=198; daughter_type=BOTTOM
	frame=198; pos_in_GL=[5,7]; pixel_limits=[183,209]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[179,206]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[176,203]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=201; pos_in_GL=[6,8]; pixel_limits=[173,200]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[170,198]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[167,196]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[164,193]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=205; pos_in_GL=[5,7]; pixel_limits=[161,190]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[157,187]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[5,9]; pixel_limits=[154,185]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[151,183]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[5,9]; pixel_limits=[149,180]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[146,179]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[5,9]; pixel_limits=[143,176]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[139,173]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[136,170]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[133,167]; cell_height=35.83; num_pixels_in_box=700; genealogy=1BBBBTBB
