	frame=208; pos_in_GL=[7,7]; pixel_limits=[262,337]; cell_height=75.41; num_pixels_in_box=1520; genealogy=1BBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[259,337]; cell_height=78.83; num_pixels_in_box=1580; genealogy=1BBBBBB
	DIVISION

id=51; pid=36; birth_frame=167; daughter_type=TOP
	frame=167; pos_in_GL=[8,9]; pixel_limits=[266,298]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=168; pos_in_GL=[8,9]; pixel_limits=[261,294]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=169; pos_in_GL=[8,9]; pixel_limits=[261,295]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=170; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=171; pos_in_GL=[8,9]; pixel_limits=[263,298]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=172; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=173; pos_in_GL=[8,9]; pixel_limits=[256,293]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=174; pos_in_GL=[8,9]; pixel_limits=[255,293]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=175; pos_in_GL=[7,8]; pixel_limits=[252,290]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[250,290]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=177; pos_in_GL=[7,8]; pixel_limits=[249,291]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=178; pos_in_GL=[7,8]; pixel_limits=[249,291]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=179; pos_in_GL=[7,8]; pixel_limits=[247,290]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[246,290]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=181; pos_in_GL=[6,7]; pixel_limits=[244,290]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[240,287]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=183; pos_in_GL=[6,7]; pixel_limits=[238,286]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[236,286]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[236,286]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[233,284]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=187; pos_in_GL=[5,6]; pixel_limits=[232,283]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=188; pos_in_GL=[5,6]; pixel_limits=[229,281]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=189; pos_in_GL=[5,6]; pixel_limits=[228,281]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[227,281]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[226,280]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[223,279]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[220,277]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=194; pos_in_GL=[7,8]; pixel_limits=[218,276]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[215,275]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[211,273]; cell_height=62.00; num_pixels_in_box=1260; genealogy=1BBBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[208,271]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[206,271]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[204,271]; cell_height=67.00; num_pixels_in_box=1360; genealogy=1BBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[201,269]; cell_height=68.00; num_pixels_in_box=1380; genealogy=1BBBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[199,269]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBT
	DIVISION

id=52; pid=46; birth_frame=190; daughter_type=BOTTOM
	frame=190; pos_in_GL=[3,7]; pixel_limits=[83,110]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=191; pos_in_GL=[3,8]; pixel_limits=[79,106]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=192; pos_in_GL=[3,8]; pixel_limits=[73,101]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=193; pos_in_GL=[3,8]; pixel_limits=[65,94]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=194; pos_in_GL=[3,8]; pixel_limits=[59,89]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=195; pos_in_GL=[3,9]; pixel_limits=[53,84]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=196; pos_in_GL=[2,8]; pixel_limits=[45,76]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=197; pos_in_GL=[2,8]; pixel_limits=[38,70]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[32,65]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[27,61]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[20,55]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[16,52]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBBB
	frame=203; pos_in_GL=[1,8]; pixel_limits=[6,40]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBTBBB
	EXIT

id=53; pid=46; birth_frame=190; daughter_type=TOP
	frame=190; pos_in_GL=[2,7]; pixel_limits=[55,81]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=191; pos_in_GL=[2,8]; pixel_limits=[49,77]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=192; pos_in_GL=[2,8]; pixel_limits=[43,71]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=193; pos_in_GL=[2,8]; pixel_limits=[35,63]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=194; pos_in_GL=[2,8]; pixel_limits=[27,57]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=195; pos_in_GL=[2,9]; pixel_limits=[19,51]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=196; pos_in_GL=[1,8]; pixel_limits=[2,43]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBBT
	frame=197; pos_in_GL=[1,8]; pixel_limits=[5,36]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTBBT
	EXIT

id=54; pid=44; birth_frame=191; daughter_type=BOTTOM
	frame=191; pos_in_GL=[6,8]; pixel_limits=[192,224]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=192; pos_in_GL=[6,8]; pixel_limits=[189,221]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=193; pos_in_GL=[6,8]; pixel_limits=[185,218]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=194; pos_in_GL=[6,8]; pixel_limits=[182,216]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=195; pos_in_GL=[7,9]; pixel_limits=[178,213]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[173,209]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[169,206]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[166,204]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[164,202]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[160,199]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[158,197]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=202; pos_in_GL=[5,8]; pixel_limits=[153,194]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=203; pos_in_GL=[5,8]; pixel_limits=[150,191]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=204; pos_in_GL=[5,8]; pixel_limits=[145,188]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=205; pos_in_GL=[5,8]; pixel_limits=[142,185]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[5,8]; pixel_limits=[139,184]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[4,7]; pixel_limits=[134,180]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[4,7]; pixel_limits=[129,177]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[4,7]; pixel_limits=[123,171]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[118,168]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[113,164]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[108,161]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[102,156]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[96,153]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[91,149]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[86,145]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[79,140]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[3,7]; pixel_limits=[74,136]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[2,6]; pixel_limits=[67,131]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[61,126]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[56,122]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBTBB
	DIVISION

id=55; pid=44; birth_frame=191; daughter_type=TOP
	frame=191; pos_in_GL=[5,8]; pixel_limits=[168,190]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTBT
	frame=192; pos_in_GL=[5,8]; pixel_limits=[164,187]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTBT
	frame=193; pos_in_GL=[5,8]; pixel_limits=[158,183]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=194; pos_in_GL=[5,8]; pixel_limits=[155,180]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=195; pos_in_GL=[6,9]; pixel_limits=[150,176]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[144,171]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[139,167]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[136,164]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[132,162]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[128,158]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[125,156]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=202; pos_in_GL=[4,8]; pixel_limits=[120,151]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=203; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=204; pos_in_GL=[4,8]; pixel_limits=[110,143]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=205; pos_in_GL=[4,8]; pixel_limits=[107,140]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[4,8]; pixel_limits=[103,137]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[3,7]; pixel_limits=[97,132]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[3,7]; pixel_limits=[91,127]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[3,7]; pixel_limits=[83,121]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[77,116]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[3,8]; pixel_limits=[65,105]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[58,99]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[2,7]; pixel_limits=[51,94]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[45,89]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[39,84]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[2,7]; pixel_limits=[24,72]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBTBT
	DIVISION

id=56; pid=45; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[5,9]; pixel_limits=[120,147]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=196; pos_in_GL=[4,8]; pixel_limits=[114,141]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[109,137]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[104,133]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[100,130]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[95,125]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[92,123]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=202; pos_in_GL=[3,8]; pixel_limits=[86,118]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=203; pos_in_GL=[3,8]; pixel_limits=[81,114]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=204; pos_in_GL=[3,8]; pixel_limits=[76,108]; cell_height=34.48; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=205; pos_in_GL=[3,8]; pixel_limits=[70,104]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[3,8]; pixel_limits=[65,100]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[2,7]; pixel_limits=[59,95]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[2,7]; pixel_limits=[52,88]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[2,7]; pixel_limits=[43,81]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[36,74]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[2,8]; pixel_limits=[29,69]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[2,8]; pixel_limits=[22,63]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTTB
	EXIT

id=57; pid=45; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[4,9]; pixel_limits=[86,118]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=196; pos_in_GL=[3,8]; pixel_limits=[78,112]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[73,107]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[67,102]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[63,98]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[57,93]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[54,90]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=202; pos_in_GL=[2,8]; pixel_limits=[48,84]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=203; pos_in_GL=[2,8]; pixel_limits=[42,79]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=204; pos_in_GL=[2,8]; pixel_limits=[35,74]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=205; pos_in_GL=[2,8]; pixel_limits=[29,68]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[2,8]; pixel_limits=[24,63]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[16,57]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[2,50]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBBBTTT
	EXIT

id=58; pid=51; birth_frame=202; daughter_type=BOTTOM
	frame=202; pos_in_GL=[7,8]; pixel_limits=[232,267]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=203; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=204; pos_in_GL=[7,8]; pixel_limits=[226,264]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=205; pos_in_GL=[7,8]; pixel_limits=[225,263]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=206; pos_in_GL=[7,8]; pixel_limits=[225,263]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=207; pos_in_GL=[6,7]; pixel_limits=[223,262]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[6,7]; pixel_limits=[220,260]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[6,7]; pixel_limits=[215,257]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[213,255]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[210,254]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[207,252]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[204,250]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[202,248]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[199,246]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[196,244]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[192,242]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[189,240]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[4,6]; pixel_limits=[185,237]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[181,234]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[178,232]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[174,230]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[170,227]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBTB
	DIVISION

id=59; pid=51; birth_frame=202; daughter_type=TOP
	frame=202; pos_in_GL=[6,8]; pixel_limits=[197,230]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=203; pos_in_GL=[6,8]; pixel_limits=[195,228]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=204; pos_in_GL=[6,8]; pixel_limits=[191,224]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=205; pos_in_GL=[6,8]; pixel_limits=[189,223]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=206; pos_in_GL=[6,8]; pixel_limits=[188,223]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=207; pos_in_GL=[5,7]; pixel_limits=[184,221]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=208; pos_in_GL=[5,7]; pixel_limits=[180,218]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=209; pos_in_GL=[5,7]; pixel_limits=[175,213]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[170,211]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[166,208]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[163,205]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[158,202]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTT
