	frame=186; pos_in_GL=[5,7]; pixel_limits=[156,185]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[153,183]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[151,181]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[148,179]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[146,177]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[144,175]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[139,171]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[135,169]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[131,166]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[127,162]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[123,160]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[119,157]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[113,153]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[109,148]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=200; pos_in_GL=[3,6]; pixel_limits=[102,144]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[98,140]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[94,138]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[89,133]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=204; pos_in_GL=[3,7]; pixel_limits=[84,130]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,7]; pixel_limits=[79,125]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[75,122]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=207; pos_in_GL=[2,7]; pixel_limits=[70,118]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=208; pos_in_GL=[2,8]; pixel_limits=[65,114]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=209; pos_in_GL=[2,8]; pixel_limits=[60,110]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTT
	DIVISION

id=54; pid=40; birth_frame=187; daughter_type=BOTTOM
	frame=187; pos_in_GL=[8,8]; pixel_limits=[257,292]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[256,292]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[256,292]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[256,292]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[256,293]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[255,293]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[254,293]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[253,293]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[251,293]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[251,293]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[250,293]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[248,293]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[246,293]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=200; pos_in_GL=[6,6]; pixel_limits=[245,293]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=201; pos_in_GL=[6,6]; pixel_limits=[243,293]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[243,293]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[241,293]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[240,293]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[239,293]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[238,293]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[237,293]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBBB
	DIVISION

id=55; pid=40; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[7,8]; pixel_limits=[223,255]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[221,254]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[220,254]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[219,254]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[218,254]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[216,253]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[214,252]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[212,251]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[209,249]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[208,249]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[206,248]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[203,246]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[200,244]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=200; pos_in_GL=[5,6]; pixel_limits=[197,243]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=201; pos_in_GL=[5,6]; pixel_limits=[195,241]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=202; pos_in_GL=[5,6]; pixel_limits=[193,241]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=203; pos_in_GL=[5,6]; pixel_limits=[190,239]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	DIVISION

id=56; pid=55; birth_frame=204; daughter_type=BOTTOM
	frame=204; pos_in_GL=[6,7]; pixel_limits=[214,238]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBTB
	frame=205; pos_in_GL=[6,7]; pixel_limits=[212,237]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=206; pos_in_GL=[7,8]; pixel_limits=[210,236]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=207; pos_in_GL=[6,7]; pixel_limits=[208,234]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[6,8]; pixel_limits=[206,232]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[203,231]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[202,230]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[7,9]; pixel_limits=[199,229]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[195,225]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[7,9]; pixel_limits=[194,224]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[7,9]; pixel_limits=[192,223]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[7,9]; pixel_limits=[190,222]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[6,8]; pixel_limits=[187,220]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[185,219]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[182,218]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[179,216]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[177,214]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[174,212]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[171,211]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[170,209]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[167,208]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[165,206]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[4,6]; pixel_limits=[163,205]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[4,6]; pixel_limits=[161,204]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[4,6]; pixel_limits=[158,202]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[4,6]; pixel_limits=[155,201]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[4,6]; pixel_limits=[152,199]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[4,6]; pixel_limits=[149,197]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTB
	DIVISION

id=57; pid=55; birth_frame=204; daughter_type=TOP
	frame=204; pos_in_GL=[5,7]; pixel_limits=[188,212]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=205; pos_in_GL=[5,7]; pixel_limits=[185,210]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=206; pos_in_GL=[6,8]; pixel_limits=[183,208]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=207; pos_in_GL=[5,7]; pixel_limits=[180,206]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=208; pos_in_GL=[5,8]; pixel_limits=[178,204]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[174,201]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=210; pos_in_GL=[6,9]; pixel_limits=[172,200]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[6,9]; pixel_limits=[169,197]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[6,9]; pixel_limits=[164,193]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[6,9]; pixel_limits=[162,192]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[6,9]; pixel_limits=[159,190]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[6,9]; pixel_limits=[156,188]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[5,8]; pixel_limits=[153,185]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[5,8]; pixel_limits=[149,183]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[146,180]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[142,177]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[139,175]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[135,172]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[131,169]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[128,167]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[125,165]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[122,163]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[3,6]; pixel_limits=[118,160]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[3,6]; pixel_limits=[115,158]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[3,6]; pixel_limits=[111,156]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[3,6]; pixel_limits=[107,152]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[3,6]; pixel_limits=[103,150]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[3,6]; pixel_limits=[98,146]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBTT
	DIVISION

id=58; pid=52; birth_frame=206; daughter_type=BOTTOM
	frame=206; pos_in_GL=[5,8]; pixel_limits=[154,181]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[4,7]; pixel_limits=[150,178]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[4,8]; pixel_limits=[147,176]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[144,172]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[141,170]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[5,9]; pixel_limits=[137,167]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[131,161]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[5,9]; pixel_limits=[128,159]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[5,9]; pixel_limits=[125,156]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[5,9]; pixel_limits=[121,153]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[112,147]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[108,143]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[103,139]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[99,136]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[95,132]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[90,129]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[3,7]; pixel_limits=[85,125]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[3,7]; pixel_limits=[81,123]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[77,120]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[2,6]; pixel_limits=[73,116]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[2,6]; pixel_limits=[68,113]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[2,6]; pixel_limits=[63,109]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[2,6]; pixel_limits=[59,105]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[2,6]; pixel_limits=[54,101]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[2,6]; pixel_limits=[48,96]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[42,91]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[2,8]; pixel_limits=[35,85]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[2,8]; pixel_limits=[29,80]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[1,7]; pixel_limits=[0,74]; cell_height=76.90; num_pixels_in_box=1500; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[1,8]; pixel_limits=[12,68]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[1,8]; pixel_limits=[6,63]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[1,34]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	EXIT

id=59; pid=52; birth_frame=206; daughter_type=TOP
	frame=206; pos_in_GL=[4,8]; pixel_limits=[124,152]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[3,7]; pixel_limits=[120,148]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[3,8]; pixel_limits=[117,145]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[112,142]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[4,9]; pixel_limits=[104,135]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[97,129]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[94,126]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[89,123]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[4,9]; pixel_limits=[84,119]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[3,8]; pixel_limits=[79,115]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[73,110]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[69,106]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[63,101]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[57,97]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[52,93]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[46,88]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[2,7]; pixel_limits=[41,83]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[2,7]; pixel_limits=[35,79]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[30,75]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[1,6]; pixel_limits=[24,71]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[1,6]; pixel_limits=[18,66]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[1,6]; pixel_limits=[12,61]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[1,6]; pixel_limits=[7,57]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[1,6]; pixel_limits=[3,52]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[1,6]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[1,8]; pixel_limits=[1,40]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[1,8]; pixel_limits=[2,33]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[1,8]; pixel_limits=[3,27]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBT
	EXIT

id=60; pid=54; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[8,8]; pixel_limits=[263,293]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[262,293]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[261,292]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[260,292]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[258,290]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[9,9]; pixel_limits=[258,291]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[9,9]; pixel_limits=[257,291]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[9,9]; pixel_limits=[256,290]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[255,290]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[254,290]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[254,290]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[253,290]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[252,290]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[251,290]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[250,290]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[249,291]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBB
