	frame=160; pos_in_GL=[5,9]; pixel_limits=[143,174]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBB
	frame=161; pos_in_GL=[5,9]; pixel_limits=[139,171]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBB
	frame=162; pos_in_GL=[5,9]; pixel_limits=[135,168]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBB
	frame=163; pos_in_GL=[4,8]; pixel_limits=[132,165]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBB
	frame=164; pos_in_GL=[4,8]; pixel_limits=[127,162]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBB
	frame=165; pos_in_GL=[4,8]; pixel_limits=[125,160]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBB
	frame=166; pos_in_GL=[4,8]; pixel_limits=[120,156]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBB
	frame=167; pos_in_GL=[4,8]; pixel_limits=[116,153]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBB
	frame=168; pos_in_GL=[4,8]; pixel_limits=[113,151]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBB
	frame=169; pos_in_GL=[3,7]; pixel_limits=[108,147]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=170; pos_in_GL=[3,7]; pixel_limits=[105,145]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBB
	frame=171; pos_in_GL=[3,7]; pixel_limits=[101,141]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBB
	frame=172; pos_in_GL=[3,7]; pixel_limits=[95,137]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=173; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBB
	frame=174; pos_in_GL=[3,7]; pixel_limits=[85,129]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBB
	frame=175; pos_in_GL=[3,7]; pixel_limits=[80,125]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBB
	frame=176; pos_in_GL=[3,7]; pixel_limits=[75,122]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBB
	frame=177; pos_in_GL=[2,6]; pixel_limits=[67,116]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=178; pos_in_GL=[2,6]; pixel_limits=[62,112]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=179; pos_in_GL=[2,6]; pixel_limits=[55,106]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=180; pos_in_GL=[2,8]; pixel_limits=[50,103]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=181; pos_in_GL=[2,8]; pixel_limits=[44,99]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBTBB
	DIVISION

id=54; pid=41; birth_frame=159; daughter_type=TOP
	frame=159; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=160; pos_in_GL=[4,9]; pixel_limits=[106,141]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=161; pos_in_GL=[4,9]; pixel_limits=[102,137]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBT
	frame=162; pos_in_GL=[4,9]; pixel_limits=[97,133]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTBT
	frame=163; pos_in_GL=[3,8]; pixel_limits=[94,130]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBTBT
	frame=164; pos_in_GL=[3,8]; pixel_limits=[88,125]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBT
	frame=165; pos_in_GL=[3,8]; pixel_limits=[85,123]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=166; pos_in_GL=[3,8]; pixel_limits=[79,118]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBT
	frame=167; pos_in_GL=[3,8]; pixel_limits=[74,114]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=168; pos_in_GL=[3,8]; pixel_limits=[69,111]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBT
	frame=169; pos_in_GL=[2,7]; pixel_limits=[62,106]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTBT
	frame=170; pos_in_GL=[2,7]; pixel_limits=[58,103]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBTBT
	frame=171; pos_in_GL=[2,7]; pixel_limits=[52,99]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTBT
	frame=172; pos_in_GL=[2,7]; pixel_limits=[45,93]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTBT
	frame=173; pos_in_GL=[2,7]; pixel_limits=[39,89]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=174; pos_in_GL=[2,7]; pixel_limits=[32,83]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=175; pos_in_GL=[2,7]; pixel_limits=[26,78]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=176; pos_in_GL=[2,7]; pixel_limits=[19,73]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBTBT
	frame=177; pos_in_GL=[1,6]; pixel_limits=[10,65]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBTBT
	frame=178; pos_in_GL=[1,6]; pixel_limits=[3,60]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBTBT
	frame=179; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBTBT
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBT
	frame=181; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBT
	frame=182; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBT
	frame=183; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTBT
	frame=184; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTBT
	frame=185; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBT
	EXIT

id=55; pid=37; birth_frame=160; daughter_type=BOTTOM
	frame=160; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBB
	frame=161; pos_in_GL=[9,9]; pixel_limits=[284,320]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBB
	frame=162; pos_in_GL=[9,9]; pixel_limits=[283,319]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[282,316]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[281,314]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBB
	frame=165; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBB
	frame=166; pos_in_GL=[8,8]; pixel_limits=[280,319]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBB
	frame=167; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBB
	frame=168; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBB
	frame=170; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBB
	frame=172; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBB
	frame=173; pos_in_GL=[7,7]; pixel_limits=[277,320]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[276,320]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBB
	frame=175; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBB
	frame=176; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBB
	frame=177; pos_in_GL=[6,6]; pixel_limits=[272,317]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBB
	frame=178; pos_in_GL=[6,6]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBB
	frame=179; pos_in_GL=[6,6]; pixel_limits=[271,319]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=181; pos_in_GL=[8,8]; pixel_limits=[271,320]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[269,320]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[268,320]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=184; pos_in_GL=[9,9]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[266,319]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[265,320]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[264,320]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[263,320]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[261,320]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[260,320]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[258,320]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[256,319]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[255,320]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[254,320]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[253,320]; cell_height=70.31; num_pixels_in_box=1360; genealogy=1BBBBB
	frame=196; pos_in_GL=[6,6]; pixel_limits=[252,320]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBBB
	frame=197; pos_in_GL=[6,6]; pixel_limits=[251,320]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBBBB
	DIVISION

id=56; pid=37; birth_frame=160; daughter_type=TOP
	frame=160; pos_in_GL=[8,9]; pixel_limits=[254,282]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBT
	frame=161; pos_in_GL=[8,9]; pixel_limits=[253,282]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBT
	frame=162; pos_in_GL=[8,9]; pixel_limits=[252,281]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[251,280]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[249,279]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBT
	frame=165; pos_in_GL=[7,8]; pixel_limits=[248,279]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBT
	frame=166; pos_in_GL=[7,8]; pixel_limits=[247,278]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBT
	frame=167; pos_in_GL=[7,8]; pixel_limits=[246,278]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=168; pos_in_GL=[7,8]; pixel_limits=[245,277]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[243,276]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBT
	frame=170; pos_in_GL=[6,7]; pixel_limits=[243,276]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[242,276]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[241,275]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBT
	frame=173; pos_in_GL=[6,7]; pixel_limits=[240,275]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[238,274]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBT
	frame=175; pos_in_GL=[6,7]; pixel_limits=[237,273]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=176; pos_in_GL=[6,7]; pixel_limits=[236,273]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBT
	frame=177; pos_in_GL=[5,6]; pixel_limits=[232,270]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBT
	frame=178; pos_in_GL=[5,6]; pixel_limits=[231,270]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[230,269]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[229,269]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=181; pos_in_GL=[7,8]; pixel_limits=[228,269]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[226,266]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBT
	frame=183; pos_in_GL=[8,9]; pixel_limits=[224,266]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBT
	frame=184; pos_in_GL=[8,9]; pixel_limits=[222,265]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBT
	frame=185; pos_in_GL=[8,9]; pixel_limits=[220,263]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[218,262]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[215,261]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[214,261]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[211,258]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[209,257]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[205,255]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[202,253]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[200,253]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[198,252]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[196,251]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=196; pos_in_GL=[5,6]; pixel_limits=[193,250]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=197; pos_in_GL=[5,6]; pixel_limits=[191,249]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBT
	frame=198; pos_in_GL=[5,7]; pixel_limits=[188,247]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBT
	DIVISION

id=57; pid=49; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[6,8]; pixel_limits=[202,227]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=181; pos_in_GL=[6,8]; pixel_limits=[200,226]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=182; pos_in_GL=[7,9]; pixel_limits=[197,224]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=183; pos_in_GL=[7,9]; pixel_limits=[195,222]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[192,220]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[189,218]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[186,216]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[183,213]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[181,212]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[177,209]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=190; pos_in_GL=[5,7]; pixel_limits=[175,207]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[170,203]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[167,200]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[164,198]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[161,196]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[158,194]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=196; pos_in_GL=[4,6]; pixel_limits=[154,191]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=197; pos_in_GL=[4,6]; pixel_limits=[151,189]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=198; pos_in_GL=[4,7]; pixel_limits=[147,186]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[142,183]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[138,179]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=201; pos_in_GL=[4,8]; pixel_limits=[132,174]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[129,172]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[127,170]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[123,168]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=205; pos_in_GL=[3,7]; pixel_limits=[121,167]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[117,163]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=207; pos_in_GL=[3,7]; pixel_limits=[112,159]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[108,155]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[102,152]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[99,149]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[94,146]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[89,143]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[83,139]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[79,136]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[75,132]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[68,127]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBTBB
	frame=217; pos_in_GL=[2,6]; pixel_limits=[62,123]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBTBB
	DIVISION

id=58; pid=49; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[5,8]; pixel_limits=[171,200]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=181; pos_in_GL=[5,8]; pixel_limits=[168,198]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=182; pos_in_GL=[6,9]; pixel_limits=[164,195]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=183; pos_in_GL=[6,9]; pixel_limits=[161,193]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[158,190]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[153,187]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[150,184]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[147,181]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[143,179]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[139,175]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[136,173]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[131,168]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[126,165]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[123,162]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[118,159]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[113,156]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=196; pos_in_GL=[3,6]; pixel_limits=[109,152]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=197; pos_in_GL=[3,6]; pixel_limits=[104,149]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=198; pos_in_GL=[3,7]; pixel_limits=[99,145]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[94,140]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[88,136]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=201; pos_in_GL=[3,8]; pixel_limits=[80,130]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[76,127]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[73,125]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[68,121]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTBT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[65,119]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[57,114]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBTBT
	frame=207; pos_in_GL=[2,7]; pixel_limits=[50,109]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBTBT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[44,104]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBTBT
	DIVISION

id=59; pid=50; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[4,8]; pixel_limits=[136,168]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=181; pos_in_GL=[4,8]; pixel_limits=[132,165]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=182; pos_in_GL=[5,9]; pixel_limits=[127,160]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=183; pos_in_GL=[5,9]; pixel_limits=[124,158]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=184; pos_in_GL=[5,9]; pixel_limits=[119,154]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=185; pos_in_GL=[5,9]; pixel_limits=[115,151]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[110,147]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[105,144]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[101,140]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[95,136]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[84,128]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[80,122]; cell_height=44.06; num_pixels_in_box=860; genealogy=1BBBTTB
