	frame=151; pos_in_GL=[2,9]; pixel_limits=[57,96]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBT
	frame=152; pos_in_GL=[2,9]; pixel_limits=[52,91]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBT
	frame=153; pos_in_GL=[2,9]; pixel_limits=[46,87]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBT
	frame=154; pos_in_GL=[2,9]; pixel_limits=[39,81]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=155; pos_in_GL=[2,9]; pixel_limits=[32,75]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBT
	frame=156; pos_in_GL=[2,9]; pixel_limits=[24,70]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBT
	frame=157; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBTBT
	frame=158; pos_in_GL=[1,9]; pixel_limits=[10,57]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTBT
	DIVISION

id=55; pid=44; birth_frame=127; daughter_type=BOTTOM
	frame=127; pos_in_GL=[2,11]; pixel_limits=[47,71]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBTB
	frame=128; pos_in_GL=[2,12]; pixel_limits=[40,66]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBTB
	frame=129; pos_in_GL=[2,12]; pixel_limits=[33,59]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBTB
	frame=130; pos_in_GL=[2,12]; pixel_limits=[26,53]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTBTB
	frame=131; pos_in_GL=[2,12]; pixel_limits=[20,47]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTBTB
	frame=132; pos_in_GL=[1,11]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BTBTB
	frame=133; pos_in_GL=[1,11]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBTB
	frame=134; pos_in_GL=[1,11]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBTB
	frame=135; pos_in_GL=[1,11]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTBTB
	EXIT

id=56; pid=44; birth_frame=127; daughter_type=TOP
	frame=127; pos_in_GL=[1,11]; pixel_limits=[18,45]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBTT
	frame=128; pos_in_GL=[1,12]; pixel_limits=[10,38]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTBTT
	frame=129; pos_in_GL=[1,12]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBTT
	frame=130; pos_in_GL=[1,12]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBTT
	frame=131; pos_in_GL=[1,12]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1BTBTT
	EXIT

id=57; pid=43; birth_frame=128; daughter_type=BOTTOM
	frame=128; pos_in_GL=[4,12]; pixel_limits=[94,118]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBBB
	frame=129; pos_in_GL=[4,12]; pixel_limits=[88,113]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBBB
	frame=130; pos_in_GL=[4,12]; pixel_limits=[82,108]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBBB
	frame=131; pos_in_GL=[4,12]; pixel_limits=[77,104]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBBB
	frame=132; pos_in_GL=[3,11]; pixel_limits=[73,100]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBB
	frame=133; pos_in_GL=[3,11]; pixel_limits=[68,95]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTBBB
	frame=134; pos_in_GL=[3,11]; pixel_limits=[62,90]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBB
	frame=135; pos_in_GL=[3,11]; pixel_limits=[56,84]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBB
	frame=136; pos_in_GL=[2,10]; pixel_limits=[49,79]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTBBB
	frame=137; pos_in_GL=[2,10]; pixel_limits=[43,73]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBBB
	frame=138; pos_in_GL=[2,10]; pixel_limits=[37,67]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBBB
	frame=139; pos_in_GL=[2,10]; pixel_limits=[31,62]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBB
	frame=140; pos_in_GL=[2,10]; pixel_limits=[24,55]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBBB
	frame=141; pos_in_GL=[1,9]; pixel_limits=[14,48]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBB
	frame=142; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTBBB
	frame=143; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBBB
	EXIT

id=58; pid=43; birth_frame=128; daughter_type=TOP
	frame=128; pos_in_GL=[3,12]; pixel_limits=[70,92]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTBBT
	frame=129; pos_in_GL=[3,12]; pixel_limits=[63,86]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTBBT
	frame=130; pos_in_GL=[3,12]; pixel_limits=[56,80]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBBT
	frame=131; pos_in_GL=[3,12]; pixel_limits=[50,75]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBBT
	frame=132; pos_in_GL=[2,11]; pixel_limits=[44,70]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBBT
	frame=133; pos_in_GL=[2,11]; pixel_limits=[39,66]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBT
	frame=134; pos_in_GL=[2,11]; pixel_limits=[30,59]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBBT
	frame=135; pos_in_GL=[2,11]; pixel_limits=[23,53]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBBT
	frame=136; pos_in_GL=[1,10]; pixel_limits=[0,46]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BTBBT
	frame=137; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTBBT
	frame=138; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTBBT
	frame=139; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBBT
	frame=140; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BTBBT
	EXIT

id=59; pid=47; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[7,9]; pixel_limits=[219,242]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBB
	frame=150; pos_in_GL=[7,9]; pixel_limits=[217,242]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=151; pos_in_GL=[7,9]; pixel_limits=[216,241]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=152; pos_in_GL=[7,9]; pixel_limits=[215,240]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=153; pos_in_GL=[7,9]; pixel_limits=[213,239]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=154; pos_in_GL=[7,9]; pixel_limits=[211,237]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=155; pos_in_GL=[7,9]; pixel_limits=[208,235]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=156; pos_in_GL=[7,9]; pixel_limits=[205,233]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=157; pos_in_GL=[6,8]; pixel_limits=[202,231]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=158; pos_in_GL=[6,9]; pixel_limits=[199,229]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=159; pos_in_GL=[7,10]; pixel_limits=[196,227]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=160; pos_in_GL=[7,10]; pixel_limits=[193,225]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=161; pos_in_GL=[6,9]; pixel_limits=[190,222]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=162; pos_in_GL=[5,8]; pixel_limits=[187,221]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=163; pos_in_GL=[5,8]; pixel_limits=[185,218]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=164; pos_in_GL=[5,8]; pixel_limits=[181,215]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=165; pos_in_GL=[5,8]; pixel_limits=[178,214]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=166; pos_in_GL=[5,8]; pixel_limits=[175,211]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=167; pos_in_GL=[5,8]; pixel_limits=[171,209]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=168; pos_in_GL=[5,8]; pixel_limits=[167,206]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=169; pos_in_GL=[5,8]; pixel_limits=[163,203]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=170; pos_in_GL=[5,8]; pixel_limits=[159,200]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=171; pos_in_GL=[4,7]; pixel_limits=[155,196]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=172; pos_in_GL=[4,7]; pixel_limits=[151,194]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=173; pos_in_GL=[4,7]; pixel_limits=[135,179]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=174; pos_in_GL=[4,7]; pixel_limits=[132,176]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=175; pos_in_GL=[4,8]; pixel_limits=[129,174]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[125,171]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=177; pos_in_GL=[3,7]; pixel_limits=[122,168]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=178; pos_in_GL=[3,7]; pixel_limits=[118,166]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=179; pos_in_GL=[3,7]; pixel_limits=[115,164]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=180; pos_in_GL=[4,8]; pixel_limits=[111,161]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=181; pos_in_GL=[4,8]; pixel_limits=[106,158]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=182; pos_in_GL=[4,8]; pixel_limits=[101,155]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[97,152]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[93,150]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBB
	DIVISION

id=60; pid=47; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[6,9]; pixel_limits=[193,217]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=150; pos_in_GL=[6,9]; pixel_limits=[190,215]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=151; pos_in_GL=[6,9]; pixel_limits=[188,214]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=152; pos_in_GL=[6,9]; pixel_limits=[186,213]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=153; pos_in_GL=[6,9]; pixel_limits=[184,211]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=154; pos_in_GL=[6,9]; pixel_limits=[181,209]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=155; pos_in_GL=[6,9]; pixel_limits=[178,206]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=156; pos_in_GL=[6,9]; pixel_limits=[174,203]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=157; pos_in_GL=[5,8]; pixel_limits=[171,200]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=158; pos_in_GL=[5,9]; pixel_limits=[167,197]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=159; pos_in_GL=[6,10]; pixel_limits=[163,194]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=160; pos_in_GL=[6,10]; pixel_limits=[160,191]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=161; pos_in_GL=[5,9]; pixel_limits=[155,188]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=162; pos_in_GL=[4,8]; pixel_limits=[152,185]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=163; pos_in_GL=[4,8]; pixel_limits=[149,183]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=164; pos_in_GL=[4,8]; pixel_limits=[145,179]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=165; pos_in_GL=[4,8]; pixel_limits=[142,176]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=166; pos_in_GL=[4,8]; pixel_limits=[137,173]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=167; pos_in_GL=[4,8]; pixel_limits=[132,169]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=168; pos_in_GL=[4,8]; pixel_limits=[128,165]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=169; pos_in_GL=[4,8]; pixel_limits=[123,161]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=170; pos_in_GL=[4,8]; pixel_limits=[117,157]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=171; pos_in_GL=[3,7]; pixel_limits=[112,153]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=172; pos_in_GL=[3,7]; pixel_limits=[108,149]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=173; pos_in_GL=[3,7]; pixel_limits=[91,133]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=174; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=175; pos_in_GL=[3,8]; pixel_limits=[81,127]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=176; pos_in_GL=[3,8]; pixel_limits=[76,123]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=177; pos_in_GL=[2,7]; pixel_limits=[70,119]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=178; pos_in_GL=[2,7]; pixel_limits=[65,116]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=179; pos_in_GL=[2,7]; pixel_limits=[60,112]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTBT
	DIVISION

id=61; pid=48; birth_frame=151; daughter_type=BOTTOM
	frame=151; pos_in_GL=[5,9]; pixel_limits=[160,186]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=152; pos_in_GL=[5,9]; pixel_limits=[158,184]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=153; pos_in_GL=[5,9]; pixel_limits=[155,182]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=154; pos_in_GL=[5,9]; pixel_limits=[151,179]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=155; pos_in_GL=[5,9]; pixel_limits=[147,176]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=156; pos_in_GL=[5,9]; pixel_limits=[143,172]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=157; pos_in_GL=[4,8]; pixel_limits=[139,169]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=158; pos_in_GL=[4,9]; pixel_limits=[134,165]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=159; pos_in_GL=[5,10]; pixel_limits=[129,161]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=160; pos_in_GL=[5,10]; pixel_limits=[124,158]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=161; pos_in_GL=[4,9]; pixel_limits=[119,153]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=162; pos_in_GL=[3,8]; pixel_limits=[115,150]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=163; pos_in_GL=[3,8]; pixel_limits=[111,147]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=164; pos_in_GL=[3,8]; pixel_limits=[106,143]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=165; pos_in_GL=[3,8]; pixel_limits=[102,140]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=166; pos_in_GL=[3,8]; pixel_limits=[96,135]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=167; pos_in_GL=[3,8]; pixel_limits=[91,130]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=168; pos_in_GL=[3,8]; pixel_limits=[85,126]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=169; pos_in_GL=[3,8]; pixel_limits=[79,121]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=170; pos_in_GL=[3,8]; pixel_limits=[72,115]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=171; pos_in_GL=[2,7]; pixel_limits=[66,110]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=172; pos_in_GL=[2,7]; pixel_limits=[61,106]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=173; pos_in_GL=[2,7]; pixel_limits=[43,89]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=174; pos_in_GL=[2,7]; pixel_limits=[37,84]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=175; pos_in_GL=[2,8]; pixel_limits=[29,79]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTTB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[22,74]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=177; pos_in_GL=[1,7]; pixel_limits=[15,68]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=178; pos_in_GL=[1,7]; pixel_limits=[9,63]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBTTB
	frame=179; pos_in_GL=[1,7]; pixel_limits=[4,58]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBTTB
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=181; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=182; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=183; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=184; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=185; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=186; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBBTTB
	EXIT

id=62; pid=48; birth_frame=151; daughter_type=TOP
	frame=151; pos_in_GL=[4,9]; pixel_limits=[134,158]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=152; pos_in_GL=[4,9]; pixel_limits=[131,156]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=153; pos_in_GL=[4,9]; pixel_limits=[127,153]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=154; pos_in_GL=[4,9]; pixel_limits=[123,149]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=155; pos_in_GL=[4,9]; pixel_limits=[118,145]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=156; pos_in_GL=[4,9]; pixel_limits=[113,141]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=157; pos_in_GL=[3,8]; pixel_limits=[108,137]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=158; pos_in_GL=[3,9]; pixel_limits=[102,132]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=159; pos_in_GL=[4,10]; pixel_limits=[96,127]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=160; pos_in_GL=[4,10]; pixel_limits=[91,122]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=161; pos_in_GL=[3,9]; pixel_limits=[85,117]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=162; pos_in_GL=[2,8]; pixel_limits=[80,113]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=163; pos_in_GL=[2,8]; pixel_limits=[75,109]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=164; pos_in_GL=[2,8]; pixel_limits=[70,104]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=165; pos_in_GL=[2,8]; pixel_limits=[63,100]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=166; pos_in_GL=[2,8]; pixel_limits=[57,94]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=167; pos_in_GL=[2,8]; pixel_limits=[50,89]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=168; pos_in_GL=[2,8]; pixel_limits=[44,83]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=169; pos_in_GL=[2,8]; pixel_limits=[37,77]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=170; pos_in_GL=[2,8]; pixel_limits=[30,70]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=171; pos_in_GL=[1,7]; pixel_limits=[23,64]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=172; pos_in_GL=[1,7]; pixel_limits=[16,58]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=174; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBTTT
	EXIT

id=63; pid=51; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[9,9]; pixel_limits=[311,336]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBB
	frame=159; pos_in_GL=[10,10]; pixel_limits=[310,336]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBB
	frame=160; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=161; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=165; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=166; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=167; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=168; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=170; pos_in_GL=[8,8]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=172; pos_in_GL=[7,7]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=173; pos_in_GL=[7,7]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=175; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=177; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=178; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=179; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=181; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBB
