	frame=159; pos_in_GL=[7,7]; pixel_limits=[242,284]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBB
	frame=160; pos_in_GL=[7,7]; pixel_limits=[241,284]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBB
	frame=161; pos_in_GL=[6,6]; pixel_limits=[240,284]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBB
	frame=162; pos_in_GL=[6,6]; pixel_limits=[240,284]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBB
	frame=163; pos_in_GL=[6,6]; pixel_limits=[239,284]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBB
	frame=164; pos_in_GL=[7,7]; pixel_limits=[237,284]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBB
	frame=165; pos_in_GL=[6,6]; pixel_limits=[237,284]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBB
	frame=166; pos_in_GL=[6,6]; pixel_limits=[236,284]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBB
	frame=167; pos_in_GL=[6,6]; pixel_limits=[235,284]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBB
	frame=168; pos_in_GL=[6,6]; pixel_limits=[234,284]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBB
	frame=169; pos_in_GL=[6,6]; pixel_limits=[232,284]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBB
	frame=170; pos_in_GL=[6,6]; pixel_limits=[231,284]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBB
	frame=171; pos_in_GL=[6,6]; pixel_limits=[230,284]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBB
	frame=172; pos_in_GL=[5,5]; pixel_limits=[228,284]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBB
	frame=173; pos_in_GL=[5,5]; pixel_limits=[227,284]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBB
	frame=174; pos_in_GL=[6,6]; pixel_limits=[225,285]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBB
	frame=175; pos_in_GL=[7,7]; pixel_limits=[224,284]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBB
	frame=176; pos_in_GL=[7,7]; pixel_limits=[223,284]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBB
	frame=177; pos_in_GL=[7,7]; pixel_limits=[221,319]; cell_height=99.24; num_pixels_in_box=1980; genealogy=1BBBB
	frame=178; pos_in_GL=[7,7]; pixel_limits=[220,319]; cell_height=100.24; num_pixels_in_box=2000; genealogy=1BBBB
	frame=179; pos_in_GL=[6,6]; pixel_limits=[219,284]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBB
	frame=180; pos_in_GL=[6,6]; pixel_limits=[218,284]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBB
	frame=181; pos_in_GL=[6,6]; pixel_limits=[216,285]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBB
	frame=182; pos_in_GL=[6,6]; pixel_limits=[216,285]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBB
	frame=183; pos_in_GL=[6,6]; pixel_limits=[214,284]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBB
	frame=184; pos_in_GL=[6,6]; pixel_limits=[213,319]; cell_height=108.49; num_pixels_in_box=2140; genealogy=1BBBB
	frame=185; pos_in_GL=[6,6]; pixel_limits=[212,319]; cell_height=109.49; num_pixels_in_box=2160; genealogy=1BBBB
	frame=186; pos_in_GL=[5,5]; pixel_limits=[211,285]; cell_height=76.49; num_pixels_in_box=1500; genealogy=1BBBB
	frame=187; pos_in_GL=[5,5]; pixel_limits=[209,319]; cell_height=111.66; num_pixels_in_box=2220; genealogy=1BBBB
	frame=188; pos_in_GL=[5,5]; pixel_limits=[208,319]; cell_height=113.49; num_pixels_in_box=2240; genealogy=1BBBB
	frame=189; pos_in_GL=[6,6]; pixel_limits=[206,319]; cell_height=115.49; num_pixels_in_box=2280; genealogy=1BBBB
	DIVISION

id=39; pid=28; birth_frame=154; daughter_type=TOP
	frame=154; pos_in_GL=[5,6]; pixel_limits=[205,241]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBT
	frame=155; pos_in_GL=[6,7]; pixel_limits=[205,242]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBT
	frame=156; pos_in_GL=[6,7]; pixel_limits=[203,240]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBT
	frame=157; pos_in_GL=[6,7]; pixel_limits=[204,242]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBT
	frame=158; pos_in_GL=[6,7]; pixel_limits=[202,241]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBT
	frame=159; pos_in_GL=[6,7]; pixel_limits=[200,240]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBT
	frame=160; pos_in_GL=[6,7]; pixel_limits=[198,239]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBT
	frame=161; pos_in_GL=[5,6]; pixel_limits=[197,238]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBT
	frame=162; pos_in_GL=[5,6]; pixel_limits=[195,238]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBT
	frame=163; pos_in_GL=[5,6]; pixel_limits=[193,237]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBT
	frame=164; pos_in_GL=[6,7]; pixel_limits=[191,235]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBT
	frame=165; pos_in_GL=[5,6]; pixel_limits=[189,235]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	frame=166; pos_in_GL=[5,6]; pixel_limits=[187,234]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBT
	frame=167; pos_in_GL=[5,6]; pixel_limits=[185,233]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBT
	frame=168; pos_in_GL=[5,6]; pixel_limits=[183,232]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBT
	frame=169; pos_in_GL=[5,6]; pixel_limits=[181,230]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBT
	frame=170; pos_in_GL=[5,6]; pixel_limits=[179,229]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBT
	frame=171; pos_in_GL=[5,6]; pixel_limits=[177,228]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBT
	frame=172; pos_in_GL=[4,5]; pixel_limits=[174,226]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBT
	frame=173; pos_in_GL=[4,5]; pixel_limits=[171,225]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBT
	frame=174; pos_in_GL=[5,6]; pixel_limits=[169,223]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBT
	frame=175; pos_in_GL=[6,7]; pixel_limits=[166,222]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBT
	frame=176; pos_in_GL=[6,7]; pixel_limits=[163,221]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[161,219]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBT
	frame=178; pos_in_GL=[6,7]; pixel_limits=[158,217]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[155,217]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBBT
	frame=180; pos_in_GL=[5,6]; pixel_limits=[153,216]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBT
	frame=181; pos_in_GL=[5,6]; pixel_limits=[150,214]; cell_height=64.41; num_pixels_in_box=1300; genealogy=1BBBT
	frame=182; pos_in_GL=[5,6]; pixel_limits=[148,214]; cell_height=66.41; num_pixels_in_box=1340; genealogy=1BBBT
	frame=183; pos_in_GL=[5,6]; pixel_limits=[145,212]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBT
	frame=184; pos_in_GL=[5,6]; pixel_limits=[143,211]; cell_height=68.41; num_pixels_in_box=1380; genealogy=1BBBT
	frame=185; pos_in_GL=[5,6]; pixel_limits=[141,209]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBT
	frame=186; pos_in_GL=[4,5]; pixel_limits=[138,209]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBT
	frame=187; pos_in_GL=[4,5]; pixel_limits=[137,207]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBBT
	frame=188; pos_in_GL=[4,5]; pixel_limits=[134,205]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBBT
	DIVISION

id=40; pid=33; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[2,7]; pixel_limits=[43,69]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBTB
	frame=156; pos_in_GL=[2,7]; pixel_limits=[37,64]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBTB
	frame=157; pos_in_GL=[2,7]; pixel_limits=[34,62]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBTB
	frame=158; pos_in_GL=[2,7]; pixel_limits=[29,58]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BTBTB
	frame=159; pos_in_GL=[2,7]; pixel_limits=[23,53]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBTB
	frame=160; pos_in_GL=[2,7]; pixel_limits=[19,49]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBTB
	frame=161; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BTBTB
	frame=162; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBTB
	frame=163; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBTB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBTB
	EXIT

id=41; pid=33; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[1,7]; pixel_limits=[11,41]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBTT
	frame=156; pos_in_GL=[1,7]; pixel_limits=[4,35]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBTT
	frame=157; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BTBTT
	frame=158; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBTT
	frame=159; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTBTT
	frame=160; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BTBTT
	EXIT

id=42; pid=32; birth_frame=164; daughter_type=BOTTOM
	frame=164; pos_in_GL=[3,7]; pixel_limits=[57,88]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBBB
	frame=165; pos_in_GL=[2,6]; pixel_limits=[54,85]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBBB
	frame=166; pos_in_GL=[2,6]; pixel_limits=[49,81]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBBB
	frame=167; pos_in_GL=[2,6]; pixel_limits=[43,77]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBBB
	frame=168; pos_in_GL=[2,6]; pixel_limits=[40,73]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBBB
	frame=169; pos_in_GL=[2,6]; pixel_limits=[35,69]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBB
	frame=170; pos_in_GL=[2,6]; pixel_limits=[30,65]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBBB
	frame=171; pos_in_GL=[2,6]; pixel_limits=[23,59]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBBB
	frame=172; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTBBB
	frame=173; pos_in_GL=[1,5]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBBB
	frame=174; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBBB
	frame=175; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BTBBB
	frame=176; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBBB
	frame=177; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBBB
	frame=178; pos_in_GL=[1,7]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BTBBB
	EXIT

id=43; pid=32; birth_frame=164; daughter_type=TOP
	frame=164; pos_in_GL=[2,7]; pixel_limits=[29,55]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBBT
	frame=165; pos_in_GL=[1,6]; pixel_limits=[24,52]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=166; pos_in_GL=[1,6]; pixel_limits=[18,47]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBBT
	frame=167; pos_in_GL=[1,6]; pixel_limits=[12,41]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBBT
	frame=168; pos_in_GL=[1,6]; pixel_limits=[9,38]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBT
	frame=169; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBBT
	frame=170; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=171; pos_in_GL=[1,6]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BTBBT
	EXIT

id=44; pid=35; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[3,6]; pixel_limits=[76,103]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTTB
	frame=175; pos_in_GL=[3,7]; pixel_limits=[71,98]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTTB
	frame=176; pos_in_GL=[3,7]; pixel_limits=[66,93]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTB
	frame=177; pos_in_GL=[3,7]; pixel_limits=[60,89]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTTB
	frame=178; pos_in_GL=[3,7]; pixel_limits=[56,85]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTB
	frame=179; pos_in_GL=[2,6]; pixel_limits=[52,81]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTB
	frame=180; pos_in_GL=[2,6]; pixel_limits=[47,77]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTTB
	frame=181; pos_in_GL=[2,6]; pixel_limits=[42,73]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTTB
	frame=182; pos_in_GL=[2,6]; pixel_limits=[37,69]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTB
	frame=183; pos_in_GL=[2,6]; pixel_limits=[31,63]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTB
	frame=184; pos_in_GL=[2,6]; pixel_limits=[27,60]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=185; pos_in_GL=[2,6]; pixel_limits=[22,55]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=186; pos_in_GL=[1,5]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTTB
	frame=187; pos_in_GL=[1,5]; pixel_limits=[12,47]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTTB
	frame=188; pos_in_GL=[1,5]; pixel_limits=[7,43]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTTB
	frame=189; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTTB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTTB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBTTB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBTTB
	EXIT

id=45; pid=35; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[2,6]; pixel_limits=[45,74]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTT
	frame=175; pos_in_GL=[2,7]; pixel_limits=[39,69]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=176; pos_in_GL=[2,7]; pixel_limits=[33,64]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTT
	frame=177; pos_in_GL=[2,7]; pixel_limits=[26,58]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=178; pos_in_GL=[2,7]; pixel_limits=[23,54]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTTT
	frame=179; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTTT
	frame=180; pos_in_GL=[1,6]; pixel_limits=[11,45]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTTT
	frame=181; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTTT
	frame=182; pos_in_GL=[1,6]; pixel_limits=[1,35]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTT
	frame=183; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTT
	frame=184; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTTT
	frame=185; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTTT
	EXIT

id=46; pid=34; birth_frame=175; daughter_type=BOTTOM
	frame=175; pos_in_GL=[5,7]; pixel_limits=[135,164]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBB
	frame=176; pos_in_GL=[5,7]; pixel_limits=[131,161]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[127,159]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=178; pos_in_GL=[5,7]; pixel_limits=[124,155]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBB
	frame=179; pos_in_GL=[4,6]; pixel_limits=[121,153]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBB
	frame=180; pos_in_GL=[4,6]; pixel_limits=[118,150]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBB
	frame=181; pos_in_GL=[4,6]; pixel_limits=[114,147]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBB
	frame=182; pos_in_GL=[4,6]; pixel_limits=[111,145]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTBB
	frame=183; pos_in_GL=[4,6]; pixel_limits=[107,143]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBB
	frame=184; pos_in_GL=[4,6]; pixel_limits=[104,140]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBTBB
	frame=185; pos_in_GL=[4,6]; pixel_limits=[101,138]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBB
	frame=186; pos_in_GL=[3,5]; pixel_limits=[97,136]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBB
	frame=187; pos_in_GL=[3,5]; pixel_limits=[95,135]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBB
	frame=188; pos_in_GL=[3,5]; pixel_limits=[91,132]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTBB
	frame=189; pos_in_GL=[3,6]; pixel_limits=[88,129]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTBB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[83,126]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTBB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[79,123]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[74,119]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBTBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[75,120]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTBB
	frame=194; pos_in_GL=[2,6]; pixel_limits=[72,118]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTBB
	frame=195; pos_in_GL=[2,6]; pixel_limits=[68,115]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBTBB
	frame=196; pos_in_GL=[2,6]; pixel_limits=[63,112]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=197; pos_in_GL=[2,6]; pixel_limits=[58,109]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=198; pos_in_GL=[2,6]; pixel_limits=[51,105]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=199; pos_in_GL=[2,6]; pixel_limits=[45,102]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTBB
	DIVISION

id=47; pid=34; birth_frame=175; daughter_type=TOP
	frame=175; pos_in_GL=[4,7]; pixel_limits=[101,133]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBT
	frame=176; pos_in_GL=[4,7]; pixel_limits=[97,129]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[92,125]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[87,122]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBT
	frame=179; pos_in_GL=[3,6]; pixel_limits=[83,119]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBT
	frame=180; pos_in_GL=[3,6]; pixel_limits=[79,116]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTBT
	frame=181; pos_in_GL=[3,6]; pixel_limits=[75,112]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=182; pos_in_GL=[3,6]; pixel_limits=[71,109]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=183; pos_in_GL=[3,6]; pixel_limits=[65,105]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBT
	frame=184; pos_in_GL=[3,6]; pixel_limits=[62,102]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBT
	frame=185; pos_in_GL=[3,6]; pixel_limits=[57,99]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBT
	frame=186; pos_in_GL=[2,5]; pixel_limits=[53,95]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBT
	frame=187; pos_in_GL=[2,5]; pixel_limits=[49,93]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBT
	frame=188; pos_in_GL=[2,5]; pixel_limits=[45,89]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=189; pos_in_GL=[2,6]; pixel_limits=[40,86]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[34,81]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[29,77]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[22,72]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[20,72]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=194; pos_in_GL=[1,6]; pixel_limits=[0,69]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBTBT
	frame=195; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=66.24; num_pixels_in_box=1320; genealogy=1BBTBT
	frame=196; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBTBT
	frame=197; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBTBT
	frame=198; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBT
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBT
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTBT
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=203; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTBT
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBTBT
	EXIT

id=48; pid=39; birth_frame=189; daughter_type=BOTTOM
	frame=189; pos_in_GL=[5,6]; pixel_limits=[169,203]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTB
	frame=190; pos_in_GL=[5,7]; pixel_limits=[167,201]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[164,199]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[161,198]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[162,199]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTB
	frame=194; pos_in_GL=[4,6]; pixel_limits=[160,197]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTB
	frame=195; pos_in_GL=[4,6]; pixel_limits=[159,196]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTB
	frame=196; pos_in_GL=[4,6]; pixel_limits=[157,195]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTB
	frame=197; pos_in_GL=[4,6]; pixel_limits=[154,193]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTB
	frame=198; pos_in_GL=[4,6]; pixel_limits=[151,191]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[149,189]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[145,186]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[143,185]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[141,183]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTB
