	frame=197; pos_in_GL=[8,9]; pixel_limits=[259,290]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=198; pos_in_GL=[8,9]; pixel_limits=[258,289]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=199; pos_in_GL=[8,9]; pixel_limits=[256,288]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[254,287]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[253,285]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[251,285]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[249,284]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[247,283]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[246,282]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[244,281]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[243,280]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[241,279]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[238,278]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[237,276]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=211; pos_in_GL=[5,6]; pixel_limits=[235,276]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=212; pos_in_GL=[5,6]; pixel_limits=[232,275]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[230,273]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[228,272]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[226,271]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[224,270]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[222,269]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=218; pos_in_GL=[8,9]; pixel_limits=[220,267]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[218,266]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[216,263]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[214,262]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[211,260]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[208,258]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=224; pos_in_GL=[7,9]; pixel_limits=[205,256]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=225; pos_in_GL=[6,8]; pixel_limits=[202,254]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=226; pos_in_GL=[6,8]; pixel_limits=[199,252]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=227; pos_in_GL=[6,8]; pixel_limits=[197,252]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,8]; pixel_limits=[194,251]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,8]; pixel_limits=[191,249]; cell_height=62.97; num_pixels_in_box=1180; genealogy=1BBBBBT
	DIVISION

id=52; pid=43; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[6,8]; pixel_limits=[228,259]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[225,258]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=197; pos_in_GL=[7,9]; pixel_limits=[224,257]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[222,256]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[219,254]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[216,252]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=201; pos_in_GL=[6,8]; pixel_limits=[213,251]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[210,249]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[207,247]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[205,245]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[202,244]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[199,242]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[196,241]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[193,239]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[189,236]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[186,235]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=211; pos_in_GL=[4,6]; pixel_limits=[183,233]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=212; pos_in_GL=[4,6]; pixel_limits=[179,230]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[175,228]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[172,226]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[168,224]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBTB
	DIVISION

id=53; pid=43; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[5,8]; pixel_limits=[194,226]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[190,223]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=197; pos_in_GL=[6,9]; pixel_limits=[189,222]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=198; pos_in_GL=[6,9]; pixel_limits=[187,220]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[183,217]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[179,214]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[175,211]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[172,208]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[167,205]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[163,203]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[159,200]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[155,197]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[152,194]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[148,191]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[142,187]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,7]; pixel_limits=[137,184]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=211; pos_in_GL=[3,6]; pixel_limits=[132,181]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=212; pos_in_GL=[3,6]; pixel_limits=[127,177]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[121,173]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[116,169]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[111,165]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,8]; pixel_limits=[106,161]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,8]; pixel_limits=[102,158]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTT
	DIVISION

id=54; pid=41; birth_frame=197; daughter_type=BOTTOM
	frame=197; pos_in_GL=[3,9]; pixel_limits=[78,106]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=198; pos_in_GL=[3,9]; pixel_limits=[73,101]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=199; pos_in_GL=[3,9]; pixel_limits=[65,95]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[59,90]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=201; pos_in_GL=[2,8]; pixel_limits=[52,84]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=202; pos_in_GL=[2,8]; pixel_limits=[45,78]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[38,72]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=204; pos_in_GL=[2,8]; pixel_limits=[31,66]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[24,59]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTTB
	EXIT

id=55; pid=41; birth_frame=197; daughter_type=TOP
	frame=197; pos_in_GL=[2,9]; pixel_limits=[38,76]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=198; pos_in_GL=[2,9]; pixel_limits=[31,71]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=199; pos_in_GL=[2,9]; pixel_limits=[21,63]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[15,57]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=201; pos_in_GL=[1,8]; pixel_limits=[8,50]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTTT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTTT
	EXIT

id=56; pid=48; birth_frame=213; daughter_type=BOTTOM
	frame=213; pos_in_GL=[3,7]; pixel_limits=[92,119]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[86,114]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[80,109]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[3,8]; pixel_limits=[73,103]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[3,8]; pixel_limits=[68,98]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=218; pos_in_GL=[3,9]; pixel_limits=[62,93]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[56,88]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[50,83]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[2,8]; pixel_limits=[44,78]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[2,8]; pixel_limits=[36,71]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[32,66]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[2,9]; pixel_limits=[23,60]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBTBBB
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBBB
	frame=227; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=230; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBTBBB
	EXIT

id=57; pid=48; birth_frame=213; daughter_type=TOP
	frame=213; pos_in_GL=[2,7]; pixel_limits=[59,90]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[53,84]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[47,78]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=216; pos_in_GL=[2,8]; pixel_limits=[38,71]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=217; pos_in_GL=[2,8]; pixel_limits=[32,66]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=218; pos_in_GL=[2,9]; pixel_limits=[25,60]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[19,54]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[12,48]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBBT
	frame=221; pos_in_GL=[1,8]; pixel_limits=[4,42]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=222; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=223; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=224; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBTBBT
	EXIT

id=58; pid=49; birth_frame=214; daughter_type=BOTTOM
	frame=214; pos_in_GL=[2,8]; pixel_limits=[19,50]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBTB
	frame=216; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBTB
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTBTB
	EXIT

id=59; pid=49; birth_frame=214; daughter_type=TOP
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTBTT
	EXIT

id=60; pid=52; birth_frame=216; daughter_type=BOTTOM
	frame=216; pos_in_GL=[6,8]; pixel_limits=[190,222]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[187,220]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[185,218]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[182,216]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[179,214]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[177,212]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[173,209]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[169,206]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[6,9]; pixel_limits=[165,203]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[5,8]; pixel_limits=[160,200]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[5,8]; pixel_limits=[156,197]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[5,8]; pixel_limits=[153,195]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[5,8]; pixel_limits=[150,192]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[5,8]; pixel_limits=[145,189]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[5,9]; pixel_limits=[141,186]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[138,183]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[135,181]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[130,178]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[126,175]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[123,173]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[119,170]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[3,7]; pixel_limits=[114,167]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[3,7]; pixel_limits=[109,164]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTBB
	DIVISION

id=61; pid=52; birth_frame=216; daughter_type=TOP
	frame=216; pos_in_GL=[5,8]; pixel_limits=[164,188]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[5,8]; pixel_limits=[160,185]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[156,183]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[153,180]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[150,177]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[146,175]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[141,171]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[138,167]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[5,9]; pixel_limits=[132,163]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[4,8]; pixel_limits=[127,158]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[4,8]; pixel_limits=[122,154]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[4,8]; pixel_limits=[117,150]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[4,8]; pixel_limits=[112,147]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[4,8]; pixel_limits=[107,142]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[4,9]; pixel_limits=[103,139]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[3,8]; pixel_limits=[99,135]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[94,132]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[3,8]; pixel_limits=[90,128]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[3,8]; pixel_limits=[84,124]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[3,8]; pixel_limits=[79,119]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[3,8]; pixel_limits=[73,115]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[2,7]; pixel_limits=[67,111]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[2,7]; pixel_limits=[61,106]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[2,8]; pixel_limits=[55,101]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[2,8]; pixel_limits=[50,96]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[2,8]; pixel_limits=[43,90]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[2,8]; pixel_limits=[38,87]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[2,8]; pixel_limits=[32,82]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[2,8]; pixel_limits=[27,78]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTBT
	DIVISION

id=62; pid=53; birth_frame=218; daughter_type=BOTTOM
	frame=218; pos_in_GL=[5,9]; pixel_limits=[124,154]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[120,151]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[116,148]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[111,144]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[106,139]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[101,136]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[4,9]; pixel_limits=[95,130]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[3,8]; pixel_limits=[89,125]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[3,8]; pixel_limits=[83,120]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[3,8]; pixel_limits=[71,110]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[3,8]; pixel_limits=[66,105]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[3,9]; pixel_limits=[60,101]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTTB
