	frame=167; pos_in_GL=[6,7]; pixel_limits=[257,292]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[256,292]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[255,292]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=170; pos_in_GL=[7,8]; pixel_limits=[255,292]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=171; pos_in_GL=[7,8]; pixel_limits=[253,291]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=173; pos_in_GL=[6,7]; pixel_limits=[252,290]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[253,291]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=175; pos_in_GL=[7,8]; pixel_limits=[252,291]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=177; pos_in_GL=[7,8]; pixel_limits=[249,291]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=178; pos_in_GL=[7,8]; pixel_limits=[247,290]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=179; pos_in_GL=[7,8]; pixel_limits=[246,290]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[244,289]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=181; pos_in_GL=[6,7]; pixel_limits=[242,288]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[241,288]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=183; pos_in_GL=[6,7]; pixel_limits=[239,287]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[237,286]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[235,285]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[233,283]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=187; pos_in_GL=[6,7]; pixel_limits=[231,283]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=188; pos_in_GL=[5,6]; pixel_limits=[228,282]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=189; pos_in_GL=[5,6]; pixel_limits=[226,281]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=190; pos_in_GL=[5,6]; pixel_limits=[225,280]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=191; pos_in_GL=[5,6]; pixel_limits=[223,279]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=192; pos_in_GL=[5,6]; pixel_limits=[221,279]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=193; pos_in_GL=[5,6]; pixel_limits=[218,277]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBT
	frame=194; pos_in_GL=[5,6]; pixel_limits=[216,276]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=195; pos_in_GL=[5,6]; pixel_limits=[212,274]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBBT
	frame=196; pos_in_GL=[4,5]; pixel_limits=[210,273]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBBBT
	frame=197; pos_in_GL=[4,5]; pixel_limits=[207,271]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=198; pos_in_GL=[4,5]; pixel_limits=[204,268]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1BBBBBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[201,267]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[198,265]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBBBBT
	frame=201; pos_in_GL=[5,6]; pixel_limits=[196,263]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBBBT
	DIVISION

id=55; pid=43; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[3,8]; pixel_limits=[72,100]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=159; pos_in_GL=[3,8]; pixel_limits=[58,86]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBBB
	frame=160; pos_in_GL=[2,7]; pixel_limits=[52,81]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=161; pos_in_GL=[2,8]; pixel_limits=[48,78]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBBB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[42,73]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=163; pos_in_GL=[2,8]; pixel_limits=[36,67]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBBB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[30,62]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBBB
	frame=165; pos_in_GL=[2,8]; pixel_limits=[23,57]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=166; pos_in_GL=[1,7]; pixel_limits=[17,52]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBBB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBBB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[5,39]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTBBB
	frame=169; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBBB
	frame=170; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBBB
	frame=171; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBBB
	EXIT

id=56; pid=43; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[2,8]; pixel_limits=[39,70]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBBT
	frame=159; pos_in_GL=[2,8]; pixel_limits=[23,56]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=160; pos_in_GL=[1,7]; pixel_limits=[16,50]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBBT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[3,46]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTBBT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBBT
	frame=163; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBBT
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBBT
	frame=165; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBTBBT
	EXIT

id=57; pid=48; birth_frame=161; daughter_type=BOTTOM
	frame=161; pos_in_GL=[6,8]; pixel_limits=[232,260]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[231,259]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBTB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[229,259]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[227,257]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[225,256]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTB
	frame=166; pos_in_GL=[5,7]; pixel_limits=[223,255]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTB
	frame=167; pos_in_GL=[5,7]; pixel_limits=[222,255]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[219,253]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[218,252]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=170; pos_in_GL=[6,8]; pixel_limits=[217,251]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTB
	frame=171; pos_in_GL=[6,8]; pixel_limits=[216,251]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[214,250]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[213,250]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTB
	frame=174; pos_in_GL=[5,7]; pixel_limits=[212,251]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=175; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[208,248]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=177; pos_in_GL=[6,8]; pixel_limits=[207,246]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTB
	frame=178; pos_in_GL=[6,8]; pixel_limits=[205,245]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTB
	frame=179; pos_in_GL=[6,8]; pixel_limits=[202,244]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=180; pos_in_GL=[6,8]; pixel_limits=[200,242]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTB
	frame=181; pos_in_GL=[5,7]; pixel_limits=[197,240]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=182; pos_in_GL=[5,7]; pixel_limits=[195,238]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTB
	frame=183; pos_in_GL=[5,7]; pixel_limits=[192,236]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBTB
	frame=184; pos_in_GL=[5,7]; pixel_limits=[188,235]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=185; pos_in_GL=[5,7]; pixel_limits=[186,233]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBTB
	frame=186; pos_in_GL=[5,7]; pixel_limits=[183,231]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBTB
	frame=187; pos_in_GL=[5,7]; pixel_limits=[179,229]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBTB
	frame=188; pos_in_GL=[4,6]; pixel_limits=[174,226]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTB
	frame=189; pos_in_GL=[4,6]; pixel_limits=[170,224]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBTB
	frame=190; pos_in_GL=[4,6]; pixel_limits=[167,223]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTB
	frame=191; pos_in_GL=[4,6]; pixel_limits=[164,221]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTB
	frame=192; pos_in_GL=[4,6]; pixel_limits=[160,219]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=193; pos_in_GL=[4,6]; pixel_limits=[157,216]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBBTB
	frame=194; pos_in_GL=[4,6]; pixel_limits=[153,214]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBTB
	frame=195; pos_in_GL=[4,6]; pixel_limits=[148,210]; cell_height=63.65; num_pixels_in_box=1260; genealogy=1BBBBBBTB
	frame=196; pos_in_GL=[3,5]; pixel_limits=[143,208]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBTB
	frame=197; pos_in_GL=[3,5]; pixel_limits=[139,205]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBTB
	frame=198; pos_in_GL=[3,5]; pixel_limits=[134,202]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[130,199]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBBBTB
	DIVISION

id=58; pid=48; birth_frame=161; daughter_type=TOP
	frame=161; pos_in_GL=[5,8]; pixel_limits=[202,230]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBTT
	frame=162; pos_in_GL=[5,8]; pixel_limits=[199,229]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[197,227]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[193,225]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=165; pos_in_GL=[5,8]; pixel_limits=[191,223]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=166; pos_in_GL=[4,7]; pixel_limits=[189,221]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[187,220]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[184,217]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=169; pos_in_GL=[4,7]; pixel_limits=[181,216]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=170; pos_in_GL=[5,8]; pixel_limits=[180,215]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=171; pos_in_GL=[5,8]; pixel_limits=[178,214]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=172; pos_in_GL=[4,7]; pixel_limits=[176,212]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=173; pos_in_GL=[4,7]; pixel_limits=[174,211]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=174; pos_in_GL=[4,7]; pixel_limits=[172,210]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=175; pos_in_GL=[5,8]; pixel_limits=[170,208]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[167,206]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=177; pos_in_GL=[5,8]; pixel_limits=[164,205]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=178; pos_in_GL=[5,8]; pixel_limits=[161,203]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=179; pos_in_GL=[5,8]; pixel_limits=[157,200]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=180; pos_in_GL=[5,8]; pixel_limits=[155,198]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=181; pos_in_GL=[4,7]; pixel_limits=[152,195]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=182; pos_in_GL=[4,7]; pixel_limits=[150,193]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=183; pos_in_GL=[4,7]; pixel_limits=[146,190]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBTT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[141,186]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[138,184]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[134,181]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBTT
	frame=187; pos_in_GL=[4,7]; pixel_limits=[129,177]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=188; pos_in_GL=[3,6]; pixel_limits=[123,172]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=189; pos_in_GL=[3,6]; pixel_limits=[117,168]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=190; pos_in_GL=[3,6]; pixel_limits=[113,165]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=191; pos_in_GL=[3,6]; pixel_limits=[110,162]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=192; pos_in_GL=[3,6]; pixel_limits=[106,158]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=193; pos_in_GL=[3,6]; pixel_limits=[101,155]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=194; pos_in_GL=[3,6]; pixel_limits=[95,151]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=195; pos_in_GL=[3,6]; pixel_limits=[90,146]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBTT
	frame=196; pos_in_GL=[2,5]; pixel_limits=[84,141]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBTT
	frame=197; pos_in_GL=[2,5]; pixel_limits=[78,137]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBTT
	frame=198; pos_in_GL=[2,5]; pixel_limits=[72,132]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBTT
	frame=199; pos_in_GL=[3,6]; pixel_limits=[67,128]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBTT
	frame=200; pos_in_GL=[3,7]; pixel_limits=[61,123]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBBTT
	frame=201; pos_in_GL=[2,6]; pixel_limits=[54,118]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBBBBTT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[48,112]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBTT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[43,108]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBBBTT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[37,104]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBBBTT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[30,100]; cell_height=71.66; num_pixels_in_box=1420; genealogy=1BBBBBBTT
	DIVISION

id=59; pid=49; birth_frame=170; daughter_type=BOTTOM
	frame=170; pos_in_GL=[4,8]; pixel_limits=[145,178]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=171; pos_in_GL=[4,8]; pixel_limits=[142,176]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=172; pos_in_GL=[3,7]; pixel_limits=[139,174]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=173; pos_in_GL=[3,7]; pixel_limits=[136,172]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=174; pos_in_GL=[3,7]; pixel_limits=[134,170]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=175; pos_in_GL=[4,8]; pixel_limits=[131,168]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[126,165]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=177; pos_in_GL=[4,8]; pixel_limits=[123,162]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=178; pos_in_GL=[4,8]; pixel_limits=[119,159]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=179; pos_in_GL=[4,8]; pixel_limits=[116,155]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=180; pos_in_GL=[4,8]; pixel_limits=[112,153]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=181; pos_in_GL=[3,7]; pixel_limits=[109,150]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=182; pos_in_GL=[3,7]; pixel_limits=[106,148]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=183; pos_in_GL=[3,7]; pixel_limits=[100,144]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=184; pos_in_GL=[3,7]; pixel_limits=[95,139]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=185; pos_in_GL=[3,7]; pixel_limits=[91,136]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=186; pos_in_GL=[3,7]; pixel_limits=[85,132]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=187; pos_in_GL=[3,7]; pixel_limits=[78,127]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=188; pos_in_GL=[2,6]; pixel_limits=[71,121]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=189; pos_in_GL=[2,6]; pixel_limits=[63,115]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=190; pos_in_GL=[2,6]; pixel_limits=[58,111]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=191; pos_in_GL=[2,6]; pixel_limits=[53,107]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBTBB
	frame=192; pos_in_GL=[2,6]; pixel_limits=[47,103]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=193; pos_in_GL=[2,6]; pixel_limits=[42,99]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=194; pos_in_GL=[2,6]; pixel_limits=[35,93]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBBTBB
	frame=195; pos_in_GL=[2,6]; pixel_limits=[28,88]; cell_height=60.41; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=196; pos_in_GL=[1,5]; pixel_limits=[22,82]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=197; pos_in_GL=[1,5]; pixel_limits=[15,76]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBTBB
	frame=198; pos_in_GL=[1,5]; pixel_limits=[0,70]; cell_height=71.24; num_pixels_in_box=1420; genealogy=1BBBBBTBB
	DIVISION

id=60; pid=49; birth_frame=170; daughter_type=TOP
	frame=170; pos_in_GL=[3,8]; pixel_limits=[113,143]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=171; pos_in_GL=[3,8]; pixel_limits=[111,140]; cell_height=31.48; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=172; pos_in_GL=[2,7]; pixel_limits=[104,137]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=173; pos_in_GL=[2,7]; pixel_limits=[101,134]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=174; pos_in_GL=[2,7]; pixel_limits=[98,132]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=175; pos_in_GL=[3,8]; pixel_limits=[94,129]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=176; pos_in_GL=[3,8]; pixel_limits=[90,124]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=177; pos_in_GL=[3,8]; pixel_limits=[86,121]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=178; pos_in_GL=[3,8]; pixel_limits=[79,117]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=179; pos_in_GL=[3,8]; pixel_limits=[74,113]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=180; pos_in_GL=[3,8]; pixel_limits=[71,110]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=181; pos_in_GL=[2,7]; pixel_limits=[66,107]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=182; pos_in_GL=[2,7]; pixel_limits=[62,103]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=183; pos_in_GL=[2,7]; pixel_limits=[56,98]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=184; pos_in_GL=[2,7]; pixel_limits=[49,92]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=185; pos_in_GL=[2,7]; pixel_limits=[44,88]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=186; pos_in_GL=[2,7]; pixel_limits=[37,82]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=187; pos_in_GL=[2,7]; pixel_limits=[29,76]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBTBT
	frame=188; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBTBT
	frame=189; pos_in_GL=[1,6]; pixel_limits=[11,61]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTBT
	frame=190; pos_in_GL=[1,6]; pixel_limits=[7,56]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=191; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBTBT
	frame=192; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=193; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=194; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=195; pos_in_GL=[1,6]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBTBT
	EXIT

id=61; pid=50; birth_frame=175; daughter_type=BOTTOM
	frame=175; pos_in_GL=[2,8]; pixel_limits=[50,91]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTTB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[44,85]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTTB
