	frame=78; pos_in_GL=[3,9]; pixel_limits=[69,100]; cell_height=33.07; num_pixels_in_box=640; genealogy=1TTT
	frame=79; pos_in_GL=[3,10]; pixel_limits=[64,96]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TTT
	frame=80; pos_in_GL=[2,9]; pixel_limits=[61,93]; cell_height=35.31; num_pixels_in_box=660; genealogy=1TTT
	frame=81; pos_in_GL=[2,9]; pixel_limits=[57,89]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TTT
	frame=82; pos_in_GL=[2,9]; pixel_limits=[52,85]; cell_height=33.83; num_pixels_in_box=680; genealogy=1TTT
	frame=83; pos_in_GL=[2,9]; pixel_limits=[47,81]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTT
	frame=84; pos_in_GL=[2,9]; pixel_limits=[42,76]; cell_height=34.00; num_pixels_in_box=700; genealogy=1TTT
	frame=85; pos_in_GL=[2,9]; pixel_limits=[36,72]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTT
	frame=86; pos_in_GL=[1,8]; pixel_limits=[31,67]; cell_height=37.66; num_pixels_in_box=740; genealogy=1TTT
	frame=87; pos_in_GL=[1,8]; pixel_limits=[24,62]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TTT
	frame=88; pos_in_GL=[1,8]; pixel_limits=[19,57]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=89; pos_in_GL=[1,8]; pixel_limits=[13,52]; cell_height=40.66; num_pixels_in_box=800; genealogy=1TTT
	frame=90; pos_in_GL=[1,8]; pixel_limits=[8,46]; cell_height=38.00; num_pixels_in_box=780; genealogy=1TTT
	frame=91; pos_in_GL=[1,8]; pixel_limits=[4,41]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TTT
	frame=92; pos_in_GL=[1,8]; pixel_limits=[2,34]; cell_height=32.41; num_pixels_in_box=660; genealogy=1TTT
	frame=93; pos_in_GL=[1,8]; pixel_limits=[3,27]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TTT
	EXIT

id=20; pid=12; birth_frame=73; daughter_type=BOTTOM
	frame=73; pos_in_GL=[2,7]; pixel_limits=[54,90]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BBB
	frame=74; pos_in_GL=[2,7]; pixel_limits=[51,87]; cell_height=38.49; num_pixels_in_box=740; genealogy=2BBB
	frame=75; pos_in_GL=[2,7]; pixel_limits=[46,82]; cell_height=36.83; num_pixels_in_box=740; genealogy=2BBB
	frame=76; pos_in_GL=[2,8]; pixel_limits=[41,77]; cell_height=39.31; num_pixels_in_box=740; genealogy=2BBB
	frame=77; pos_in_GL=[2,8]; pixel_limits=[34,71]; cell_height=37.00; num_pixels_in_box=760; genealogy=2BBB
	frame=78; pos_in_GL=[2,9]; pixel_limits=[28,67]; cell_height=39.83; num_pixels_in_box=800; genealogy=2BBB
	frame=79; pos_in_GL=[2,10]; pixel_limits=[23,62]; cell_height=40.66; num_pixels_in_box=800; genealogy=2BBB
	frame=80; pos_in_GL=[1,9]; pixel_limits=[2,59]; cell_height=60.31; num_pixels_in_box=1160; genealogy=2BBB
	frame=81; pos_in_GL=[1,9]; pixel_limits=[4,55]; cell_height=54.31; num_pixels_in_box=1040; genealogy=2BBB
	frame=82; pos_in_GL=[1,9]; pixel_limits=[6,50]; cell_height=45.66; num_pixels_in_box=900; genealogy=2BBB
	frame=83; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=48.31; num_pixels_in_box=920; genealogy=2BBB
	frame=84; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=2BBB
	frame=85; pos_in_GL=[1,9]; pixel_limits=[3,34]; cell_height=32.66; num_pixels_in_box=640; genealogy=2BBB
	EXIT

id=21; pid=12; birth_frame=73; daughter_type=TOP
	frame=73; pos_in_GL=[1,7]; pixel_limits=[26,52]; cell_height=27.66; num_pixels_in_box=540; genealogy=2BBT
	frame=74; pos_in_GL=[1,7]; pixel_limits=[22,49]; cell_height=27.83; num_pixels_in_box=560; genealogy=2BBT
	frame=75; pos_in_GL=[1,7]; pixel_limits=[15,44]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBT
	frame=76; pos_in_GL=[1,8]; pixel_limits=[9,38]; cell_height=29.00; num_pixels_in_box=600; genealogy=2BBT
	frame=77; pos_in_GL=[1,8]; pixel_limits=[5,32]; cell_height=27.00; num_pixels_in_box=560; genealogy=2BBT
	frame=78; pos_in_GL=[1,9]; pixel_limits=[2,26]; cell_height=24.83; num_pixels_in_box=500; genealogy=2BBT
	frame=79; pos_in_GL=[1,10]; pixel_limits=[2,20]; cell_height=18.83; num_pixels_in_box=380; genealogy=2BBT
	EXIT

id=22; pid=14; birth_frame=76; daughter_type=BOTTOM
	frame=76; pos_in_GL=[6,8]; pixel_limits=[167,192]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=77; pos_in_GL=[6,8]; pixel_limits=[164,189]; cell_height=25.00; num_pixels_in_box=520; genealogy=1TBB
	frame=78; pos_in_GL=[6,9]; pixel_limits=[161,187]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBB
	frame=79; pos_in_GL=[6,10]; pixel_limits=[158,184]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBB
	frame=80; pos_in_GL=[5,9]; pixel_limits=[156,183]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBB
	frame=81; pos_in_GL=[5,9]; pixel_limits=[153,181]; cell_height=28.00; num_pixels_in_box=580; genealogy=1TBB
	frame=82; pos_in_GL=[5,9]; pixel_limits=[150,178]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBB
	frame=83; pos_in_GL=[5,9]; pixel_limits=[148,177]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=84; pos_in_GL=[5,9]; pixel_limits=[145,174]; cell_height=29.83; num_pixels_in_box=600; genealogy=1TBB
	frame=85; pos_in_GL=[5,9]; pixel_limits=[141,171]; cell_height=30.00; num_pixels_in_box=620; genealogy=1TBB
	frame=86; pos_in_GL=[4,8]; pixel_limits=[138,169]; cell_height=32.66; num_pixels_in_box=640; genealogy=1TBB
	frame=87; pos_in_GL=[4,8]; pixel_limits=[134,166]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TBB
	frame=88; pos_in_GL=[4,8]; pixel_limits=[131,163]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBB
	frame=89; pos_in_GL=[4,8]; pixel_limits=[128,160]; cell_height=33.66; num_pixels_in_box=660; genealogy=1TBB
	frame=90; pos_in_GL=[4,8]; pixel_limits=[124,158]; cell_height=36.90; num_pixels_in_box=700; genealogy=1TBB
	frame=91; pos_in_GL=[4,8]; pixel_limits=[121,155]; cell_height=36.90; num_pixels_in_box=700; genealogy=1TBB
	frame=92; pos_in_GL=[4,8]; pixel_limits=[116,152]; cell_height=38.07; num_pixels_in_box=740; genealogy=1TBB
	frame=93; pos_in_GL=[4,8]; pixel_limits=[112,149]; cell_height=38.24; num_pixels_in_box=760; genealogy=1TBB
	frame=94; pos_in_GL=[3,7]; pixel_limits=[107,146]; cell_height=40.24; num_pixels_in_box=800; genealogy=1TBB
	frame=95; pos_in_GL=[3,7]; pixel_limits=[102,142]; cell_height=42.90; num_pixels_in_box=820; genealogy=1TBB
	frame=96; pos_in_GL=[3,7]; pixel_limits=[98,138]; cell_height=44.56; num_pixels_in_box=820; genealogy=1TBB
	frame=97; pos_in_GL=[3,7]; pixel_limits=[93,134]; cell_height=44.73; num_pixels_in_box=840; genealogy=1TBB
	frame=98; pos_in_GL=[3,7]; pixel_limits=[88,130]; cell_height=48.21; num_pixels_in_box=860; genealogy=1TBB
	frame=99; pos_in_GL=[3,7]; pixel_limits=[83,127]; cell_height=48.56; num_pixels_in_box=900; genealogy=1TBB
	frame=100; pos_in_GL=[3,7]; pixel_limits=[77,122]; cell_height=47.07; num_pixels_in_box=920; genealogy=1TBB
	frame=101; pos_in_GL=[3,7]; pixel_limits=[72,119]; cell_height=47.41; num_pixels_in_box=960; genealogy=1TBB
	frame=102; pos_in_GL=[2,6]; pixel_limits=[67,115]; cell_height=49.24; num_pixels_in_box=980; genealogy=1TBB
	frame=103; pos_in_GL=[2,6]; pixel_limits=[61,111]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1TBB
	frame=104; pos_in_GL=[2,6]; pixel_limits=[56,107]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1TBB
	frame=105; pos_in_GL=[2,6]; pixel_limits=[51,104]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1TBB
	frame=106; pos_in_GL=[2,6]; pixel_limits=[45,99]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1TBB
	frame=107; pos_in_GL=[2,6]; pixel_limits=[39,95]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1TBB
	frame=108; pos_in_GL=[2,7]; pixel_limits=[32,90]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1TBB
	DIVISION

id=23; pid=14; birth_frame=76; daughter_type=TOP
	frame=76; pos_in_GL=[5,8]; pixel_limits=[141,165]; cell_height=24.83; num_pixels_in_box=500; genealogy=1TBT
	frame=77; pos_in_GL=[5,8]; pixel_limits=[137,162]; cell_height=25.83; num_pixels_in_box=520; genealogy=1TBT
	frame=78; pos_in_GL=[5,9]; pixel_limits=[133,159]; cell_height=26.00; num_pixels_in_box=540; genealogy=1TBT
	frame=79; pos_in_GL=[5,10]; pixel_limits=[130,156]; cell_height=26.83; num_pixels_in_box=540; genealogy=1TBT
	frame=80; pos_in_GL=[4,9]; pixel_limits=[127,154]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBT
	frame=81; pos_in_GL=[4,9]; pixel_limits=[124,151]; cell_height=29.90; num_pixels_in_box=560; genealogy=1TBT
	frame=82; pos_in_GL=[4,9]; pixel_limits=[121,148]; cell_height=29.07; num_pixels_in_box=560; genealogy=1TBT
	frame=83; pos_in_GL=[4,9]; pixel_limits=[118,146]; cell_height=29.24; num_pixels_in_box=580; genealogy=1TBT
	frame=84; pos_in_GL=[4,9]; pixel_limits=[114,143]; cell_height=31.49; num_pixels_in_box=600; genealogy=1TBT
	frame=85; pos_in_GL=[4,9]; pixel_limits=[110,139]; cell_height=30.66; num_pixels_in_box=600; genealogy=1TBT
	frame=86; pos_in_GL=[3,8]; pixel_limits=[106,136]; cell_height=35.38; num_pixels_in_box=620; genealogy=1TBT
	frame=87; pos_in_GL=[3,8]; pixel_limits=[102,132]; cell_height=33.73; num_pixels_in_box=620; genealogy=1TBT
	frame=88; pos_in_GL=[3,8]; pixel_limits=[98,129]; cell_height=33.49; num_pixels_in_box=640; genealogy=1TBT
	frame=89; pos_in_GL=[3,8]; pixel_limits=[94,126]; cell_height=32.83; num_pixels_in_box=660; genealogy=1TBT
	frame=90; pos_in_GL=[3,8]; pixel_limits=[89,122]; cell_height=34.66; num_pixels_in_box=680; genealogy=1TBT
	frame=91; pos_in_GL=[3,8]; pixel_limits=[85,119]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TBT
	frame=92; pos_in_GL=[3,8]; pixel_limits=[79,114]; cell_height=36.66; num_pixels_in_box=720; genealogy=1TBT
	frame=93; pos_in_GL=[3,8]; pixel_limits=[74,110]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBT
	frame=94; pos_in_GL=[2,7]; pixel_limits=[68,105]; cell_height=41.14; num_pixels_in_box=760; genealogy=1TBT
	frame=95; pos_in_GL=[2,7]; pixel_limits=[62,100]; cell_height=39.66; num_pixels_in_box=780; genealogy=1TBT
	frame=96; pos_in_GL=[2,7]; pixel_limits=[56,96]; cell_height=41.66; num_pixels_in_box=820; genealogy=1TBT
	frame=97; pos_in_GL=[2,7]; pixel_limits=[50,91]; cell_height=41.00; num_pixels_in_box=840; genealogy=1TBT
	frame=98; pos_in_GL=[2,7]; pixel_limits=[43,86]; cell_height=43.00; num_pixels_in_box=880; genealogy=1TBT
	frame=99; pos_in_GL=[2,7]; pixel_limits=[37,81]; cell_height=44.83; num_pixels_in_box=900; genealogy=1TBT
	frame=100; pos_in_GL=[2,7]; pixel_limits=[29,75]; cell_height=46.83; num_pixels_in_box=940; genealogy=1TBT
	frame=101; pos_in_GL=[2,7]; pixel_limits=[22,70]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TBT
	frame=102; pos_in_GL=[1,6]; pixel_limits=[1,65]; cell_height=65.66; num_pixels_in_box=1300; genealogy=1TBT
	frame=103; pos_in_GL=[1,6]; pixel_limits=[7,59]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1TBT
	frame=104; pos_in_GL=[1,6]; pixel_limits=[5,54]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1TBT
	frame=105; pos_in_GL=[1,6]; pixel_limits=[1,49]; cell_height=48.00; num_pixels_in_box=980; genealogy=1TBT
	frame=106; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1TBT
	frame=107; pos_in_GL=[1,6]; pixel_limits=[3,37]; cell_height=34.83; num_pixels_in_box=700; genealogy=1TBT
	frame=108; pos_in_GL=[1,7]; pixel_limits=[2,30]; cell_height=28.83; num_pixels_in_box=580; genealogy=1TBT
	frame=109; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1TBT
	EXIT

id=24; pid=16; birth_frame=78; daughter_type=BOTTOM
	frame=78; pos_in_GL=[9,9]; pixel_limits=[278,300]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBB
	frame=79; pos_in_GL=[10,10]; pixel_limits=[277,301]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBB
	frame=80; pos_in_GL=[9,9]; pixel_limits=[277,301]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBB
	frame=81; pos_in_GL=[9,9]; pixel_limits=[277,301]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBB
	frame=82; pos_in_GL=[9,9]; pixel_limits=[277,301]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBB
	frame=83; pos_in_GL=[9,9]; pixel_limits=[276,301]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBB
	frame=84; pos_in_GL=[9,9]; pixel_limits=[276,301]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBB
	frame=85; pos_in_GL=[9,9]; pixel_limits=[275,301]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBB
	frame=86; pos_in_GL=[8,8]; pixel_limits=[275,301]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBB
	frame=87; pos_in_GL=[8,8]; pixel_limits=[275,301]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBB
	frame=88; pos_in_GL=[8,8]; pixel_limits=[274,301]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=89; pos_in_GL=[8,8]; pixel_limits=[274,301]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBB
	frame=90; pos_in_GL=[8,8]; pixel_limits=[273,301]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBB
	frame=91; pos_in_GL=[8,8]; pixel_limits=[273,301]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBB
	frame=92; pos_in_GL=[8,8]; pixel_limits=[273,301]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBB
	frame=93; pos_in_GL=[8,8]; pixel_limits=[272,301]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBB
	frame=94; pos_in_GL=[7,7]; pixel_limits=[271,301]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBB
	frame=95; pos_in_GL=[7,7]; pixel_limits=[270,301]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBB
	frame=96; pos_in_GL=[7,7]; pixel_limits=[269,301]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBB
	frame=97; pos_in_GL=[7,7]; pixel_limits=[268,301]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBB
	frame=98; pos_in_GL=[7,7]; pixel_limits=[267,301]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=99; pos_in_GL=[7,7]; pixel_limits=[266,300]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBB
	frame=100; pos_in_GL=[7,7]; pixel_limits=[265,300]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBB
	frame=101; pos_in_GL=[7,7]; pixel_limits=[264,300]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBB
	frame=102; pos_in_GL=[6,6]; pixel_limits=[263,300]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBB
	frame=103; pos_in_GL=[6,6]; pixel_limits=[262,300]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=104; pos_in_GL=[6,6]; pixel_limits=[262,300]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBB
	frame=105; pos_in_GL=[6,6]; pixel_limits=[261,300]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBB
	frame=106; pos_in_GL=[6,6]; pixel_limits=[260,300]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBB
	frame=107; pos_in_GL=[6,6]; pixel_limits=[259,300]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=108; pos_in_GL=[7,7]; pixel_limits=[258,299]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBB
	frame=109; pos_in_GL=[9,9]; pixel_limits=[257,299]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBB
	frame=110; pos_in_GL=[8,8]; pixel_limits=[256,300]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBB
	frame=111; pos_in_GL=[8,8]; pixel_limits=[255,299]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBB
	frame=112; pos_in_GL=[8,8]; pixel_limits=[254,299]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBB
	frame=113; pos_in_GL=[9,9]; pixel_limits=[254,300]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBB
	frame=114; pos_in_GL=[9,9]; pixel_limits=[253,299]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBB
	frame=115; pos_in_GL=[9,9]; pixel_limits=[252,300]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBB
	frame=116; pos_in_GL=[9,9]; pixel_limits=[252,300]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBB
	frame=117; pos_in_GL=[8,8]; pixel_limits=[251,299]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBB
	frame=118; pos_in_GL=[8,8]; pixel_limits=[249,299]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBB
	frame=119; pos_in_GL=[8,8]; pixel_limits=[248,299]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBB
	DIVISION

id=25; pid=16; birth_frame=78; daughter_type=TOP
	frame=78; pos_in_GL=[8,9]; pixel_limits=[253,276]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBT
	frame=79; pos_in_GL=[9,10]; pixel_limits=[252,275]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBT
	frame=80; pos_in_GL=[8,9]; pixel_limits=[252,275]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBT
	frame=81; pos_in_GL=[8,9]; pixel_limits=[250,275]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBT
	frame=82; pos_in_GL=[8,9]; pixel_limits=[250,275]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBT
	frame=83; pos_in_GL=[8,9]; pixel_limits=[249,274]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBT
	frame=84; pos_in_GL=[8,9]; pixel_limits=[248,274]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBT
	frame=85; pos_in_GL=[8,9]; pixel_limits=[247,273]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBT
	frame=86; pos_in_GL=[7,8]; pixel_limits=[246,273]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBT
	frame=87; pos_in_GL=[7,8]; pixel_limits=[245,273]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBT
	frame=88; pos_in_GL=[7,8]; pixel_limits=[244,272]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBT
	frame=89; pos_in_GL=[7,8]; pixel_limits=[242,272]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBT
	frame=90; pos_in_GL=[7,8]; pixel_limits=[242,271]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBT
	frame=91; pos_in_GL=[7,8]; pixel_limits=[241,271]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBT
	frame=92; pos_in_GL=[7,8]; pixel_limits=[240,271]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBT
	frame=93; pos_in_GL=[7,8]; pixel_limits=[238,270]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBT
	frame=94; pos_in_GL=[6,7]; pixel_limits=[236,269]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBT
	frame=95; pos_in_GL=[6,7]; pixel_limits=[235,268]; cell_height=37.56; num_pixels_in_box=680; genealogy=1BBT
	frame=96; pos_in_GL=[6,7]; pixel_limits=[233,267]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBT
	frame=97; pos_in_GL=[6,7]; pixel_limits=[231,266]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBT
	frame=98; pos_in_GL=[6,7]; pixel_limits=[229,265]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBT
	frame=99; pos_in_GL=[6,7]; pixel_limits=[228,264]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBT
	frame=100; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBT
	frame=101; pos_in_GL=[6,7]; pixel_limits=[224,262]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBT
	frame=102; pos_in_GL=[5,6]; pixel_limits=[223,261]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBT
	frame=103; pos_in_GL=[5,6]; pixel_limits=[222,260]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBT
	frame=104; pos_in_GL=[5,6]; pixel_limits=[220,260]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBT
	frame=105; pos_in_GL=[5,6]; pixel_limits=[219,259]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBT
	frame=106; pos_in_GL=[5,6]; pixel_limits=[217,258]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBT
	frame=107; pos_in_GL=[5,6]; pixel_limits=[215,257]; cell_height=47.80; num_pixels_in_box=860; genealogy=1BBT
	frame=108; pos_in_GL=[6,7]; pixel_limits=[213,256]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBT
	frame=109; pos_in_GL=[8,9]; pixel_limits=[212,255]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBT
	frame=110; pos_in_GL=[7,8]; pixel_limits=[210,254]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBT
	frame=111; pos_in_GL=[7,8]; pixel_limits=[209,253]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBT
	frame=112; pos_in_GL=[7,8]; pixel_limits=[207,252]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBT
	DIVISION

id=26; pid=17; birth_frame=79; daughter_type=BOTTOM
	frame=79; pos_in_GL=[8,10]; pixel_limits=[222,250]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTB
	frame=80; pos_in_GL=[7,9]; pixel_limits=[221,250]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BTB
	frame=81; pos_in_GL=[7,9]; pixel_limits=[219,248]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BTB
	frame=82; pos_in_GL=[7,9]; pixel_limits=[218,248]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BTB
	frame=83; pos_in_GL=[7,9]; pixel_limits=[217,247]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTB
	frame=84; pos_in_GL=[7,9]; pixel_limits=[215,246]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTB
	frame=85; pos_in_GL=[7,9]; pixel_limits=[213,245]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTB
	frame=86; pos_in_GL=[6,8]; pixel_limits=[211,244]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BTB
	frame=87; pos_in_GL=[6,8]; pixel_limits=[209,243]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BTB
	frame=88; pos_in_GL=[6,8]; pixel_limits=[207,242]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTB
	frame=89; pos_in_GL=[6,8]; pixel_limits=[205,240]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BTB
	frame=90; pos_in_GL=[6,8]; pixel_limits=[203,240]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BTB
	frame=91; pos_in_GL=[6,8]; pixel_limits=[202,239]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BTB
	frame=92; pos_in_GL=[6,8]; pixel_limits=[200,238]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTB
	frame=93; pos_in_GL=[6,8]; pixel_limits=[197,236]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTB
	frame=94; pos_in_GL=[5,7]; pixel_limits=[195,234]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BTB
	frame=95; pos_in_GL=[5,7]; pixel_limits=[192,233]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BTB
	frame=96; pos_in_GL=[5,7]; pixel_limits=[189,231]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTB
	frame=97; pos_in_GL=[5,7]; pixel_limits=[187,229]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTB
	frame=98; pos_in_GL=[5,7]; pixel_limits=[184,227]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BTB
	frame=99; pos_in_GL=[5,7]; pixel_limits=[181,226]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BTB
	frame=100; pos_in_GL=[5,7]; pixel_limits=[179,224]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BTB
	frame=101; pos_in_GL=[5,7]; pixel_limits=[176,222]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BTB
	frame=102; pos_in_GL=[4,6]; pixel_limits=[174,221]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BTB
	frame=103; pos_in_GL=[4,6]; pixel_limits=[172,220]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BTB
	frame=104; pos_in_GL=[4,6]; pixel_limits=[169,218]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BTB
	frame=105; pos_in_GL=[4,6]; pixel_limits=[167,217]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BTB
	frame=106; pos_in_GL=[4,6]; pixel_limits=[164,215]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTB
	frame=107; pos_in_GL=[4,6]; pixel_limits=[161,213]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BTB
	frame=108; pos_in_GL=[5,7]; pixel_limits=[157,211]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BTB
	DIVISION

id=27; pid=17; birth_frame=79; daughter_type=TOP
	frame=79; pos_in_GL=[7,10]; pixel_limits=[188,220]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTT
	frame=80; pos_in_GL=[6,9]; pixel_limits=[186,219]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTT
	frame=81; pos_in_GL=[6,9]; pixel_limits=[184,217]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTT
