	frame=211; pos_in_GL=[3,7]; pixel_limits=[91,145]; cell_height=59.38; num_pixels_in_box=1100; genealogy=1BBTBBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[86,143]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBTBBB
	frame=213; pos_in_GL=[2,6]; pixel_limits=[81,140]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBTBBB
	frame=214; pos_in_GL=[2,6]; pixel_limits=[78,137]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBTBBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[72,135]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBTBBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[68,131]; cell_height=66.73; num_pixels_in_box=1280; genealogy=1BBTBBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[62,129]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBTBBB
	frame=218; pos_in_GL=[2,6]; pixel_limits=[58,126]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBTBBB
	DIVISION

id=55; pid=48; birth_frame=184; daughter_type=TOP
	frame=184; pos_in_GL=[5,8]; pixel_limits=[138,167]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[134,165]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[131,162]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[128,160]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=188; pos_in_GL=[4,7]; pixel_limits=[124,157]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=189; pos_in_GL=[4,7]; pixel_limits=[122,156]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[120,153]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[116,151]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[113,148]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[109,145]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBBT
	frame=194; pos_in_GL=[3,7]; pixel_limits=[105,143]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBBT
	frame=195; pos_in_GL=[3,8]; pixel_limits=[102,140]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBBT
	frame=196; pos_in_GL=[3,8]; pixel_limits=[96,136]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTBBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[91,132]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBBT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[87,128]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBTBBT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[83,125]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBBT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[78,121]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTBBT
	frame=201; pos_in_GL=[3,8]; pixel_limits=[74,118]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[69,115]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[65,112]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBTBBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[62,109]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTBBT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[57,106]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBTBBT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[54,103]; cell_height=55.63; num_pixels_in_box=1000; genealogy=1BBTBBT
	frame=207; pos_in_GL=[2,7]; pixel_limits=[49,100]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BBTBBT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[45,98]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBTBBT
	frame=209; pos_in_GL=[2,7]; pixel_limits=[41,94]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBTBBT
	frame=210; pos_in_GL=[2,7]; pixel_limits=[35,91]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBTBBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[29,88]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBTBBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[25,84]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBTBBT
	frame=213; pos_in_GL=[1,6]; pixel_limits=[0,79]; cell_height=84.38; num_pixels_in_box=1600; genealogy=1BBTBBT
	frame=214; pos_in_GL=[1,6]; pixel_limits=[0,74]; cell_height=81.46; num_pixels_in_box=1500; genealogy=1BBTBBT
	DIVISION

id=56; pid=50; birth_frame=184; daughter_type=BOTTOM
	frame=184; pos_in_GL=[2,8]; pixel_limits=[40,67]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTTBB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[36,63]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTBB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[31,59]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTBB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[26,54]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTBB
	frame=188; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=51.66; num_pixels_in_box=1000; genealogy=1BBTTBB
	frame=189; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTTBB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTTBB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTBB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTTBB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTTBB
	EXIT

id=57; pid=50; birth_frame=184; daughter_type=TOP
	frame=184; pos_in_GL=[1,8]; pixel_limits=[10,38]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTTBT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[7,34]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTTBT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[5,29]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBTTBT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[3,24]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBTTBT
	EXIT

id=58; pid=47; birth_frame=194; daughter_type=BOTTOM
	frame=194; pos_in_GL=[6,7]; pixel_limits=[214,239]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTB
	frame=195; pos_in_GL=[6,8]; pixel_limits=[212,238]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[211,237]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[209,235]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[207,234]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[205,232]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[203,231]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTB
	frame=201; pos_in_GL=[6,8]; pixel_limits=[202,230]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[201,229]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[200,229]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[198,228]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTB
	frame=205; pos_in_GL=[5,7]; pixel_limits=[197,227]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[196,227]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[195,226]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[194,225]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[193,225]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[192,224]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[190,223]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[189,222]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTB
	frame=213; pos_in_GL=[4,6]; pixel_limits=[187,221]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTB
	frame=214; pos_in_GL=[4,6]; pixel_limits=[185,220]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[183,219]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[181,218]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[179,216]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=218; pos_in_GL=[4,6]; pixel_limits=[177,215]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[174,214]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[172,212]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[168,210]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[165,208]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=223; pos_in_GL=[4,7]; pixel_limits=[161,205]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=224; pos_in_GL=[4,7]; pixel_limits=[158,203]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTB
	frame=225; pos_in_GL=[4,7]; pixel_limits=[155,201]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[151,199]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTB
	frame=227; pos_in_GL=[4,8]; pixel_limits=[148,197]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[144,195]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=229; pos_in_GL=[5,9]; pixel_limits=[141,193]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=230; pos_in_GL=[5,9]; pixel_limits=[138,191]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[134,189]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBTB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[130,187]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBTB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[126,185]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBTB
	frame=234; pos_in_GL=[3,7]; pixel_limits=[123,183]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBTB
	DIVISION

id=59; pid=47; birth_frame=194; daughter_type=TOP
	frame=194; pos_in_GL=[5,7]; pixel_limits=[183,212]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTT
	frame=195; pos_in_GL=[5,8]; pixel_limits=[181,210]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[178,209]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[175,207]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[173,205]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[170,203]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[168,201]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[166,200]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[164,199]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[162,198]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[160,196]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=205; pos_in_GL=[4,7]; pixel_limits=[159,195]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[157,194]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[155,193]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[154,192]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[152,191]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=210; pos_in_GL=[4,7]; pixel_limits=[150,190]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[147,188]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[145,187]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=213; pos_in_GL=[3,6]; pixel_limits=[142,185]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTT
	frame=214; pos_in_GL=[3,6]; pixel_limits=[139,183]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[137,181]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[133,179]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[131,177]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTT
	frame=218; pos_in_GL=[3,6]; pixel_limits=[128,175]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[124,172]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[120,170]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[116,166]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[112,163]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=223; pos_in_GL=[3,7]; pixel_limits=[106,159]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=224; pos_in_GL=[3,7]; pixel_limits=[102,156]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=225; pos_in_GL=[3,7]; pixel_limits=[97,153]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[91,149]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=227; pos_in_GL=[3,8]; pixel_limits=[87,146]; cell_height=63.56; num_pixels_in_box=1200; genealogy=1BBBTT
	DIVISION

id=60; pid=46; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[8,8]; pixel_limits=[270,303]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[269,303]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[269,303]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[268,303]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[267,303]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[267,303]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[266,303]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[266,305]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[266,305]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[266,305]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[265,306]; cell_height=46.38; num_pixels_in_box=840; genealogy=1BBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[265,307]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[265,307]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[265,308]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBB
	frame=213; pos_in_GL=[6,6]; pixel_limits=[265,309]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBB
	frame=214; pos_in_GL=[6,6]; pixel_limits=[265,310]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[265,310]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[264,311]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[264,312]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBB
	frame=218; pos_in_GL=[6,6]; pixel_limits=[264,312]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[264,313]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[264,314]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[263,314]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[263,315]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[262,315]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[262,316]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[262,316]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBB
	DIVISION

id=61; pid=46; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[7,8]; pixel_limits=[240,268]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[239,267]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[237,267]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[236,266]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[234,265]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[233,265]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[232,264]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[231,264]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[231,264]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[230,264]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[229,264]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[229,264]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[228,264]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[227,264]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[227,263]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[225,263]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[224,263]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBT
	frame=213; pos_in_GL=[5,6]; pixel_limits=[223,263]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[222,263]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[221,263]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[220,262]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[218,262]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBT
	frame=218; pos_in_GL=[5,6]; pixel_limits=[217,262]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[216,262]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[214,262]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[212,261]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[210,261]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBT
	DIVISION

id=62; pid=55; birth_frame=215; daughter_type=BOTTOM
	frame=215; pos_in_GL=[2,7]; pixel_limits=[38,70]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTBBTB
	frame=216; pos_in_GL=[2,7]; pixel_limits=[32,66]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBBTB
	frame=217; pos_in_GL=[2,7]; pixel_limits=[26,60]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBBTB
	frame=218; pos_in_GL=[1,6]; pixel_limits=[4,56]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBTBBTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[4,50]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBTBBTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[8,44]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBBTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[5,38]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBTB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[3,32]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTBBTB
	EXIT

id=63; pid=55; birth_frame=215; daughter_type=TOP
	frame=215; pos_in_GL=[1,7]; pixel_limits=[8,36]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBTT
	frame=216; pos_in_GL=[1,7]; pixel_limits=[6,30]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBTBBTT
	frame=217; pos_in_GL=[1,7]; pixel_limits=[4,24]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBTBBTT
	EXIT

id=64; pid=54; birth_frame=219; daughter_type=BOTTOM
	frame=219; pos_in_GL=[3,7]; pixel_limits=[93,122]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[88,118]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTBBBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[83,114]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBBBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[78,110]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBBBB
	frame=223; pos_in_GL=[2,7]; pixel_limits=[72,104]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBBBB
	frame=224; pos_in_GL=[2,7]; pixel_limits=[67,100]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBBBB
