	frame=164; pos_in_GL=[5,6]; pixel_limits=[221,252]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBT
	frame=165; pos_in_GL=[5,6]; pixel_limits=[219,251]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBT
	frame=166; pos_in_GL=[5,6]; pixel_limits=[218,250]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=167; pos_in_GL=[5,6]; pixel_limits=[216,250]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBT
	frame=168; pos_in_GL=[5,6]; pixel_limits=[214,249]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[212,248]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=170; pos_in_GL=[6,7]; pixel_limits=[210,247]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[209,246]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[206,245]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=173; pos_in_GL=[5,6]; pixel_limits=[205,244]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=174; pos_in_GL=[5,6]; pixel_limits=[202,243]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBT
	frame=175; pos_in_GL=[5,6]; pixel_limits=[201,242]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBT
	frame=176; pos_in_GL=[5,6]; pixel_limits=[199,242]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBT
	frame=177; pos_in_GL=[5,6]; pixel_limits=[197,241]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBT
	frame=178; pos_in_GL=[5,6]; pixel_limits=[195,240]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[194,239]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=180; pos_in_GL=[4,5]; pixel_limits=[191,237]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBT
	frame=181; pos_in_GL=[4,5]; pixel_limits=[189,236]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBT
	frame=182; pos_in_GL=[4,5]; pixel_limits=[186,235]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=183; pos_in_GL=[5,6]; pixel_limits=[183,233]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=184; pos_in_GL=[5,6]; pixel_limits=[181,232]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=185; pos_in_GL=[5,6]; pixel_limits=[179,231]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=186; pos_in_GL=[5,6]; pixel_limits=[177,230]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=187; pos_in_GL=[4,5]; pixel_limits=[175,229]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=188; pos_in_GL=[4,6]; pixel_limits=[172,227]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=189; pos_in_GL=[5,7]; pixel_limits=[169,226]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBT
	DIVISION

id=47; pid=42; birth_frame=159; daughter_type=BOTTOM
	frame=159; pos_in_GL=[3,7]; pixel_limits=[94,120]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTB
	frame=160; pos_in_GL=[3,7]; pixel_limits=[91,118]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTB
	frame=161; pos_in_GL=[3,7]; pixel_limits=[87,114]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTB
	frame=162; pos_in_GL=[3,7]; pixel_limits=[83,111]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=163; pos_in_GL=[3,7]; pixel_limits=[79,108]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTB
	frame=164; pos_in_GL=[2,6]; pixel_limits=[74,104]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=165; pos_in_GL=[2,6]; pixel_limits=[69,100]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=166; pos_in_GL=[2,6]; pixel_limits=[63,95]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=167; pos_in_GL=[2,6]; pixel_limits=[58,90]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=168; pos_in_GL=[2,6]; pixel_limits=[52,86]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=169; pos_in_GL=[2,7]; pixel_limits=[46,80]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=170; pos_in_GL=[2,7]; pixel_limits=[40,75]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=171; pos_in_GL=[2,7]; pixel_limits=[36,71]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=172; pos_in_GL=[2,7]; pixel_limits=[29,64]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTB
	frame=173; pos_in_GL=[1,6]; pixel_limits=[21,58]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTTB
	frame=174; pos_in_GL=[1,6]; pixel_limits=[16,53]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTTB
	frame=175; pos_in_GL=[1,6]; pixel_limits=[11,47]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTB
	frame=176; pos_in_GL=[1,6]; pixel_limits=[7,42]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=177; pos_in_GL=[1,6]; pixel_limits=[2,36]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=178; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTTB
	frame=179; pos_in_GL=[1,6]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBTTB
	EXIT

id=48; pid=42; birth_frame=159; daughter_type=TOP
	frame=159; pos_in_GL=[2,7]; pixel_limits=[60,92]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTTT
	frame=160; pos_in_GL=[2,7]; pixel_limits=[57,89]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=161; pos_in_GL=[2,7]; pixel_limits=[52,85]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTT
	frame=162; pos_in_GL=[2,7]; pixel_limits=[47,81]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTT
	frame=163; pos_in_GL=[2,7]; pixel_limits=[43,77]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTT
	frame=164; pos_in_GL=[1,6]; pixel_limits=[36,72]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTTT
	frame=165; pos_in_GL=[1,6]; pixel_limits=[30,67]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTTT
	frame=166; pos_in_GL=[1,6]; pixel_limits=[25,61]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTT
	frame=167; pos_in_GL=[1,6]; pixel_limits=[17,56]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTTT
	frame=168; pos_in_GL=[1,6]; pixel_limits=[11,50]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTTT
	frame=169; pos_in_GL=[1,7]; pixel_limits=[6,44]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTT
	frame=170; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTT
	frame=171; pos_in_GL=[1,7]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTT
	frame=172; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTTT
	EXIT

id=49; pid=41; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[4,7]; pixel_limits=[117,157]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBB
	frame=170; pos_in_GL=[4,7]; pixel_limits=[113,154]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTBB
	frame=171; pos_in_GL=[4,7]; pixel_limits=[109,150]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=172; pos_in_GL=[4,7]; pixel_limits=[104,146]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBB
	frame=173; pos_in_GL=[3,6]; pixel_limits=[99,143]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBB
	frame=174; pos_in_GL=[3,6]; pixel_limits=[95,138]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTBB
	frame=175; pos_in_GL=[3,6]; pixel_limits=[90,136]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBB
	frame=176; pos_in_GL=[3,6]; pixel_limits=[86,134]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBB
	frame=177; pos_in_GL=[3,6]; pixel_limits=[81,128]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBB
	frame=178; pos_in_GL=[3,6]; pixel_limits=[76,125]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=179; pos_in_GL=[3,6]; pixel_limits=[72,122]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=180; pos_in_GL=[2,5]; pixel_limits=[65,117]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=181; pos_in_GL=[2,5]; pixel_limits=[59,113]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=182; pos_in_GL=[2,5]; pixel_limits=[51,108]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=183; pos_in_GL=[2,6]; pixel_limits=[46,103]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=184; pos_in_GL=[2,6]; pixel_limits=[39,98]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=185; pos_in_GL=[2,6]; pixel_limits=[32,93]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBTBB
	frame=186; pos_in_GL=[2,6]; pixel_limits=[26,88]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBTBB
	frame=187; pos_in_GL=[1,5]; pixel_limits=[0,85]; cell_height=88.31; num_pixels_in_box=1720; genealogy=1BBTBB
	frame=188; pos_in_GL=[1,6]; pixel_limits=[0,79]; cell_height=80.24; num_pixels_in_box=1600; genealogy=1BBTBB
	DIVISION

id=50; pid=41; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[3,7]; pixel_limits=[83,115]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBT
	frame=170; pos_in_GL=[3,7]; pixel_limits=[77,111]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBT
	frame=171; pos_in_GL=[3,7]; pixel_limits=[73,107]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBT
	frame=172; pos_in_GL=[3,7]; pixel_limits=[66,102]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBT
	frame=173; pos_in_GL=[2,6]; pixel_limits=[60,97]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBT
	frame=174; pos_in_GL=[2,6]; pixel_limits=[55,93]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=175; pos_in_GL=[2,6]; pixel_limits=[49,88]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBT
	frame=176; pos_in_GL=[2,6]; pixel_limits=[44,84]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=177; pos_in_GL=[2,6]; pixel_limits=[38,79]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBT
	frame=178; pos_in_GL=[2,6]; pixel_limits=[32,74]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=179; pos_in_GL=[2,6]; pixel_limits=[26,70]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBT
	frame=180; pos_in_GL=[1,5]; pixel_limits=[21,63]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBT
	frame=181; pos_in_GL=[1,5]; pixel_limits=[13,57]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBT
	frame=182; pos_in_GL=[1,5]; pixel_limits=[3,49]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBT
	frame=183; pos_in_GL=[1,6]; pixel_limits=[3,44]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBT
	frame=184; pos_in_GL=[1,6]; pixel_limits=[3,37]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=185; pos_in_GL=[1,6]; pixel_limits=[0,30]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBTBT
	frame=186; pos_in_GL=[1,6]; pixel_limits=[3,24]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBTBT
	EXIT

id=51; pid=44; birth_frame=183; daughter_type=BOTTOM
	frame=183; pos_in_GL=[4,6]; pixel_limits=[145,181]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTB
	frame=184; pos_in_GL=[4,6]; pixel_limits=[142,179]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=185; pos_in_GL=[4,6]; pixel_limits=[138,177]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTB
	frame=186; pos_in_GL=[4,6]; pixel_limits=[135,175]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=187; pos_in_GL=[3,5]; pixel_limits=[132,173]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTB
	frame=188; pos_in_GL=[3,6]; pixel_limits=[127,170]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTB
	frame=189; pos_in_GL=[4,7]; pixel_limits=[124,167]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[118,164]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[113,159]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[109,158]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[106,156]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=194; pos_in_GL=[2,6]; pixel_limits=[102,153]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=195; pos_in_GL=[2,6]; pixel_limits=[96,149]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=196; pos_in_GL=[2,6]; pixel_limits=[92,147]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTB
	DIVISION

id=52; pid=44; birth_frame=183; daughter_type=TOP
	frame=183; pos_in_GL=[3,6]; pixel_limits=[107,143]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=184; pos_in_GL=[3,6]; pixel_limits=[102,140]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=185; pos_in_GL=[3,6]; pixel_limits=[97,136]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=186; pos_in_GL=[3,6]; pixel_limits=[90,133]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=187; pos_in_GL=[2,5]; pixel_limits=[88,130]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=188; pos_in_GL=[2,6]; pixel_limits=[81,125]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTT
	frame=189; pos_in_GL=[3,7]; pixel_limits=[76,121]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[70,116]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[62,110]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[58,107]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[53,103]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=194; pos_in_GL=[1,6]; pixel_limits=[47,98]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=195; pos_in_GL=[1,6]; pixel_limits=[40,93]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=196; pos_in_GL=[1,6]; pixel_limits=[35,89]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=197; pos_in_GL=[1,7]; pixel_limits=[28,83]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=198; pos_in_GL=[1,7]; pixel_limits=[2,78]; cell_height=76.83; num_pixels_in_box=1540; genealogy=1BBBTT
	frame=199; pos_in_GL=[1,7]; pixel_limits=[2,73]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1BBBTT
	frame=200; pos_in_GL=[1,7]; pixel_limits=[2,68]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBTT
	frame=201; pos_in_GL=[1,7]; pixel_limits=[1,63]; cell_height=62.41; num_pixels_in_box=1260; genealogy=1BBBTT
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=203; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTT
	frame=205; pos_in_GL=[1,7]; pixel_limits=[3,42]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTT
	frame=206; pos_in_GL=[1,7]; pixel_limits=[2,36]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTT
	EXIT

id=53; pid=45; birth_frame=188; daughter_type=BOTTOM
	frame=188; pos_in_GL=[6,6]; pixel_limits=[258,288]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[257,288]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[256,288]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[255,287]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[255,288]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[254,287]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=194; pos_in_GL=[6,6]; pixel_limits=[253,289]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=195; pos_in_GL=[6,6]; pixel_limits=[252,289]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=196; pos_in_GL=[6,6]; pixel_limits=[251,288]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[250,288]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[250,289]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[249,288]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[248,287]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[248,287]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[247,287]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[246,287]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[245,287]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[244,288]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[243,287]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[242,288]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[241,288]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=209; pos_in_GL=[6,6]; pixel_limits=[239,288]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=210; pos_in_GL=[6,6]; pixel_limits=[237,288]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=211; pos_in_GL=[6,6]; pixel_limits=[235,288]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=212; pos_in_GL=[6,6]; pixel_limits=[233,288]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=213; pos_in_GL=[6,6]; pixel_limits=[231,288]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=214; pos_in_GL=[6,6]; pixel_limits=[230,288]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=215; pos_in_GL=[6,6]; pixel_limits=[227,287]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=216; pos_in_GL=[6,6]; pixel_limits=[224,287]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[222,288]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBB
	DIVISION

id=54; pid=45; birth_frame=188; daughter_type=TOP
	frame=188; pos_in_GL=[5,6]; pixel_limits=[229,256]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=189; pos_in_GL=[6,7]; pixel_limits=[228,255]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[226,254]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[224,253]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[224,253]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[222,252]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=194; pos_in_GL=[5,6]; pixel_limits=[220,251]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=195; pos_in_GL=[5,6]; pixel_limits=[219,250]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=196; pos_in_GL=[5,6]; pixel_limits=[217,249]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[215,248]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[214,247]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=199; pos_in_GL=[6,7]; pixel_limits=[212,246]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[210,246]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[209,246]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[207,245]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[205,244]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[203,243]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[202,242]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[200,241]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[198,240]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[195,239]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=209; pos_in_GL=[5,6]; pixel_limits=[192,237]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=210; pos_in_GL=[5,6]; pixel_limits=[190,235]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=211; pos_in_GL=[5,6]; pixel_limits=[186,233]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=212; pos_in_GL=[5,6]; pixel_limits=[183,231]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=213; pos_in_GL=[5,6]; pixel_limits=[180,229]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[176,228]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=215; pos_in_GL=[5,6]; pixel_limits=[172,225]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=216; pos_in_GL=[5,6]; pixel_limits=[168,222]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBT
	DIVISION

id=55; pid=49; birth_frame=189; daughter_type=BOTTOM
	frame=189; pos_in_GL=[2,7]; pixel_limits=[41,74]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[33,68]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[27,60]; cell_height=35.48; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[22,56]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[15,51]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBBB
	EXIT

id=56; pid=49; birth_frame=189; daughter_type=TOP
	frame=189; pos_in_GL=[1,7]; pixel_limits=[7,39]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
