	frame=184; pos_in_GL=[1,9]; pixel_limits=[15,45]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBBB
	frame=185; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTBBB
	frame=186; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BTBBB
	EXIT

id=35; pid=26; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[2,9]; pixel_limits=[30,56]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBBT
	frame=177; pos_in_GL=[2,9]; pixel_limits=[23,50]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBT
	frame=178; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBBT
	frame=179; pos_in_GL=[1,10]; pixel_limits=[10,39]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBBT
	frame=180; pos_in_GL=[1,10]; pixel_limits=[5,33]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=181; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=182; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTBBT
	frame=183; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BTBBT
	EXIT

id=36; pid=22; birth_frame=178; daughter_type=BOTTOM
	frame=178; pos_in_GL=[5,9]; pixel_limits=[174,203]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBB
	frame=179; pos_in_GL=[6,10]; pixel_limits=[171,202]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBB
	frame=180; pos_in_GL=[6,10]; pixel_limits=[169,201]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBB
	frame=181; pos_in_GL=[6,10]; pixel_limits=[165,198]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBB
	frame=182; pos_in_GL=[6,10]; pixel_limits=[163,196]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBB
	frame=183; pos_in_GL=[6,10]; pixel_limits=[159,193]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBB
	frame=184; pos_in_GL=[5,9]; pixel_limits=[157,191]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBB
	frame=185; pos_in_GL=[5,9]; pixel_limits=[143,177]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBTBB
	frame=186; pos_in_GL=[5,9]; pixel_limits=[139,174]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[135,170]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[132,168]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[128,165]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[122,160]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[118,156]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBB
	frame=192; pos_in_GL=[4,8]; pixel_limits=[117,156]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTBB
	frame=193; pos_in_GL=[4,8]; pixel_limits=[113,152]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBB
	frame=194; pos_in_GL=[4,8]; pixel_limits=[107,148]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[104,146]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[98,140]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[97,140]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[94,137]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[90,134]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[85,130]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[80,126]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[74,121]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[68,116]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTBB
	frame=204; pos_in_GL=[2,6]; pixel_limits=[61,110]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[53,104]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=206; pos_in_GL=[2,7]; pixel_limits=[45,98]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=207; pos_in_GL=[2,7]; pixel_limits=[37,91]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=208; pos_in_GL=[2,7]; pixel_limits=[29,84]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBTBB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[21,77]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBTBB
	DIVISION

id=37; pid=22; birth_frame=178; daughter_type=TOP
	frame=178; pos_in_GL=[4,9]; pixel_limits=[141,172]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBT
	frame=179; pos_in_GL=[5,10]; pixel_limits=[138,169]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBT
	frame=180; pos_in_GL=[5,10]; pixel_limits=[135,167]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBT
	frame=181; pos_in_GL=[5,10]; pixel_limits=[130,163]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBTBT
	frame=182; pos_in_GL=[5,10]; pixel_limits=[127,161]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTBT
	frame=183; pos_in_GL=[5,10]; pixel_limits=[124,157]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[121,155]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[105,141]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=186; pos_in_GL=[4,9]; pixel_limits=[102,137]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[97,133]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[94,130]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[90,126]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[82,120]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[76,116]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[75,115]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBTBT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[69,110]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBTBT
	frame=194; pos_in_GL=[3,8]; pixel_limits=[63,105]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[59,102]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[52,95]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[50,95]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBTBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[45,92]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[40,87]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[34,82]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[28,77]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[20,71]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBTBT
	frame=204; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBTBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTBT
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTBT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTBT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBTBT
	EXIT

id=38; pid=23; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[4,10]; pixel_limits=[106,135]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTB
	frame=180; pos_in_GL=[4,10]; pixel_limits=[102,132]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTTB
	frame=181; pos_in_GL=[4,10]; pixel_limits=[98,128]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTTB
	frame=182; pos_in_GL=[4,10]; pixel_limits=[95,125]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTTB
	frame=183; pos_in_GL=[4,10]; pixel_limits=[90,121]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[87,118]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[71,103]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTB
	frame=186; pos_in_GL=[3,9]; pixel_limits=[66,99]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[61,95]; cell_height=36.89; num_pixels_in_box=700; genealogy=1BBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[56,91]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[51,87]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[43,80]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTTB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[37,74]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTTB
	frame=192; pos_in_GL=[2,8]; pixel_limits=[35,73]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=193; pos_in_GL=[2,8]; pixel_limits=[29,67]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTTB
	frame=194; pos_in_GL=[2,8]; pixel_limits=[21,61]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[16,57]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[9,50]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[7,48]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTB
	frame=198; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTTB
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTTB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBTTB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBTTB
	EXIT

id=39; pid=23; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[3,10]; pixel_limits=[70,104]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTT
	frame=180; pos_in_GL=[3,10]; pixel_limits=[65,100]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTTT
	frame=181; pos_in_GL=[3,10]; pixel_limits=[60,96]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTT
	frame=182; pos_in_GL=[3,10]; pixel_limits=[56,93]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTTT
	frame=183; pos_in_GL=[3,10]; pixel_limits=[50,88]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[47,85]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[29,69]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTTT
	frame=186; pos_in_GL=[2,9]; pixel_limits=[23,64]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[3,54]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[5,49]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTTT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[1,35]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTT
	frame=192; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTTT
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=194; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBTTT
	EXIT

id=40; pid=33; birth_frame=206; daughter_type=BOTTOM
	frame=206; pos_in_GL=[4,7]; pixel_limits=[131,162]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=207; pos_in_GL=[4,7]; pixel_limits=[125,157]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=208; pos_in_GL=[4,7]; pixel_limits=[119,152]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[113,146]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=210; pos_in_GL=[4,9]; pixel_limits=[109,143]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=211; pos_in_GL=[4,9]; pixel_limits=[103,138]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=212; pos_in_GL=[4,9]; pixel_limits=[98,132]; cell_height=36.66; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=213; pos_in_GL=[4,9]; pixel_limits=[93,129]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=214; pos_in_GL=[3,8]; pixel_limits=[87,125]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=215; pos_in_GL=[3,8]; pixel_limits=[83,121]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=216; pos_in_GL=[3,8]; pixel_limits=[77,116]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=217; pos_in_GL=[3,8]; pixel_limits=[62,103]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=218; pos_in_GL=[2,7]; pixel_limits=[56,99]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[49,93]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[42,86]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=221; pos_in_GL=[2,8]; pixel_limits=[35,80]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=222; pos_in_GL=[2,8]; pixel_limits=[30,76]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[22,68]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=224; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBTTB
	frame=225; pos_in_GL=[1,7]; pixel_limits=[7,55]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=226; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBTTB
	frame=227; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=228; pos_in_GL=[1,7]; pixel_limits=[2,37]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=229; pos_in_GL=[1,7]; pixel_limits=[2,30]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=230; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBTTB
	EXIT

id=41; pid=33; birth_frame=206; daughter_type=TOP
	frame=206; pos_in_GL=[3,7]; pixel_limits=[101,129]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=207; pos_in_GL=[3,7]; pixel_limits=[94,123]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=208; pos_in_GL=[3,7]; pixel_limits=[86,117]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[79,111]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=210; pos_in_GL=[3,9]; pixel_limits=[74,106]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=211; pos_in_GL=[3,9]; pixel_limits=[67,101]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=212; pos_in_GL=[3,9]; pixel_limits=[60,95]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=213; pos_in_GL=[3,9]; pixel_limits=[57,91]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=214; pos_in_GL=[2,8]; pixel_limits=[50,85]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=215; pos_in_GL=[2,8]; pixel_limits=[45,81]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=216; pos_in_GL=[2,8]; pixel_limits=[38,75]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=217; pos_in_GL=[2,8]; pixel_limits=[22,60]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=218; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBTTT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[7,47]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=221; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=222; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=223; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBTTT
	EXIT

id=42; pid=32; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[6,8]; pixel_limits=[181,209]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=210; pos_in_GL=[6,9]; pixel_limits=[178,206]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=211; pos_in_GL=[6,9]; pixel_limits=[174,203]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=212; pos_in_GL=[6,9]; pixel_limits=[169,198]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=213; pos_in_GL=[6,9]; pixel_limits=[167,198]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=214; pos_in_GL=[5,8]; pixel_limits=[163,194]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=215; pos_in_GL=[5,8]; pixel_limits=[161,193]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=216; pos_in_GL=[5,8]; pixel_limits=[157,190]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=217; pos_in_GL=[5,8]; pixel_limits=[144,178]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=218; pos_in_GL=[4,7]; pixel_limits=[141,176]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[136,172]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[130,167]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[126,164]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[122,162]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[116,156]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=224; pos_in_GL=[3,7]; pixel_limits=[110,150]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[105,146]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[101,142]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[95,139]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[90,134]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[84,130]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[78,125]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=231; pos_in_GL=[2,7]; pixel_limits=[73,121]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=232; pos_in_GL=[2,7]; pixel_limits=[68,117]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=233; pos_in_GL=[2,7]; pixel_limits=[65,115]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=234; pos_in_GL=[2,7]; pixel_limits=[59,110]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=235; pos_in_GL=[2,7]; pixel_limits=[54,106]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[46,100]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[38,94]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=238; pos_in_GL=[2,8]; pixel_limits=[33,89]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=239; pos_in_GL=[2,8]; pixel_limits=[27,84]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTBB
	frame=240; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBTBB
	frame=241; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=71.41; num_pixels_in_box=1440; genealogy=1BBBTBB
	DIVISION

id=43; pid=32; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[5,8]; pixel_limits=[148,179]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=210; pos_in_GL=[5,9]; pixel_limits=[145,176]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=211; pos_in_GL=[5,9]; pixel_limits=[140,172]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=212; pos_in_GL=[5,9]; pixel_limits=[134,167]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=213; pos_in_GL=[5,9]; pixel_limits=[131,165]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=214; pos_in_GL=[4,8]; pixel_limits=[127,161]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=215; pos_in_GL=[4,8]; pixel_limits=[124,159]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=216; pos_in_GL=[4,8]; pixel_limits=[119,155]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=217; pos_in_GL=[4,8]; pixel_limits=[105,142]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=218; pos_in_GL=[3,7]; pixel_limits=[101,139]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[95,134]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[88,128]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[82,123]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[78,120]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBT
