	frame=176; pos_in_GL=[5,8]; pixel_limits=[171,204]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=177; pos_in_GL=[5,8]; pixel_limits=[168,202]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=178; pos_in_GL=[5,8]; pixel_limits=[166,201]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=179; pos_in_GL=[5,8]; pixel_limits=[163,199]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=180; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=181; pos_in_GL=[5,8]; pixel_limits=[158,195]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[155,193]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[153,191]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[151,190]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[149,188]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[147,186]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[144,184]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[142,183]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[139,180]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[136,178]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[133,175]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[130,173]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[127,171]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[123,168]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[120,165]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[116,163]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[113,161]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[109,158]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[105,156]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[101,152]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[96,149]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[92,146]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[86,142]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTT
	DIVISION

id=44; pid=31; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[3,8]; pixel_limits=[89,115]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=170; pos_in_GL=[3,9]; pixel_limits=[84,110]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=171; pos_in_GL=[3,9]; pixel_limits=[80,107]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=172; pos_in_GL=[3,9]; pixel_limits=[75,104]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=173; pos_in_GL=[3,9]; pixel_limits=[72,100]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=174; pos_in_GL=[3,9]; pixel_limits=[68,97]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=175; pos_in_GL=[3,9]; pixel_limits=[64,94]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[58,90]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=177; pos_in_GL=[2,8]; pixel_limits=[53,85]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=178; pos_in_GL=[2,8]; pixel_limits=[48,81]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=179; pos_in_GL=[2,8]; pixel_limits=[43,77]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=180; pos_in_GL=[2,8]; pixel_limits=[38,72]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=181; pos_in_GL=[2,8]; pixel_limits=[32,68]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=182; pos_in_GL=[2,8]; pixel_limits=[26,63]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=183; pos_in_GL=[2,8]; pixel_limits=[22,59]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=184; pos_in_GL=[1,7]; pixel_limits=[1,54]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=185; pos_in_GL=[1,7]; pixel_limits=[2,49]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=186; pos_in_GL=[1,7]; pixel_limits=[5,44]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=187; pos_in_GL=[1,8]; pixel_limits=[1,40]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=191; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.00; num_pixels_in_box=400; genealogy=1BBBTTB
	EXIT

id=45; pid=31; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[2,8]; pixel_limits=[55,87]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=170; pos_in_GL=[2,9]; pixel_limits=[49,82]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=171; pos_in_GL=[2,9]; pixel_limits=[44,78]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=172; pos_in_GL=[2,9]; pixel_limits=[38,73]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=173; pos_in_GL=[2,9]; pixel_limits=[34,70]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=174; pos_in_GL=[2,9]; pixel_limits=[29,66]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=175; pos_in_GL=[2,9]; pixel_limits=[24,62]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[17,56]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=177; pos_in_GL=[1,8]; pixel_limits=[11,51]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=178; pos_in_GL=[1,8]; pixel_limits=[6,46]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=179; pos_in_GL=[1,8]; pixel_limits=[2,41]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=181; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=182; pos_in_GL=[1,8]; pixel_limits=[1,24]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[2,20]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBTTT
	EXIT

id=46; pid=32; birth_frame=170; daughter_type=BOTTOM
	frame=170; pos_in_GL=[9,9]; pixel_limits=[272,304]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=171; pos_in_GL=[9,9]; pixel_limits=[272,304]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=172; pos_in_GL=[9,9]; pixel_limits=[270,303]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=173; pos_in_GL=[9,9]; pixel_limits=[271,304]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=174; pos_in_GL=[9,9]; pixel_limits=[271,304]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=175; pos_in_GL=[9,9]; pixel_limits=[271,304]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[270,304]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=177; pos_in_GL=[8,8]; pixel_limits=[270,304]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=178; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=179; pos_in_GL=[8,8]; pixel_limits=[269,304]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[268,304]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=181; pos_in_GL=[8,8]; pixel_limits=[267,304]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=182; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[266,304]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=184; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=185; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=186; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[263,305]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[262,305]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[261,305]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[260,305]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[259,305]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[258,304]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[257,305]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[256,305]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[256,305]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[255,305]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[255,305]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[254,305]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[254,305]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[253,305]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=201; pos_in_GL=[6,6]; pixel_limits=[252,305]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[251,305]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[250,305]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[248,304]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[247,305]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[246,305]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=207; pos_in_GL=[6,6]; pixel_limits=[245,305]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=208; pos_in_GL=[6,6]; pixel_limits=[244,305]; cell_height=62.24; num_pixels_in_box=1240; genealogy=1BBBBBB
	DIVISION

id=47; pid=32; birth_frame=170; daughter_type=TOP
	frame=170; pos_in_GL=[8,9]; pixel_limits=[246,270]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=171; pos_in_GL=[8,9]; pixel_limits=[244,270]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=172; pos_in_GL=[8,9]; pixel_limits=[242,268]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=173; pos_in_GL=[8,9]; pixel_limits=[243,269]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=174; pos_in_GL=[8,9]; pixel_limits=[242,269]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=175; pos_in_GL=[8,9]; pixel_limits=[241,269]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[240,268]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=177; pos_in_GL=[7,8]; pixel_limits=[239,268]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=178; pos_in_GL=[7,8]; pixel_limits=[238,267]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=179; pos_in_GL=[7,8]; pixel_limits=[237,267]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[235,266]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=181; pos_in_GL=[7,8]; pixel_limits=[234,265]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[233,264]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[232,264]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[231,263]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[229,262]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[228,262]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[227,261]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[226,260]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[224,259]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[222,258]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[221,257]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[219,256]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[218,255]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[216,254]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[215,254]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[214,253]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[213,253]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[212,252]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=199; pos_in_GL=[6,7]; pixel_limits=[211,252]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[209,251]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=201; pos_in_GL=[5,6]; pixel_limits=[207,250]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=202; pos_in_GL=[5,6]; pixel_limits=[205,249]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=203; pos_in_GL=[5,6]; pixel_limits=[203,248]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[200,246]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[199,245]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[196,244]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=207; pos_in_GL=[5,6]; pixel_limits=[194,243]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=208; pos_in_GL=[5,6]; pixel_limits=[192,242]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=209; pos_in_GL=[5,7]; pixel_limits=[189,241]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=210; pos_in_GL=[5,7]; pixel_limits=[187,240]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,8]; pixel_limits=[184,238]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,8]; pixel_limits=[181,237]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,8]; pixel_limits=[178,236]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBBT
	frame=214; pos_in_GL=[5,7]; pixel_limits=[175,234]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=215; pos_in_GL=[5,7]; pixel_limits=[172,233]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBT
	DIVISION

id=48; pid=38; birth_frame=187; daughter_type=BOTTOM
	frame=187; pos_in_GL=[4,8]; pixel_limits=[113,141]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[110,139]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[106,136]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[103,133]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[100,131]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[97,128]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[92,125]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[88,121]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[84,118]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[80,114]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[76,111]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[71,107]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[66,103]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[61,99]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=201; pos_in_GL=[2,6]; pixel_limits=[56,94]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[51,90]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[45,84]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=204; pos_in_GL=[2,7]; pixel_limits=[39,79]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=205; pos_in_GL=[2,7]; pixel_limits=[33,74]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBBB
	frame=206; pos_in_GL=[2,7]; pixel_limits=[26,68]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=207; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[1,8]; pixel_limits=[1,26]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTBBB
	EXIT

id=49; pid=38; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[3,8]; pixel_limits=[85,111]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[81,108]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[77,104]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[73,101]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[69,98]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[65,95]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[59,90]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[54,86]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[49,82]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[44,78]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[40,74]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[34,69]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[28,64]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[22,59]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=201; pos_in_GL=[1,6]; pixel_limits=[16,54]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=202; pos_in_GL=[1,6]; pixel_limits=[2,49]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[5,43]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=38.83; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=205; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBBT
	EXIT

id=50; pid=43; birth_frame=204; daughter_type=BOTTOM
	frame=204; pos_in_GL=[4,7]; pixel_limits=[109,138]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=205; pos_in_GL=[4,7]; pixel_limits=[105,135]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[4,7]; pixel_limits=[100,130]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[3,6]; pixel_limits=[94,126]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[3,6]; pixel_limits=[90,122]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTB
