	frame=171; pos_in_GL=[2,8]; pixel_limits=[23,56]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTBB
	frame=172; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBTTBB
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTTBB
	frame=174; pos_in_GL=[1,8]; pixel_limits=[3,40]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTTBB
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTTBB
	frame=176; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBTTBB
	EXIT

id=54; pid=43; birth_frame=170; daughter_type=TOP
	frame=170; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTTBT
	frame=171; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBTTBT
	EXIT

id=55; pid=46; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[3,8]; pixel_limits=[73,97]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBTB
	frame=175; pos_in_GL=[3,8]; pixel_limits=[67,93]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=176; pos_in_GL=[3,9]; pixel_limits=[57,83]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=177; pos_in_GL=[2,8]; pixel_limits=[51,78]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=178; pos_in_GL=[2,9]; pixel_limits=[43,71]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=179; pos_in_GL=[2,9]; pixel_limits=[37,65]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=180; pos_in_GL=[2,11]; pixel_limits=[31,60]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=181; pos_in_GL=[2,11]; pixel_limits=[26,55]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=182; pos_in_GL=[2,11]; pixel_limits=[22,52]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=183; pos_in_GL=[1,10]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBTB
	frame=184; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBTB
	frame=185; pos_in_GL=[1,10]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBTB
	frame=186; pos_in_GL=[1,11]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=187; pos_in_GL=[1,11]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBTB
	frame=188; pos_in_GL=[1,11]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBTBTB
	EXIT

id=56; pid=46; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[2,8]; pixel_limits=[42,71]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBTT
	frame=175; pos_in_GL=[2,8]; pixel_limits=[36,65]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBTT
	frame=176; pos_in_GL=[2,9]; pixel_limits=[25,55]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBTT
	frame=177; pos_in_GL=[1,8]; pixel_limits=[17,49]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBTT
	frame=178; pos_in_GL=[1,9]; pixel_limits=[3,41]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBTT
	frame=179; pos_in_GL=[1,9]; pixel_limits=[5,35]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBTT
	frame=180; pos_in_GL=[1,11]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBTT
	frame=181; pos_in_GL=[1,11]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBTT
	frame=182; pos_in_GL=[1,11]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBTBTT
	EXIT

id=57; pid=45; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[5,9]; pixel_limits=[111,138]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=177; pos_in_GL=[4,8]; pixel_limits=[106,134]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=178; pos_in_GL=[4,9]; pixel_limits=[100,129]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=179; pos_in_GL=[4,9]; pixel_limits=[94,123]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=180; pos_in_GL=[4,11]; pixel_limits=[89,119]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=181; pos_in_GL=[4,11]; pixel_limits=[85,115]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=182; pos_in_GL=[4,11]; pixel_limits=[82,112]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=183; pos_in_GL=[3,10]; pixel_limits=[78,108]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=184; pos_in_GL=[3,10]; pixel_limits=[74,104]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=185; pos_in_GL=[3,10]; pixel_limits=[69,99]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=186; pos_in_GL=[3,11]; pixel_limits=[64,95]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=187; pos_in_GL=[3,11]; pixel_limits=[59,91]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=188; pos_in_GL=[3,11]; pixel_limits=[54,86]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=189; pos_in_GL=[2,10]; pixel_limits=[49,81]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=190; pos_in_GL=[2,10]; pixel_limits=[43,76]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=191; pos_in_GL=[2,10]; pixel_limits=[35,70]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=192; pos_in_GL=[2,10]; pixel_limits=[30,66]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=193; pos_in_GL=[2,10]; pixel_limits=[24,60]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBTBBB
	frame=195; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBTBBB
	frame=196; pos_in_GL=[1,9]; pixel_limits=[3,41]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=197; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=198; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=199; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTBBB
	EXIT

id=58; pid=45; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[4,9]; pixel_limits=[86,109]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=177; pos_in_GL=[3,8]; pixel_limits=[80,104]; cell_height=28.56; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=178; pos_in_GL=[3,9]; pixel_limits=[74,98]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=179; pos_in_GL=[3,9]; pixel_limits=[67,92]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=180; pos_in_GL=[3,11]; pixel_limits=[62,87]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=181; pos_in_GL=[3,11]; pixel_limits=[57,83]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=182; pos_in_GL=[3,11]; pixel_limits=[55,80]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=183; pos_in_GL=[2,10]; pixel_limits=[49,76]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=184; pos_in_GL=[2,10]; pixel_limits=[44,72]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=185; pos_in_GL=[2,10]; pixel_limits=[38,67]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=186; pos_in_GL=[2,11]; pixel_limits=[33,62]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=187; pos_in_GL=[2,11]; pixel_limits=[27,57]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=188; pos_in_GL=[2,11]; pixel_limits=[22,52]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=189; pos_in_GL=[1,10]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBBT
	frame=190; pos_in_GL=[1,10]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBBT
	frame=191; pos_in_GL=[1,10]; pixel_limits=[3,33]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=192; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=193; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBBT
	EXIT

id=59; pid=52; birth_frame=178; daughter_type=BOTTOM
	frame=178; pos_in_GL=[8,9]; pixel_limits=[254,280]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=179; pos_in_GL=[8,9]; pixel_limits=[252,279]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=180; pos_in_GL=[9,11]; pixel_limits=[250,277]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=181; pos_in_GL=[9,11]; pixel_limits=[249,276]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=182; pos_in_GL=[9,11]; pixel_limits=[248,276]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=183; pos_in_GL=[8,10]; pixel_limits=[247,274]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=184; pos_in_GL=[8,10]; pixel_limits=[246,274]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=185; pos_in_GL=[8,10]; pixel_limits=[245,273]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=186; pos_in_GL=[9,11]; pixel_limits=[243,274]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=187; pos_in_GL=[9,11]; pixel_limits=[241,272]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=188; pos_in_GL=[9,11]; pixel_limits=[240,271]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=189; pos_in_GL=[8,10]; pixel_limits=[238,271]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=190; pos_in_GL=[8,10]; pixel_limits=[236,269]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=191; pos_in_GL=[8,10]; pixel_limits=[233,267]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=192; pos_in_GL=[8,10]; pixel_limits=[232,266]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=193; pos_in_GL=[8,10]; pixel_limits=[230,265]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=194; pos_in_GL=[7,9]; pixel_limits=[229,264]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=195; pos_in_GL=[7,9]; pixel_limits=[227,263]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=196; pos_in_GL=[7,9]; pixel_limits=[223,260]; cell_height=42.38; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=197; pos_in_GL=[7,9]; pixel_limits=[220,259]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[217,256]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[215,254]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[212,253]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=201; pos_in_GL=[6,8]; pixel_limits=[209,251]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[206,248]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[203,247]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[201,245]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[198,243]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[196,242]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[193,241]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[190,239]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[187,237]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[184,234]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[182,234]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[179,232]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[175,229]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=214; pos_in_GL=[4,6]; pixel_limits=[172,227]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBTB
	DIVISION

id=60; pid=52; birth_frame=178; daughter_type=TOP
	frame=178; pos_in_GL=[7,9]; pixel_limits=[230,252]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTT
	frame=179; pos_in_GL=[7,9]; pixel_limits=[227,250]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=180; pos_in_GL=[8,11]; pixel_limits=[223,248]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=181; pos_in_GL=[8,11]; pixel_limits=[221,247]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=182; pos_in_GL=[8,11]; pixel_limits=[220,246]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=183; pos_in_GL=[7,10]; pixel_limits=[218,245]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=184; pos_in_GL=[7,10]; pixel_limits=[217,244]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=185; pos_in_GL=[7,10]; pixel_limits=[215,243]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=186; pos_in_GL=[8,11]; pixel_limits=[213,241]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=187; pos_in_GL=[8,11]; pixel_limits=[210,239]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=188; pos_in_GL=[8,11]; pixel_limits=[208,238]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=189; pos_in_GL=[7,10]; pixel_limits=[206,236]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=190; pos_in_GL=[7,10]; pixel_limits=[203,234]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=191; pos_in_GL=[7,10]; pixel_limits=[200,231]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=192; pos_in_GL=[7,10]; pixel_limits=[198,230]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=193; pos_in_GL=[7,10]; pixel_limits=[196,228]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=194; pos_in_GL=[6,9]; pixel_limits=[194,227]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=195; pos_in_GL=[6,9]; pixel_limits=[191,225]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=196; pos_in_GL=[6,9]; pixel_limits=[186,221]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=197; pos_in_GL=[6,9]; pixel_limits=[182,218]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=198; pos_in_GL=[6,9]; pixel_limits=[178,215]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[175,213]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[171,210]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[167,207]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[163,204]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[160,201]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[156,199]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[153,196]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[149,194]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[145,191]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[141,188]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[137,185]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,7]; pixel_limits=[132,182]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[129,180]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[125,177]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[121,173]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=214; pos_in_GL=[3,6]; pixel_limits=[116,170]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=215; pos_in_GL=[3,7]; pixel_limits=[112,167]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=216; pos_in_GL=[3,7]; pixel_limits=[108,165]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,8]; pixel_limits=[104,162]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBBTT
	frame=218; pos_in_GL=[4,8]; pixel_limits=[99,158]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBTT
	frame=219; pos_in_GL=[4,8]; pixel_limits=[95,156]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBTT
	DIVISION

id=61; pid=51; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[11,11]; pixel_limits=[304,330]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBB
	frame=181; pos_in_GL=[11,11]; pixel_limits=[303,332]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=182; pos_in_GL=[11,11]; pixel_limits=[304,339]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=183; pos_in_GL=[10,10]; pixel_limits=[303,339]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=184; pos_in_GL=[10,10]; pixel_limits=[304,339]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=185; pos_in_GL=[10,10]; pixel_limits=[303,339]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=186; pos_in_GL=[11,11]; pixel_limits=[303,339]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=187; pos_in_GL=[11,11]; pixel_limits=[302,338]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=188; pos_in_GL=[11,11]; pixel_limits=[302,339]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=189; pos_in_GL=[10,10]; pixel_limits=[302,339]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=190; pos_in_GL=[10,10]; pixel_limits=[301,339]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=191; pos_in_GL=[10,10]; pixel_limits=[300,339]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=192; pos_in_GL=[10,10]; pixel_limits=[299,339]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=193; pos_in_GL=[10,10]; pixel_limits=[299,339]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[298,339]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[297,339]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[296,339]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=197; pos_in_GL=[9,9]; pixel_limits=[295,339]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=198; pos_in_GL=[9,9]; pixel_limits=[294,339]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=199; pos_in_GL=[9,9]; pixel_limits=[293,339]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[293,339]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[291,339]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[290,339]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[289,339]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[288,339]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[288,339]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[287,339]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[286,339]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[285,339]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[284,339]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[283,339]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[283,339]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[282,339]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[280,339]; cell_height=64.80; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=214; pos_in_GL=[6,6]; pixel_limits=[279,339]; cell_height=64.14; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[279,339]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[278,339]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[277,339]; cell_height=66.97; num_pixels_in_box=1260; genealogy=1BBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[276,339]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[275,339]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBBB
	frame=220; pos_in_GL=[9,9]; pixel_limits=[274,338]; cell_height=67.72; num_pixels_in_box=1300; genealogy=1BBBBBB
	frame=221; pos_in_GL=[9,9]; pixel_limits=[273,339]; cell_height=69.73; num_pixels_in_box=1340; genealogy=1BBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[271,339]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[270,339]; cell_height=71.07; num_pixels_in_box=1400; genealogy=1BBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[269,339]; cell_height=72.07; num_pixels_in_box=1420; genealogy=1BBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[267,339]; cell_height=74.90; num_pixels_in_box=1460; genealogy=1BBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[266,339]; cell_height=76.73; num_pixels_in_box=1480; genealogy=1BBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[264,339]; cell_height=76.24; num_pixels_in_box=1520; genealogy=1BBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[262,339]; cell_height=80.73; num_pixels_in_box=1560; genealogy=1BBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[260,339]; cell_height=84.38; num_pixels_in_box=1600; genealogy=1BBBBBB
