	frame=212; pos_in_GL=[3,9]; pixel_limits=[112,136]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTTT
	frame=213; pos_in_GL=[3,10]; pixel_limits=[107,132]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTTT
	frame=214; pos_in_GL=[3,10]; pixel_limits=[102,128]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTTT
	frame=215; pos_in_GL=[3,10]; pixel_limits=[97,124]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=216; pos_in_GL=[3,10]; pixel_limits=[93,120]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTTT
	frame=217; pos_in_GL=[2,9]; pixel_limits=[88,116]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=218; pos_in_GL=[3,10]; pixel_limits=[84,112]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTTT
	frame=219; pos_in_GL=[3,10]; pixel_limits=[79,108]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTTT
	frame=220; pos_in_GL=[3,10]; pixel_limits=[74,104]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTTT
	frame=221; pos_in_GL=[3,10]; pixel_limits=[69,100]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTTT
	frame=222; pos_in_GL=[3,10]; pixel_limits=[63,96]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTT
	frame=223; pos_in_GL=[2,9]; pixel_limits=[59,91]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTTT
	frame=224; pos_in_GL=[2,9]; pixel_limits=[51,86]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTT
	frame=225; pos_in_GL=[2,9]; pixel_limits=[45,80]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTT
	frame=226; pos_in_GL=[2,9]; pixel_limits=[38,74]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTT
	frame=227; pos_in_GL=[2,9]; pixel_limits=[30,68]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTT
	frame=228; pos_in_GL=[2,9]; pixel_limits=[23,62]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTT
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BTTT
	frame=230; pos_in_GL=[1,8]; pixel_limits=[7,48]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTTT
	frame=231; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BTTT
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTTT
	frame=233; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTTT
	EXIT

id=50; pid=42; birth_frame=212; daughter_type=BOTTOM
	frame=212; pos_in_GL=[9,9]; pixel_limits=[296,323]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBB
	frame=213; pos_in_GL=[10,10]; pixel_limits=[297,325]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBB
	frame=214; pos_in_GL=[10,10]; pixel_limits=[297,325]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBB
	frame=215; pos_in_GL=[10,10]; pixel_limits=[297,326]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBB
	frame=216; pos_in_GL=[10,10]; pixel_limits=[297,327]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBB
	frame=217; pos_in_GL=[9,9]; pixel_limits=[298,327]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBB
	frame=218; pos_in_GL=[10,10]; pixel_limits=[298,328]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBB
	frame=219; pos_in_GL=[10,10]; pixel_limits=[299,329]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBB
	frame=220; pos_in_GL=[10,10]; pixel_limits=[299,331]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBB
	frame=221; pos_in_GL=[10,10]; pixel_limits=[299,337]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBB
	frame=222; pos_in_GL=[10,10]; pixel_limits=[300,337]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBB
	frame=223; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[301,337]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBB
	frame=225; pos_in_GL=[9,9]; pixel_limits=[300,337]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBB
	frame=226; pos_in_GL=[9,9]; pixel_limits=[299,337]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBB
	frame=227; pos_in_GL=[9,9]; pixel_limits=[298,337]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBB
	frame=228; pos_in_GL=[9,9]; pixel_limits=[298,337]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[296,337]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[294,337]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[293,337]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBB
	frame=233; pos_in_GL=[9,9]; pixel_limits=[289,337]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBB
	frame=235; pos_in_GL=[9,9]; pixel_limits=[287,337]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBB
	frame=236; pos_in_GL=[9,9]; pixel_limits=[286,337]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBB
	frame=237; pos_in_GL=[9,9]; pixel_limits=[285,337]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBB
	DIVISION

id=51; pid=42; birth_frame=212; daughter_type=TOP
	frame=212; pos_in_GL=[8,9]; pixel_limits=[269,294]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBT
	frame=213; pos_in_GL=[9,10]; pixel_limits=[269,295]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=214; pos_in_GL=[9,10]; pixel_limits=[269,295]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBT
	frame=215; pos_in_GL=[9,10]; pixel_limits=[268,295]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=216; pos_in_GL=[9,10]; pixel_limits=[268,295]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBT
	frame=217; pos_in_GL=[8,9]; pixel_limits=[267,296]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=218; pos_in_GL=[9,10]; pixel_limits=[267,296]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=219; pos_in_GL=[9,10]; pixel_limits=[267,297]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBT
	frame=220; pos_in_GL=[9,10]; pixel_limits=[266,297]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=221; pos_in_GL=[9,10]; pixel_limits=[266,297]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBT
	frame=222; pos_in_GL=[9,10]; pixel_limits=[266,298]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBT
	frame=223; pos_in_GL=[8,9]; pixel_limits=[265,299]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBT
	frame=224; pos_in_GL=[8,9]; pixel_limits=[264,299]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBT
	frame=225; pos_in_GL=[8,9]; pixel_limits=[263,298]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBT
	frame=226; pos_in_GL=[8,9]; pixel_limits=[261,297]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBT
	frame=227; pos_in_GL=[8,9]; pixel_limits=[259,296]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBT
	frame=228; pos_in_GL=[8,9]; pixel_limits=[257,296]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[254,294]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=230; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[249,291]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[246,289]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBT
	frame=233; pos_in_GL=[8,9]; pixel_limits=[244,287]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[241,286]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBT
	DIVISION

id=52; pid=43; birth_frame=212; daughter_type=BOTTOM
	frame=212; pos_in_GL=[7,9]; pixel_limits=[244,267]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTB
	frame=213; pos_in_GL=[8,10]; pixel_limits=[243,267]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTB
	frame=214; pos_in_GL=[8,10]; pixel_limits=[242,267]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTB
	frame=215; pos_in_GL=[8,10]; pixel_limits=[241,266]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTB
	frame=216; pos_in_GL=[8,10]; pixel_limits=[240,266]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=217; pos_in_GL=[7,9]; pixel_limits=[239,265]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTB
	frame=218; pos_in_GL=[8,10]; pixel_limits=[238,265]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTB
	frame=219; pos_in_GL=[8,10]; pixel_limits=[237,265]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTB
	frame=220; pos_in_GL=[8,10]; pixel_limits=[235,264]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTB
	frame=221; pos_in_GL=[8,10]; pixel_limits=[234,264]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTB
	frame=222; pos_in_GL=[8,10]; pixel_limits=[233,264]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=223; pos_in_GL=[7,9]; pixel_limits=[232,263]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTB
	frame=224; pos_in_GL=[7,9]; pixel_limits=[230,262]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTB
	frame=225; pos_in_GL=[7,9]; pixel_limits=[227,261]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=226; pos_in_GL=[7,9]; pixel_limits=[225,259]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTB
	frame=227; pos_in_GL=[7,9]; pixel_limits=[222,257]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[219,255]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTB
	frame=229; pos_in_GL=[6,8]; pixel_limits=[214,252]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTB
	frame=230; pos_in_GL=[6,8]; pixel_limits=[211,250]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[208,247]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[204,244]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTB
	frame=233; pos_in_GL=[7,9]; pixel_limits=[200,242]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[196,239]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTB
	frame=235; pos_in_GL=[6,9]; pixel_limits=[192,237]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTB
	frame=236; pos_in_GL=[6,9]; pixel_limits=[189,235]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBTB
	frame=237; pos_in_GL=[6,9]; pixel_limits=[185,232]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTB
	DIVISION

id=53; pid=43; birth_frame=212; daughter_type=TOP
	frame=212; pos_in_GL=[6,9]; pixel_limits=[221,242]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTT
	frame=213; pos_in_GL=[7,10]; pixel_limits=[218,241]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTT
	frame=214; pos_in_GL=[7,10]; pixel_limits=[217,240]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTT
	frame=215; pos_in_GL=[7,10]; pixel_limits=[215,239]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTT
	frame=216; pos_in_GL=[7,10]; pixel_limits=[213,238]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTT
	frame=217; pos_in_GL=[6,9]; pixel_limits=[211,237]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTT
	frame=218; pos_in_GL=[7,10]; pixel_limits=[210,236]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTT
	frame=219; pos_in_GL=[7,10]; pixel_limits=[208,235]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTT
	frame=220; pos_in_GL=[7,10]; pixel_limits=[206,233]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTT
	frame=221; pos_in_GL=[7,10]; pixel_limits=[204,232]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=222; pos_in_GL=[7,10]; pixel_limits=[203,231]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTT
	frame=223; pos_in_GL=[6,9]; pixel_limits=[200,230]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTT
	frame=224; pos_in_GL=[6,9]; pixel_limits=[198,228]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTT
	frame=225; pos_in_GL=[6,9]; pixel_limits=[195,225]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTT
	frame=226; pos_in_GL=[6,9]; pixel_limits=[191,223]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTT
	frame=227; pos_in_GL=[6,9]; pixel_limits=[187,220]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[183,217]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTT
	frame=229; pos_in_GL=[5,8]; pixel_limits=[178,212]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTT
	frame=230; pos_in_GL=[5,8]; pixel_limits=[174,209]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[170,206]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[164,202]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=233; pos_in_GL=[6,9]; pixel_limits=[159,198]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[154,194]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTT
	frame=235; pos_in_GL=[5,9]; pixel_limits=[149,190]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTT
	frame=236; pos_in_GL=[5,9]; pixel_limits=[144,187]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTT
	frame=237; pos_in_GL=[5,9]; pixel_limits=[139,183]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTT
	DIVISION

id=54; pid=44; birth_frame=213; daughter_type=BOTTOM
	frame=213; pos_in_GL=[6,10]; pixel_limits=[190,215]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBB
	frame=214; pos_in_GL=[6,10]; pixel_limits=[187,214]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=215; pos_in_GL=[6,10]; pixel_limits=[185,212]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBB
	frame=216; pos_in_GL=[6,10]; pixel_limits=[182,210]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=217; pos_in_GL=[5,9]; pixel_limits=[180,208]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBB
	frame=218; pos_in_GL=[6,10]; pixel_limits=[178,207]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=219; pos_in_GL=[6,10]; pixel_limits=[176,205]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBB
	frame=220; pos_in_GL=[6,10]; pixel_limits=[173,203]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBB
	frame=221; pos_in_GL=[6,10]; pixel_limits=[171,202]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBB
	frame=222; pos_in_GL=[6,10]; pixel_limits=[168,200]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=223; pos_in_GL=[5,9]; pixel_limits=[166,198]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBB
	frame=224; pos_in_GL=[5,9]; pixel_limits=[162,195]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBB
	frame=225; pos_in_GL=[5,9]; pixel_limits=[159,192]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBB
	frame=226; pos_in_GL=[5,9]; pixel_limits=[155,189]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBB
	frame=227; pos_in_GL=[5,9]; pixel_limits=[150,185]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[146,181]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBB
	frame=229; pos_in_GL=[4,8]; pixel_limits=[140,176]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=230; pos_in_GL=[4,8]; pixel_limits=[135,171]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[130,167]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[124,162]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBB
	frame=233; pos_in_GL=[5,9]; pixel_limits=[118,156]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[112,151]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBB
	frame=235; pos_in_GL=[4,9]; pixel_limits=[107,146]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBB
	frame=236; pos_in_GL=[4,9]; pixel_limits=[102,141]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTBB
	frame=237; pos_in_GL=[4,9]; pixel_limits=[97,136]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBB
	frame=238; pos_in_GL=[3,11]; pixel_limits=[91,131]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BTBB
	frame=239; pos_in_GL=[3,11]; pixel_limits=[86,127]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBB
	frame=240; pos_in_GL=[3,11]; pixel_limits=[81,122]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BTBB
	frame=241; pos_in_GL=[3,11]; pixel_limits=[75,117]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BTBB
	frame=242; pos_in_GL=[2,10]; pixel_limits=[69,113]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BTBB
	frame=243; pos_in_GL=[2,10]; pixel_limits=[62,107]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTBB
	frame=244; pos_in_GL=[2,10]; pixel_limits=[56,102]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BTBB
	frame=245; pos_in_GL=[3,11]; pixel_limits=[49,97]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTBB
	frame=246; pos_in_GL=[2,10]; pixel_limits=[44,92]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BTBB
	frame=247; pos_in_GL=[2,10]; pixel_limits=[36,86]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTBB
	frame=248; pos_in_GL=[2,10]; pixel_limits=[29,79]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BTBB
	frame=249; pos_in_GL=[2,10]; pixel_limits=[22,74]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BTBB
	frame=250; pos_in_GL=[1,9]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BTBB
	frame=251; pos_in_GL=[1,9]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTBB
	frame=252; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BTBB
	DIVISION

id=55; pid=44; birth_frame=213; daughter_type=TOP
	frame=213; pos_in_GL=[5,10]; pixel_limits=[162,188]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=214; pos_in_GL=[5,10]; pixel_limits=[159,185]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBT
	frame=215; pos_in_GL=[5,10]; pixel_limits=[156,183]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBT
	frame=216; pos_in_GL=[5,10]; pixel_limits=[153,180]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BTBT
	frame=217; pos_in_GL=[4,9]; pixel_limits=[150,178]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBT
	frame=218; pos_in_GL=[5,10]; pixel_limits=[147,176]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBT
	frame=219; pos_in_GL=[5,10]; pixel_limits=[144,174]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=220; pos_in_GL=[5,10]; pixel_limits=[141,171]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBT
	frame=221; pos_in_GL=[5,10]; pixel_limits=[138,169]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=222; pos_in_GL=[5,10]; pixel_limits=[135,166]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBT
	frame=223; pos_in_GL=[4,9]; pixel_limits=[132,164]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BTBT
	frame=224; pos_in_GL=[4,9]; pixel_limits=[127,160]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBT
	frame=225; pos_in_GL=[4,9]; pixel_limits=[122,157]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTBT
	frame=226; pos_in_GL=[4,9]; pixel_limits=[117,153]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=227; pos_in_GL=[4,9]; pixel_limits=[112,148]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=228; pos_in_GL=[4,9]; pixel_limits=[108,144]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBT
	frame=229; pos_in_GL=[3,8]; pixel_limits=[101,138]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTBT
	frame=230; pos_in_GL=[3,8]; pixel_limits=[95,133]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=231; pos_in_GL=[3,8]; pixel_limits=[90,128]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[84,122]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTBT
	frame=233; pos_in_GL=[4,9]; pixel_limits=[77,116]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BTBT
	frame=234; pos_in_GL=[3,8]; pixel_limits=[70,110]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BTBT
	frame=235; pos_in_GL=[3,9]; pixel_limits=[64,105]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBT
	frame=236; pos_in_GL=[3,9]; pixel_limits=[58,100]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BTBT
	frame=237; pos_in_GL=[3,9]; pixel_limits=[52,95]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BTBT
	frame=238; pos_in_GL=[2,11]; pixel_limits=[44,89]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BTBT
	frame=239; pos_in_GL=[2,11]; pixel_limits=[39,84]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BTBT
	frame=240; pos_in_GL=[2,11]; pixel_limits=[32,79]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTBT
	frame=241; pos_in_GL=[2,11]; pixel_limits=[25,73]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BTBT
	frame=242; pos_in_GL=[1,10]; pixel_limits=[0,67]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BTBT
	frame=243; pos_in_GL=[1,10]; pixel_limits=[0,60]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BTBT
	frame=244; pos_in_GL=[1,10]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTBT
	DIVISION

id=56; pid=36; birth_frame=218; daughter_type=BOTTOM
	frame=218; pos_in_GL=[2,10]; pixel_limits=[45,80]; cell_height=35.83; num_pixels_in_box=720; genealogy=1TBBBBB
	frame=219; pos_in_GL=[2,10]; pixel_limits=[40,76]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBBBB
	frame=220; pos_in_GL=[2,10]; pixel_limits=[34,71]; cell_height=37.83; num_pixels_in_box=760; genealogy=1TBBBBB
	frame=221; pos_in_GL=[2,10]; pixel_limits=[29,67]; cell_height=38.83; num_pixels_in_box=780; genealogy=1TBBBBB
	frame=222; pos_in_GL=[2,10]; pixel_limits=[23,61]; cell_height=38.41; num_pixels_in_box=780; genealogy=1TBBBBB
	frame=223; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1TBBBBB
	frame=224; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1TBBBBB
	frame=225; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1TBBBBB
	frame=226; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1TBBBBB
	frame=227; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TBBBBB
	frame=228; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1TBBBBB
	EXIT

id=57; pid=36; birth_frame=218; daughter_type=TOP
	frame=218; pos_in_GL=[1,10]; pixel_limits=[4,43]; cell_height=39.00; num_pixels_in_box=800; genealogy=1TBBBBT
	frame=219; pos_in_GL=[1,10]; pixel_limits=[3,38]; cell_height=35.41; num_pixels_in_box=720; genealogy=1TBBBBT
	frame=220; pos_in_GL=[1,10]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1TBBBBT
	frame=221; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1TBBBBT
