	frame=173; pos_in_GL=[11,11]; pixel_limits=[306,336]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=174; pos_in_GL=[11,11]; pixel_limits=[306,336]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=175; pos_in_GL=[11,11]; pixel_limits=[305,336]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=176; pos_in_GL=[10,10]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=177; pos_in_GL=[10,10]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=178; pos_in_GL=[10,10]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=179; pos_in_GL=[10,10]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=180; pos_in_GL=[10,10]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=181; pos_in_GL=[10,10]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=184; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=186; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=187; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=197; pos_in_GL=[10,10]; pixel_limits=[292,336]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=198; pos_in_GL=[10,10]; pixel_limits=[292,336]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=199; pos_in_GL=[9,9]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=200; pos_in_GL=[10,10]; pixel_limits=[290,336]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=201; pos_in_GL=[10,10]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=202; pos_in_GL=[10,10]; pixel_limits=[289,336]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=203; pos_in_GL=[11,11]; pixel_limits=[288,336]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=204; pos_in_GL=[10,10]; pixel_limits=[288,336]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=205; pos_in_GL=[10,10]; pixel_limits=[287,336]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=206; pos_in_GL=[10,10]; pixel_limits=[286,336]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=207; pos_in_GL=[10,10]; pixel_limits=[285,336]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=208; pos_in_GL=[10,10]; pixel_limits=[284,336]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[282,335]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[282,336]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[281,336]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[280,336]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[279,336]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[278,336]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[276,336]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[275,336]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[268,327]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[267,328]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBB
	DIVISION

id=57; pid=42; birth_frame=164; daughter_type=TOP
	frame=164; pos_in_GL=[10,11]; pixel_limits=[287,309]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBT
	frame=165; pos_in_GL=[10,11]; pixel_limits=[285,308]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=166; pos_in_GL=[10,11]; pixel_limits=[285,308]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=167; pos_in_GL=[9,10]; pixel_limits=[284,307]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=168; pos_in_GL=[10,11]; pixel_limits=[283,307]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=169; pos_in_GL=[11,12]; pixel_limits=[282,306]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=170; pos_in_GL=[11,12]; pixel_limits=[281,306]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=171; pos_in_GL=[10,11]; pixel_limits=[280,306]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=172; pos_in_GL=[10,11]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=173; pos_in_GL=[10,11]; pixel_limits=[278,304]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=174; pos_in_GL=[10,11]; pixel_limits=[277,304]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=175; pos_in_GL=[10,11]; pixel_limits=[276,303]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=176; pos_in_GL=[9,10]; pixel_limits=[268,296]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=177; pos_in_GL=[9,10]; pixel_limits=[267,296]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=178; pos_in_GL=[9,10]; pixel_limits=[267,296]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=179; pos_in_GL=[9,10]; pixel_limits=[266,297]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=180; pos_in_GL=[9,10]; pixel_limits=[265,297]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=181; pos_in_GL=[9,10]; pixel_limits=[265,297]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=183; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=184; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=185; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=186; pos_in_GL=[8,9]; pixel_limits=[260,296]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=187; pos_in_GL=[8,9]; pixel_limits=[259,295]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[258,295]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[256,294]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[255,294]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[253,293]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[252,292]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[250,292]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[249,291]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[247,291]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=197; pos_in_GL=[9,10]; pixel_limits=[246,290]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=198; pos_in_GL=[9,10]; pixel_limits=[244,290]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=199; pos_in_GL=[8,9]; pixel_limits=[242,289]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=200; pos_in_GL=[9,10]; pixel_limits=[240,288]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=201; pos_in_GL=[9,10]; pixel_limits=[238,288]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=202; pos_in_GL=[9,10]; pixel_limits=[235,287]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBT
	DIVISION

id=58; pid=43; birth_frame=168; daughter_type=BOTTOM
	frame=168; pos_in_GL=[9,11]; pixel_limits=[256,280]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTB
	frame=169; pos_in_GL=[10,12]; pixel_limits=[254,279]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=170; pos_in_GL=[10,12]; pixel_limits=[253,278]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=171; pos_in_GL=[9,11]; pixel_limits=[251,277]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=172; pos_in_GL=[9,11]; pixel_limits=[248,275]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=173; pos_in_GL=[9,11]; pixel_limits=[247,275]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=174; pos_in_GL=[9,11]; pixel_limits=[246,274]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=175; pos_in_GL=[9,11]; pixel_limits=[244,273]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=176; pos_in_GL=[8,10]; pixel_limits=[236,266]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=177; pos_in_GL=[8,10]; pixel_limits=[234,265]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=178; pos_in_GL=[8,10]; pixel_limits=[233,265]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=179; pos_in_GL=[8,10]; pixel_limits=[232,264]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=180; pos_in_GL=[8,10]; pixel_limits=[230,263]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=181; pos_in_GL=[8,10]; pixel_limits=[229,263]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=182; pos_in_GL=[7,9]; pixel_limits=[228,261]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=183; pos_in_GL=[7,9]; pixel_limits=[226,261]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[224,261]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[222,259]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=186; pos_in_GL=[7,9]; pixel_limits=[220,258]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=187; pos_in_GL=[7,9]; pixel_limits=[217,257]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[216,256]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[213,254]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=190; pos_in_GL=[6,8]; pixel_limits=[211,253]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[209,252]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=192; pos_in_GL=[6,8]; pixel_limits=[206,251]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=193; pos_in_GL=[6,8]; pixel_limits=[204,249]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[201,248]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[199,247]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=196; pos_in_GL=[7,9]; pixel_limits=[196,245]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	DIVISION

id=59; pid=43; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[8,11]; pixel_limits=[231,254]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=169; pos_in_GL=[9,12]; pixel_limits=[229,252]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=170; pos_in_GL=[9,12]; pixel_limits=[226,251]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=171; pos_in_GL=[8,11]; pixel_limits=[224,249]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=172; pos_in_GL=[8,11]; pixel_limits=[221,246]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=173; pos_in_GL=[8,11]; pixel_limits=[219,245]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=174; pos_in_GL=[8,11]; pixel_limits=[217,244]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=175; pos_in_GL=[8,11]; pixel_limits=[215,242]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=176; pos_in_GL=[7,10]; pixel_limits=[205,234]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=177; pos_in_GL=[7,10]; pixel_limits=[203,232]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=178; pos_in_GL=[7,10]; pixel_limits=[201,231]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=179; pos_in_GL=[7,10]; pixel_limits=[199,230]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=180; pos_in_GL=[7,10]; pixel_limits=[197,228]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=181; pos_in_GL=[7,10]; pixel_limits=[195,227]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=182; pos_in_GL=[6,9]; pixel_limits=[193,226]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=183; pos_in_GL=[6,9]; pixel_limits=[190,224]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[187,222]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[184,220]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=186; pos_in_GL=[6,9]; pixel_limits=[181,218]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=187; pos_in_GL=[6,9]; pixel_limits=[177,215]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[174,214]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[171,211]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[167,209]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[164,207]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=192; pos_in_GL=[5,8]; pixel_limits=[161,204]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=193; pos_in_GL=[5,8]; pixel_limits=[157,202]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[153,199]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[149,197]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTT
	DIVISION

id=60; pid=47; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[6,12]; pixel_limits=[149,172]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTB
	frame=170; pos_in_GL=[6,12]; pixel_limits=[144,168]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=171; pos_in_GL=[5,11]; pixel_limits=[141,165]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=172; pos_in_GL=[5,11]; pixel_limits=[136,161]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=173; pos_in_GL=[5,11]; pixel_limits=[133,158]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=174; pos_in_GL=[5,11]; pixel_limits=[129,155]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=175; pos_in_GL=[5,11]; pixel_limits=[125,152]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=176; pos_in_GL=[4,10]; pixel_limits=[114,141]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=177; pos_in_GL=[4,10]; pixel_limits=[109,138]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=178; pos_in_GL=[4,10]; pixel_limits=[106,135]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=179; pos_in_GL=[4,10]; pixel_limits=[102,131]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=180; pos_in_GL=[4,10]; pixel_limits=[98,128]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=181; pos_in_GL=[4,10]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[90,121]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[84,116]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[73,106]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=186; pos_in_GL=[3,9]; pixel_limits=[67,102]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=187; pos_in_GL=[3,9]; pixel_limits=[61,96]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[55,91]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[48,86]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[42,80]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[35,74]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=192; pos_in_GL=[2,8]; pixel_limits=[28,68]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=193; pos_in_GL=[2,8]; pixel_limits=[20,61]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[4,47]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=196; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=197; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=198; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=61; pid=47; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[5,12]; pixel_limits=[125,147]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTTT
	frame=170; pos_in_GL=[5,12]; pixel_limits=[119,142]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTT
	frame=171; pos_in_GL=[4,11]; pixel_limits=[115,139]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=172; pos_in_GL=[4,11]; pixel_limits=[110,134]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=173; pos_in_GL=[4,11]; pixel_limits=[105,131]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=174; pos_in_GL=[4,11]; pixel_limits=[101,127]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=175; pos_in_GL=[4,11]; pixel_limits=[97,123]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=176; pos_in_GL=[3,10]; pixel_limits=[85,112]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=177; pos_in_GL=[3,10]; pixel_limits=[80,107]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=178; pos_in_GL=[3,10]; pixel_limits=[75,104]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=179; pos_in_GL=[3,10]; pixel_limits=[71,100]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=180; pos_in_GL=[3,10]; pixel_limits=[67,96]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=181; pos_in_GL=[3,10]; pixel_limits=[62,92]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[58,88]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=183; pos_in_GL=[2,9]; pixel_limits=[51,82]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[45,77]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[39,71]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=186; pos_in_GL=[2,9]; pixel_limits=[32,65]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=187; pos_in_GL=[2,9]; pixel_limits=[25,59]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=192; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBTTT
	EXIT

id=62; pid=59; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[6,9]; pixel_limits=[170,194]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=197; pos_in_GL=[6,10]; pixel_limits=[165,190]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=198; pos_in_GL=[6,10]; pixel_limits=[162,187]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=199; pos_in_GL=[5,9]; pixel_limits=[157,183]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=200; pos_in_GL=[6,10]; pixel_limits=[153,180]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=201; pos_in_GL=[6,10]; pixel_limits=[149,177]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=202; pos_in_GL=[6,10]; pixel_limits=[145,173]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=203; pos_in_GL=[6,11]; pixel_limits=[141,169]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
