	frame=167; pos_in_GL=[2,9]; pixel_limits=[28,69]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTTT
	frame=168; pos_in_GL=[2,9]; pixel_limits=[21,63]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTTT
	frame=169; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBTTT
	frame=170; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTTT
	frame=171; pos_in_GL=[1,8]; pixel_limits=[4,44]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTTT
	frame=172; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTTT
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTTT
	EXIT

id=51; pid=41; birth_frame=153; daughter_type=BOTTOM
	frame=153; pos_in_GL=[10,10]; pixel_limits=[313,345]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBB
	frame=154; pos_in_GL=[9,9]; pixel_limits=[313,345]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[312,345]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[312,345]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBB
	frame=157; pos_in_GL=[9,9]; pixel_limits=[311,345]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBB
	frame=158; pos_in_GL=[10,10]; pixel_limits=[311,345]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBB
	frame=159; pos_in_GL=[10,10]; pixel_limits=[310,345]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBB
	frame=160; pos_in_GL=[10,10]; pixel_limits=[310,345]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBB
	frame=161; pos_in_GL=[10,10]; pixel_limits=[309,345]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBB
	frame=162; pos_in_GL=[9,9]; pixel_limits=[308,345]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBB
	frame=163; pos_in_GL=[9,9]; pixel_limits=[307,345]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBB
	frame=164; pos_in_GL=[9,9]; pixel_limits=[306,345]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBB
	frame=165; pos_in_GL=[9,9]; pixel_limits=[305,345]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=166; pos_in_GL=[9,9]; pixel_limits=[304,345]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBB
	frame=167; pos_in_GL=[9,9]; pixel_limits=[302,345]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBB
	frame=168; pos_in_GL=[9,9]; pixel_limits=[300,345]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[299,345]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBB
	frame=170; pos_in_GL=[8,8]; pixel_limits=[298,345]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBB
	frame=171; pos_in_GL=[8,8]; pixel_limits=[297,345]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBB
	frame=172; pos_in_GL=[8,8]; pixel_limits=[296,345]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=173; pos_in_GL=[8,8]; pixel_limits=[294,345]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[294,345]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=175; pos_in_GL=[7,7]; pixel_limits=[293,345]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=176; pos_in_GL=[7,7]; pixel_limits=[292,345]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=177; pos_in_GL=[7,7]; pixel_limits=[292,345]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=178; pos_in_GL=[7,7]; pixel_limits=[291,345]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=179; pos_in_GL=[7,7]; pixel_limits=[289,345]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[289,345]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=181; pos_in_GL=[7,7]; pixel_limits=[288,345]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=182; pos_in_GL=[7,7]; pixel_limits=[287,345]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBB
	frame=183; pos_in_GL=[7,7]; pixel_limits=[285,345]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBB
	frame=184; pos_in_GL=[7,7]; pixel_limits=[284,345]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBB
	frame=185; pos_in_GL=[7,7]; pixel_limits=[282,345]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBB
	frame=186; pos_in_GL=[7,7]; pixel_limits=[280,345]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBB
	frame=187; pos_in_GL=[9,9]; pixel_limits=[278,345]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[276,345]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[275,345]; cell_height=73.31; num_pixels_in_box=1420; genealogy=1BBBBB
	DIVISION

id=52; pid=41; birth_frame=153; daughter_type=TOP
	frame=153; pos_in_GL=[9,10]; pixel_limits=[283,311]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBT
	frame=154; pos_in_GL=[8,9]; pixel_limits=[282,311]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBT
	frame=155; pos_in_GL=[8,9]; pixel_limits=[281,310]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBT
	frame=156; pos_in_GL=[8,9]; pixel_limits=[280,310]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBT
	frame=157; pos_in_GL=[8,9]; pixel_limits=[278,309]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBT
	frame=158; pos_in_GL=[9,10]; pixel_limits=[277,309]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBT
	frame=159; pos_in_GL=[9,10]; pixel_limits=[276,308]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBT
	frame=160; pos_in_GL=[9,10]; pixel_limits=[275,307]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBT
	frame=161; pos_in_GL=[9,10]; pixel_limits=[273,307]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBT
	frame=162; pos_in_GL=[8,9]; pixel_limits=[272,306]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBT
	frame=163; pos_in_GL=[8,9]; pixel_limits=[270,305]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBT
	frame=164; pos_in_GL=[8,9]; pixel_limits=[268,304]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBT
	frame=165; pos_in_GL=[8,9]; pixel_limits=[266,303]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBT
	frame=166; pos_in_GL=[8,9]; pixel_limits=[264,302]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBT
	frame=167; pos_in_GL=[8,9]; pixel_limits=[261,300]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBT
	frame=168; pos_in_GL=[8,9]; pixel_limits=[258,298]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBT
	frame=169; pos_in_GL=[7,8]; pixel_limits=[256,297]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBT
	frame=170; pos_in_GL=[7,8]; pixel_limits=[254,295]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBT
	frame=171; pos_in_GL=[7,8]; pixel_limits=[252,294]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBT
	frame=172; pos_in_GL=[7,8]; pixel_limits=[250,294]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[247,292]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[246,291]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBT
	frame=175; pos_in_GL=[6,7]; pixel_limits=[243,289]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBT
	frame=176; pos_in_GL=[6,7]; pixel_limits=[242,289]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[241,290]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=178; pos_in_GL=[6,7]; pixel_limits=[239,289]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=179; pos_in_GL=[6,7]; pixel_limits=[236,287]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[234,287]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=181; pos_in_GL=[6,7]; pixel_limits=[231,286]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[228,285]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=183; pos_in_GL=[6,7]; pixel_limits=[226,283]; cell_height=60.73; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[223,282]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[219,280]; cell_height=63.90; num_pixels_in_box=1240; genealogy=1BBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[216,278]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBT
	DIVISION

id=53; pid=42; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[8,10]; pixel_limits=[251,275]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTB
	frame=159; pos_in_GL=[8,10]; pixel_limits=[249,274]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTB
	frame=160; pos_in_GL=[8,10]; pixel_limits=[247,273]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTB
	frame=161; pos_in_GL=[8,10]; pixel_limits=[245,271]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTB
	frame=162; pos_in_GL=[7,9]; pixel_limits=[242,270]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTB
	frame=163; pos_in_GL=[7,9]; pixel_limits=[240,268]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTB
	frame=164; pos_in_GL=[7,9]; pixel_limits=[237,265]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTB
	frame=165; pos_in_GL=[7,9]; pixel_limits=[234,263]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTB
	frame=166; pos_in_GL=[7,9]; pixel_limits=[231,261]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTB
	frame=167; pos_in_GL=[7,9]; pixel_limits=[228,258]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTB
	frame=168; pos_in_GL=[7,9]; pixel_limits=[225,256]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[222,254]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=170; pos_in_GL=[6,8]; pixel_limits=[218,252]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=171; pos_in_GL=[6,8]; pixel_limits=[216,250]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=172; pos_in_GL=[6,8]; pixel_limits=[213,248]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[209,245]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTB
	frame=174; pos_in_GL=[5,7]; pixel_limits=[207,244]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[204,241]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTB
	frame=176; pos_in_GL=[5,7]; pixel_limits=[202,240]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[200,239]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTB
	frame=178; pos_in_GL=[5,7]; pixel_limits=[197,237]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTB
	frame=179; pos_in_GL=[5,7]; pixel_limits=[193,234]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTB
	frame=180; pos_in_GL=[6,8]; pixel_limits=[189,232]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTB
	frame=181; pos_in_GL=[5,7]; pixel_limits=[186,229]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTB
	frame=182; pos_in_GL=[5,7]; pixel_limits=[182,226]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBTB
	frame=183; pos_in_GL=[5,7]; pixel_limits=[178,224]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTB
	frame=184; pos_in_GL=[5,7]; pixel_limits=[175,221]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBTB
	frame=185; pos_in_GL=[5,7]; pixel_limits=[170,217]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTB
	frame=186; pos_in_GL=[5,7]; pixel_limits=[166,214]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBTB
	frame=187; pos_in_GL=[6,9]; pixel_limits=[161,211]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=188; pos_in_GL=[5,8]; pixel_limits=[156,207]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=189; pos_in_GL=[5,8]; pixel_limits=[153,205]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=190; pos_in_GL=[5,9]; pixel_limits=[149,202]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=191; pos_in_GL=[5,9]; pixel_limits=[144,200]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=192; pos_in_GL=[5,9]; pixel_limits=[142,198]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[137,195]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBTB
	DIVISION

id=54; pid=42; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[7,10]; pixel_limits=[223,249]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTT
	frame=159; pos_in_GL=[7,10]; pixel_limits=[221,247]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTT
	frame=160; pos_in_GL=[7,10]; pixel_limits=[218,245]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTT
	frame=161; pos_in_GL=[7,10]; pixel_limits=[215,243]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTT
	frame=162; pos_in_GL=[6,9]; pixel_limits=[212,240]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTT
	frame=163; pos_in_GL=[6,9]; pixel_limits=[209,238]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTT
	frame=164; pos_in_GL=[6,9]; pixel_limits=[206,235]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTT
	frame=165; pos_in_GL=[6,9]; pixel_limits=[202,232]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTT
	frame=166; pos_in_GL=[6,9]; pixel_limits=[199,229]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTT
	frame=167; pos_in_GL=[6,9]; pixel_limits=[195,226]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTT
	frame=168; pos_in_GL=[6,9]; pixel_limits=[191,223]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTT
	frame=169; pos_in_GL=[5,8]; pixel_limits=[188,220]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTT
	frame=170; pos_in_GL=[5,8]; pixel_limits=[184,216]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBTT
	frame=171; pos_in_GL=[5,8]; pixel_limits=[180,214]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTT
	frame=172; pos_in_GL=[5,8]; pixel_limits=[176,211]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBTT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[172,207]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBTT
	frame=174; pos_in_GL=[4,7]; pixel_limits=[170,205]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTT
	frame=175; pos_in_GL=[4,7]; pixel_limits=[165,202]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTT
	frame=176; pos_in_GL=[4,7]; pixel_limits=[162,200]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[159,198]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[155,195]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBTT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[151,191]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTT
	frame=180; pos_in_GL=[5,8]; pixel_limits=[147,187]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTT
	frame=181; pos_in_GL=[4,7]; pixel_limits=[143,184]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBTT
	frame=182; pos_in_GL=[4,7]; pixel_limits=[138,180]; cell_height=47.80; num_pixels_in_box=860; genealogy=1BBBTT
	frame=183; pos_in_GL=[4,7]; pixel_limits=[134,176]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTT
	frame=184; pos_in_GL=[4,7]; pixel_limits=[129,173]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTT
	frame=185; pos_in_GL=[4,7]; pixel_limits=[123,168]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTT
	frame=186; pos_in_GL=[4,7]; pixel_limits=[117,164]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=187; pos_in_GL=[5,9]; pixel_limits=[110,159]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=188; pos_in_GL=[4,8]; pixel_limits=[104,154]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=189; pos_in_GL=[4,8]; pixel_limits=[99,150]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=190; pos_in_GL=[4,9]; pixel_limits=[95,145]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=191; pos_in_GL=[4,9]; pixel_limits=[90,141]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=192; pos_in_GL=[4,9]; pixel_limits=[86,138]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[80,133]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=194; pos_in_GL=[2,8]; pixel_limits=[74,128]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=195; pos_in_GL=[2,8]; pixel_limits=[67,124]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=196; pos_in_GL=[2,8]; pixel_limits=[62,120]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=197; pos_in_GL=[2,8]; pixel_limits=[57,117]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBBTT
	DIVISION

id=55; pid=48; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[3,8]; pixel_limits=[72,98]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=181; pos_in_GL=[2,7]; pixel_limits=[66,92]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=182; pos_in_GL=[2,7]; pixel_limits=[59,87]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=183; pos_in_GL=[2,7]; pixel_limits=[53,81]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=184; pos_in_GL=[2,7]; pixel_limits=[46,75]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=185; pos_in_GL=[2,7]; pixel_limits=[38,67]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=186; pos_in_GL=[2,7]; pixel_limits=[31,61]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=187; pos_in_GL=[2,9]; pixel_limits=[22,52]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=188; pos_in_GL=[1,8]; pixel_limits=[14,45]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=189; pos_in_GL=[1,8]; pixel_limits=[8,40]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=190; pos_in_GL=[1,9]; pixel_limits=[4,34]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=191; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=192; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBTB
	EXIT

id=56; pid=48; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[2,8]; pixel_limits=[44,70]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTBTT
	frame=181; pos_in_GL=[1,7]; pixel_limits=[38,64]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBTT
	frame=182; pos_in_GL=[1,7]; pixel_limits=[30,57]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=183; pos_in_GL=[1,7]; pixel_limits=[24,51]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=184; pos_in_GL=[1,7]; pixel_limits=[16,44]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=185; pos_in_GL=[1,7]; pixel_limits=[8,36]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=186; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBTT
	frame=187; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBTBTT
	EXIT

id=57; pid=52; birth_frame=187; daughter_type=BOTTOM
	frame=187; pos_in_GL=[8,9]; pixel_limits=[248,276]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=188; pos_in_GL=[7,8]; pixel_limits=[245,273]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=189; pos_in_GL=[7,8]; pixel_limits=[244,271]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=190; pos_in_GL=[7,9]; pixel_limits=[242,269]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=191; pos_in_GL=[7,9]; pixel_limits=[240,268]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=192; pos_in_GL=[7,9]; pixel_limits=[239,269]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[236,268]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=194; pos_in_GL=[6,8]; pixel_limits=[234,266]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=195; pos_in_GL=[6,8]; pixel_limits=[232,264]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[230,263]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[229,263]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[227,261]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[224,259]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[223,259]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[220,256]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=202; pos_in_GL=[7,9]; pixel_limits=[215,253]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[213,251]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[209,249]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[206,246]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[204,245]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[200,242]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[198,240]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[196,239]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[193,237]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[190,234]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[187,231]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[184,231]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=214; pos_in_GL=[4,6]; pixel_limits=[179,227]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=215; pos_in_GL=[4,6]; pixel_limits=[176,225]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=216; pos_in_GL=[4,6]; pixel_limits=[172,221]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=217; pos_in_GL=[4,6]; pixel_limits=[169,221]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBTB
