	frame=145; pos_in_GL=[4,9]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBT
	frame=146; pos_in_GL=[4,9]; pixel_limits=[96,126]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BTBT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[91,122]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[85,117]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BTBT
	frame=149; pos_in_GL=[3,8]; pixel_limits=[79,112]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBT
	frame=150; pos_in_GL=[3,8]; pixel_limits=[73,106]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBT
	frame=151; pos_in_GL=[3,8]; pixel_limits=[66,101]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BTBT
	frame=152; pos_in_GL=[3,8]; pixel_limits=[59,94]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BTBT
	frame=153; pos_in_GL=[2,7]; pixel_limits=[52,88]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBT
	frame=154; pos_in_GL=[2,7]; pixel_limits=[46,82]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTBT
	frame=155; pos_in_GL=[2,8]; pixel_limits=[38,76]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BTBT
	frame=156; pos_in_GL=[2,8]; pixel_limits=[31,70]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BTBT
	frame=157; pos_in_GL=[2,9]; pixel_limits=[22,62]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBT
	frame=158; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BTBT
	frame=159; pos_in_GL=[1,8]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBT
	frame=160; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BTBT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BTBT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTBT
	EXIT

id=56; pid=48; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[8,8]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBB
	frame=156; pos_in_GL=[8,8]; pixel_limits=[307,336]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBB
	frame=157; pos_in_GL=[9,9]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBB
	frame=158; pos_in_GL=[8,8]; pixel_limits=[296,325]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBB
	frame=159; pos_in_GL=[8,8]; pixel_limits=[298,329]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[298,330]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBB
	frame=164; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBB
	frame=165; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBB
	frame=166; pos_in_GL=[10,10]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBB
	frame=167; pos_in_GL=[10,10]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBB
	frame=168; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBB
	frame=169; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=170; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBB
	frame=171; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBB
	frame=172; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBB
	frame=173; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBB
	frame=174; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBB
	frame=175; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBB
	frame=177; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBB
	frame=178; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBB
	frame=179; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBB
	frame=180; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBB
	frame=181; pos_in_GL=[7,7]; pixel_limits=[289,336]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBB
	frame=182; pos_in_GL=[7,7]; pixel_limits=[288,336]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=185; pos_in_GL=[7,7]; pixel_limits=[286,336]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=186; pos_in_GL=[7,7]; pixel_limits=[285,336]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=187; pos_in_GL=[7,7]; pixel_limits=[283,336]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=188; pos_in_GL=[9,9]; pixel_limits=[282,336]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=189; pos_in_GL=[9,9]; pixel_limits=[280,336]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=190; pos_in_GL=[9,9]; pixel_limits=[279,336]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=191; pos_in_GL=[9,9]; pixel_limits=[270,326]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=192; pos_in_GL=[9,9]; pixel_limits=[269,327]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[268,327]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[267,327]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[266,328]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[266,328]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[265,329]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[264,330]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[262,335]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[262,336]; cell_height=74.83; num_pixels_in_box=1500; genealogy=1BBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[261,336]; cell_height=75.00; num_pixels_in_box=1520; genealogy=1BBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[260,336]; cell_height=78.49; num_pixels_in_box=1540; genealogy=1BBBBB
	DIVISION

id=57; pid=48; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[7,8]; pixel_limits=[276,306]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBT
	frame=156; pos_in_GL=[7,8]; pixel_limits=[274,305]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=157; pos_in_GL=[8,9]; pixel_limits=[272,303]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[263,294]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[262,296]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[261,296]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBT
	frame=161; pos_in_GL=[7,8]; pixel_limits=[262,297]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[258,293]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBT
	frame=164; pos_in_GL=[8,9]; pixel_limits=[256,294]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBT
	frame=165; pos_in_GL=[8,9]; pixel_limits=[255,294]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=166; pos_in_GL=[9,10]; pixel_limits=[254,292]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBT
	frame=167; pos_in_GL=[9,10]; pixel_limits=[254,292]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBT
	frame=168; pos_in_GL=[8,9]; pixel_limits=[253,292]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=169; pos_in_GL=[8,9]; pixel_limits=[251,291]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=170; pos_in_GL=[8,9]; pixel_limits=[250,292]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBT
	frame=171; pos_in_GL=[8,9]; pixel_limits=[249,291]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBT
	frame=172; pos_in_GL=[8,9]; pixel_limits=[247,291]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[245,290]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBT
	frame=174; pos_in_GL=[7,8]; pixel_limits=[244,290]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBT
	frame=175; pos_in_GL=[7,8]; pixel_limits=[241,288]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[239,288]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=177; pos_in_GL=[7,8]; pixel_limits=[238,287]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=178; pos_in_GL=[7,8]; pixel_limits=[236,286]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=179; pos_in_GL=[6,7]; pixel_limits=[234,286]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=180; pos_in_GL=[6,7]; pixel_limits=[233,286]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=181; pos_in_GL=[6,7]; pixel_limits=[230,285]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[229,285]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBT
	DIVISION

id=58; pid=46; birth_frame=157; daughter_type=BOTTOM
	frame=157; pos_in_GL=[6,9]; pixel_limits=[193,216]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBB
	frame=158; pos_in_GL=[5,8]; pixel_limits=[181,205]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBB
	frame=159; pos_in_GL=[5,8]; pixel_limits=[178,203]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBB
	frame=160; pos_in_GL=[5,8]; pixel_limits=[176,199]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBTBB
	frame=161; pos_in_GL=[5,8]; pixel_limits=[174,198]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBB
	frame=162; pos_in_GL=[5,8]; pixel_limits=[172,195]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTBB
	frame=163; pos_in_GL=[4,8]; pixel_limits=[166,191]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTBB
	frame=164; pos_in_GL=[5,9]; pixel_limits=[162,188]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBB
	frame=165; pos_in_GL=[5,9]; pixel_limits=[158,185]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTBB
	frame=166; pos_in_GL=[6,10]; pixel_limits=[156,184]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBB
	frame=167; pos_in_GL=[6,10]; pixel_limits=[153,182]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTBB
	frame=168; pos_in_GL=[5,9]; pixel_limits=[151,180]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTBB
	frame=169; pos_in_GL=[5,9]; pixel_limits=[146,176]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBB
	frame=170; pos_in_GL=[5,9]; pixel_limits=[143,174]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBB
	frame=171; pos_in_GL=[5,9]; pixel_limits=[139,171]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBB
	frame=172; pos_in_GL=[5,9]; pixel_limits=[134,167]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTBB
	frame=173; pos_in_GL=[4,8]; pixel_limits=[130,163]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBB
	frame=174; pos_in_GL=[4,8]; pixel_limits=[125,160]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBB
	frame=175; pos_in_GL=[4,8]; pixel_limits=[119,155]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBTBB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[114,151]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBTBB
	frame=177; pos_in_GL=[4,8]; pixel_limits=[109,147]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBB
	frame=178; pos_in_GL=[4,8]; pixel_limits=[105,143]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBB
	frame=179; pos_in_GL=[3,7]; pixel_limits=[100,140]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBTBB
	frame=180; pos_in_GL=[3,7]; pixel_limits=[96,137]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBTBB
	frame=181; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=182; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTBB
	frame=183; pos_in_GL=[3,8]; pixel_limits=[83,128]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBB
	frame=184; pos_in_GL=[3,8]; pixel_limits=[77,124]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTBB
	frame=185; pos_in_GL=[2,7]; pixel_limits=[72,121]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=186; pos_in_GL=[2,7]; pixel_limits=[66,117]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=187; pos_in_GL=[2,7]; pixel_limits=[61,112]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTBB
	DIVISION

id=59; pid=46; birth_frame=157; daughter_type=TOP
	frame=157; pos_in_GL=[5,9]; pixel_limits=[164,191]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBT
	frame=158; pos_in_GL=[4,8]; pixel_limits=[151,179]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTBT
	frame=159; pos_in_GL=[4,8]; pixel_limits=[148,176]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBT
	frame=160; pos_in_GL=[4,8]; pixel_limits=[144,174]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBTBT
	frame=161; pos_in_GL=[4,8]; pixel_limits=[142,172]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBT
	frame=162; pos_in_GL=[4,8]; pixel_limits=[139,170]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=163; pos_in_GL=[3,8]; pixel_limits=[133,164]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBT
	frame=164; pos_in_GL=[4,9]; pixel_limits=[128,160]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBT
	frame=165; pos_in_GL=[4,9]; pixel_limits=[124,156]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTBT
	frame=166; pos_in_GL=[5,10]; pixel_limits=[121,154]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=167; pos_in_GL=[5,10]; pixel_limits=[117,151]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTBT
	frame=168; pos_in_GL=[4,9]; pixel_limits=[114,149]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBT
	frame=169; pos_in_GL=[4,9]; pixel_limits=[108,144]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=170; pos_in_GL=[4,9]; pixel_limits=[105,141]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBT
	frame=171; pos_in_GL=[4,9]; pixel_limits=[100,137]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBT
	frame=172; pos_in_GL=[4,9]; pixel_limits=[94,132]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBT
	frame=173; pos_in_GL=[3,8]; pixel_limits=[89,128]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBT
	frame=174; pos_in_GL=[3,8]; pixel_limits=[83,123]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTBT
	frame=175; pos_in_GL=[3,8]; pixel_limits=[77,117]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTBT
	frame=176; pos_in_GL=[3,8]; pixel_limits=[70,112]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBT
	frame=177; pos_in_GL=[3,8]; pixel_limits=[64,107]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTBT
	frame=178; pos_in_GL=[3,8]; pixel_limits=[58,102]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=179; pos_in_GL=[2,7]; pixel_limits=[53,98]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBTBT
	frame=180; pos_in_GL=[2,7]; pixel_limits=[47,93]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBTBT
	frame=181; pos_in_GL=[2,7]; pixel_limits=[41,88]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBT
	frame=182; pos_in_GL=[2,7]; pixel_limits=[36,84]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTBT
	frame=183; pos_in_GL=[2,8]; pixel_limits=[31,80]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=184; pos_in_GL=[2,8]; pixel_limits=[25,75]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=185; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=74.97; num_pixels_in_box=1420; genealogy=1BBTBT
	frame=186; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBTBT
	frame=187; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBTBT
	frame=188; pos_in_GL=[1,9]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=189; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBT
	frame=190; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=191; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBT
	frame=192; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBTBT
	EXIT

id=60; pid=49; birth_frame=163; daughter_type=BOTTOM
	frame=163; pos_in_GL=[6,8]; pixel_limits=[224,255]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTB
	frame=164; pos_in_GL=[7,9]; pixel_limits=[221,254]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTB
	frame=165; pos_in_GL=[7,9]; pixel_limits=[219,252]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTB
	frame=166; pos_in_GL=[8,10]; pixel_limits=[219,252]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTB
	frame=167; pos_in_GL=[8,10]; pixel_limits=[217,252]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTB
	frame=168; pos_in_GL=[7,9]; pixel_limits=[216,250]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTB
	frame=169; pos_in_GL=[7,9]; pixel_limits=[213,249]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTB
	frame=170; pos_in_GL=[7,9]; pixel_limits=[212,248]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTB
	frame=171; pos_in_GL=[7,9]; pixel_limits=[210,247]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTB
	frame=172; pos_in_GL=[7,9]; pixel_limits=[207,245]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[204,243]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTB
	frame=174; pos_in_GL=[6,8]; pixel_limits=[201,242]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTB
	frame=175; pos_in_GL=[6,8]; pixel_limits=[198,239]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[195,237]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=177; pos_in_GL=[6,8]; pixel_limits=[192,236]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTB
	frame=178; pos_in_GL=[6,8]; pixel_limits=[188,234]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTB
	frame=179; pos_in_GL=[5,7]; pixel_limits=[186,232]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTB
	frame=180; pos_in_GL=[5,7]; pixel_limits=[183,231]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTB
	frame=181; pos_in_GL=[5,7]; pixel_limits=[179,228]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=182; pos_in_GL=[5,7]; pixel_limits=[177,227]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=183; pos_in_GL=[5,8]; pixel_limits=[176,226]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=184; pos_in_GL=[5,8]; pixel_limits=[173,224]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=185; pos_in_GL=[4,7]; pixel_limits=[170,222]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=186; pos_in_GL=[4,7]; pixel_limits=[167,220]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=187; pos_in_GL=[4,7]; pixel_limits=[164,218]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBTB
	DIVISION

id=61; pid=49; birth_frame=163; daughter_type=TOP
	frame=163; pos_in_GL=[5,8]; pixel_limits=[194,222]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTT
	frame=164; pos_in_GL=[6,9]; pixel_limits=[190,219]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTT
	frame=165; pos_in_GL=[6,9]; pixel_limits=[187,217]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=166; pos_in_GL=[7,10]; pixel_limits=[186,217]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTT
	frame=167; pos_in_GL=[7,10]; pixel_limits=[184,215]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTT
	frame=168; pos_in_GL=[6,9]; pixel_limits=[182,214]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=169; pos_in_GL=[6,9]; pixel_limits=[178,211]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTT
	frame=170; pos_in_GL=[6,9]; pixel_limits=[176,210]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=171; pos_in_GL=[6,9]; pixel_limits=[173,208]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTT
	frame=172; pos_in_GL=[6,9]; pixel_limits=[169,205]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[165,202]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTT
	frame=174; pos_in_GL=[5,8]; pixel_limits=[162,199]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTT
	frame=175; pos_in_GL=[5,8]; pixel_limits=[157,196]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[153,193]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTT
	frame=177; pos_in_GL=[5,8]; pixel_limits=[149,190]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTT
	frame=178; pos_in_GL=[5,8]; pixel_limits=[145,186]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[142,184]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBTT
	frame=180; pos_in_GL=[4,7]; pixel_limits=[139,181]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTT
	frame=181; pos_in_GL=[4,7]; pixel_limits=[135,177]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTT
	frame=182; pos_in_GL=[4,7]; pixel_limits=[132,175]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTT
	frame=183; pos_in_GL=[4,8]; pixel_limits=[130,174]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTT
	frame=184; pos_in_GL=[4,8]; pixel_limits=[126,171]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTT
