	frame=148; pos_in_GL=[3,9]; pixel_limits=[72,106]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTTT
	frame=149; pos_in_GL=[2,8]; pixel_limits=[65,100]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BTTT
	frame=150; pos_in_GL=[2,8]; pixel_limits=[59,95]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTTT
	frame=151; pos_in_GL=[2,8]; pixel_limits=[51,88]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTT
	frame=152; pos_in_GL=[2,8]; pixel_limits=[44,81]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BTTT
	frame=153; pos_in_GL=[2,9]; pixel_limits=[36,74]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BTTT
	frame=154; pos_in_GL=[2,9]; pixel_limits=[28,67]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BTTT
	frame=155; pos_in_GL=[1,8]; pixel_limits=[0,60]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BTTT
	frame=156; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BTTT
	frame=157; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BTTT
	frame=158; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTTT
	frame=159; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BTTT
	frame=160; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BTTT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BTTT
	EXIT

id=49; pid=40; birth_frame=143; daughter_type=BOTTOM
	frame=143; pos_in_GL=[8,9]; pixel_limits=[253,284]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTB
	frame=144; pos_in_GL=[8,9]; pixel_limits=[251,283]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTB
	frame=145; pos_in_GL=[8,9]; pixel_limits=[249,281]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTB
	frame=146; pos_in_GL=[8,9]; pixel_limits=[247,280]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTB
	frame=147; pos_in_GL=[8,9]; pixel_limits=[244,279]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTB
	frame=148; pos_in_GL=[8,9]; pixel_limits=[241,278]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTB
	frame=149; pos_in_GL=[7,8]; pixel_limits=[239,276]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTB
	frame=150; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTB
	frame=151; pos_in_GL=[7,8]; pixel_limits=[233,273]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTB
	frame=152; pos_in_GL=[7,8]; pixel_limits=[230,271]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBTB
	frame=153; pos_in_GL=[7,9]; pixel_limits=[227,269]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBTB
	frame=154; pos_in_GL=[7,9]; pixel_limits=[224,267]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBTB
	frame=155; pos_in_GL=[6,8]; pixel_limits=[220,265]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTB
	frame=156; pos_in_GL=[6,8]; pixel_limits=[217,263]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTB
	frame=157; pos_in_GL=[6,8]; pixel_limits=[214,261]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTB
	frame=158; pos_in_GL=[6,8]; pixel_limits=[211,259]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBTB
	frame=159; pos_in_GL=[6,8]; pixel_limits=[208,258]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTB
	frame=160; pos_in_GL=[6,8]; pixel_limits=[205,256]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTB
	frame=161; pos_in_GL=[6,8]; pixel_limits=[202,254]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBTB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[200,252]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBTB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[196,250]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBTB
	DIVISION

id=50; pid=40; birth_frame=143; daughter_type=TOP
	frame=143; pos_in_GL=[7,9]; pixel_limits=[221,251]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTT
	frame=144; pos_in_GL=[7,9]; pixel_limits=[217,249]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTT
	frame=145; pos_in_GL=[7,9]; pixel_limits=[214,247]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTT
	frame=146; pos_in_GL=[7,9]; pixel_limits=[211,245]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTT
	frame=147; pos_in_GL=[7,9]; pixel_limits=[208,242]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTT
	frame=148; pos_in_GL=[7,9]; pixel_limits=[204,239]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTT
	frame=149; pos_in_GL=[6,8]; pixel_limits=[200,237]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=150; pos_in_GL=[6,8]; pixel_limits=[196,233]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTT
	frame=151; pos_in_GL=[6,8]; pixel_limits=[192,230]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTT
	frame=152; pos_in_GL=[6,8]; pixel_limits=[188,227]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTT
	frame=153; pos_in_GL=[6,9]; pixel_limits=[183,224]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=154; pos_in_GL=[6,9]; pixel_limits=[179,221]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=155; pos_in_GL=[5,8]; pixel_limits=[175,218]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTT
	frame=156; pos_in_GL=[5,8]; pixel_limits=[170,215]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTT
	frame=157; pos_in_GL=[5,8]; pixel_limits=[166,212]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTT
	frame=158; pos_in_GL=[5,8]; pixel_limits=[162,209]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTT
	frame=159; pos_in_GL=[5,8]; pixel_limits=[157,206]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTT
	frame=160; pos_in_GL=[5,8]; pixel_limits=[152,203]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBTT
	frame=161; pos_in_GL=[5,8]; pixel_limits=[147,200]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBTT
	DIVISION

id=51; pid=39; birth_frame=153; daughter_type=BOTTOM
	frame=153; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBB
	frame=154; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBB
	frame=155; pos_in_GL=[8,8]; pixel_limits=[299,335]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBB
	frame=156; pos_in_GL=[8,8]; pixel_limits=[298,335]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBB
	frame=157; pos_in_GL=[8,8]; pixel_limits=[297,335]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBB
	frame=158; pos_in_GL=[8,8]; pixel_limits=[296,335]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBB
	frame=159; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBB
	frame=164; pos_in_GL=[9,9]; pixel_limits=[291,335]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBB
	frame=165; pos_in_GL=[9,9]; pixel_limits=[289,335]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBB
	frame=166; pos_in_GL=[9,9]; pixel_limits=[288,335]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBB
	frame=167; pos_in_GL=[8,8]; pixel_limits=[286,335]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBB
	frame=168; pos_in_GL=[8,8]; pixel_limits=[285,335]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[284,335]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBB
	frame=170; pos_in_GL=[9,9]; pixel_limits=[282,335]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBB
	frame=171; pos_in_GL=[9,9]; pixel_limits=[281,335]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBB
	frame=172; pos_in_GL=[8,8]; pixel_limits=[280,335]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBB
	frame=173; pos_in_GL=[8,8]; pixel_limits=[279,335]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBB
	frame=174; pos_in_GL=[9,9]; pixel_limits=[278,335]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBB
	frame=175; pos_in_GL=[8,8]; pixel_limits=[277,335]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBB
	DIVISION

id=52; pid=39; birth_frame=153; daughter_type=TOP
	frame=153; pos_in_GL=[8,9]; pixel_limits=[271,299]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBT
	frame=154; pos_in_GL=[8,9]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBT
	frame=155; pos_in_GL=[7,8]; pixel_limits=[267,297]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBT
	frame=156; pos_in_GL=[7,8]; pixel_limits=[265,296]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBT
	frame=157; pos_in_GL=[7,8]; pixel_limits=[263,295]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[261,294]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[260,293]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[258,292]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBT
	frame=161; pos_in_GL=[7,8]; pixel_limits=[256,291]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[254,291]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBT
	frame=164; pos_in_GL=[8,9]; pixel_limits=[250,289]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBT
	frame=165; pos_in_GL=[8,9]; pixel_limits=[247,287]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBT
	frame=166; pos_in_GL=[8,9]; pixel_limits=[244,286]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBT
	frame=167; pos_in_GL=[7,8]; pixel_limits=[241,284]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBT
	frame=168; pos_in_GL=[7,8]; pixel_limits=[239,283]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBT
	frame=169; pos_in_GL=[7,8]; pixel_limits=[237,282]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBT
	frame=170; pos_in_GL=[8,9]; pixel_limits=[234,280]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBT
	frame=171; pos_in_GL=[8,9]; pixel_limits=[232,279]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBT
	frame=172; pos_in_GL=[7,8]; pixel_limits=[230,278]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[228,277]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBT
	DIVISION

id=53; pid=50; birth_frame=162; daughter_type=BOTTOM
	frame=162; pos_in_GL=[5,8]; pixel_limits=[171,197]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTTB
	frame=163; pos_in_GL=[5,8]; pixel_limits=[167,193]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTB
	frame=164; pos_in_GL=[5,9]; pixel_limits=[162,190]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=165; pos_in_GL=[5,9]; pixel_limits=[156,184]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=166; pos_in_GL=[5,9]; pixel_limits=[150,180]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=167; pos_in_GL=[4,8]; pixel_limits=[145,175]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=168; pos_in_GL=[4,8]; pixel_limits=[140,171]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=169; pos_in_GL=[4,8]; pixel_limits=[135,167]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTTB
	frame=170; pos_in_GL=[5,9]; pixel_limits=[131,163]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=171; pos_in_GL=[5,9]; pixel_limits=[127,160]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBTTB
	frame=172; pos_in_GL=[4,8]; pixel_limits=[122,156]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTB
	frame=173; pos_in_GL=[4,8]; pixel_limits=[117,152]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTTB
	frame=174; pos_in_GL=[4,9]; pixel_limits=[111,147]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTB
	frame=175; pos_in_GL=[3,8]; pixel_limits=[106,143]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTTB
	frame=176; pos_in_GL=[3,9]; pixel_limits=[99,137]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=177; pos_in_GL=[3,9]; pixel_limits=[93,131]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=178; pos_in_GL=[3,9]; pixel_limits=[87,126]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTTB
	frame=179; pos_in_GL=[3,9]; pixel_limits=[79,121]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTTB
	frame=180; pos_in_GL=[3,9]; pixel_limits=[72,115]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTTB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[66,109]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTTB
	frame=182; pos_in_GL=[2,8]; pixel_limits=[58,103]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTTB
	frame=183; pos_in_GL=[2,8]; pixel_limits=[51,98]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTTB
	frame=184; pos_in_GL=[2,8]; pixel_limits=[44,92]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBTTB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[38,87]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTTB
	frame=186; pos_in_GL=[2,9]; pixel_limits=[31,82]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBTTB
	DIVISION

id=54; pid=50; birth_frame=162; daughter_type=TOP
	frame=162; pos_in_GL=[4,8]; pixel_limits=[143,169]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=163; pos_in_GL=[4,8]; pixel_limits=[138,165]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTT
	frame=164; pos_in_GL=[4,9]; pixel_limits=[133,160]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTTT
	frame=165; pos_in_GL=[4,9]; pixel_limits=[125,154]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTT
	frame=166; pos_in_GL=[4,9]; pixel_limits=[119,148]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTT
	frame=167; pos_in_GL=[3,8]; pixel_limits=[112,143]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=168; pos_in_GL=[3,8]; pixel_limits=[107,138]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTT
	frame=169; pos_in_GL=[3,8]; pixel_limits=[102,133]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=170; pos_in_GL=[4,9]; pixel_limits=[97,129]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=171; pos_in_GL=[4,9]; pixel_limits=[92,125]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTT
	frame=172; pos_in_GL=[3,8]; pixel_limits=[86,120]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTT
	frame=173; pos_in_GL=[3,8]; pixel_limits=[81,115]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTT
	frame=174; pos_in_GL=[3,9]; pixel_limits=[73,109]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTT
	frame=175; pos_in_GL=[2,8]; pixel_limits=[68,104]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTT
	frame=176; pos_in_GL=[2,9]; pixel_limits=[60,97]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTTT
	frame=177; pos_in_GL=[2,9]; pixel_limits=[52,91]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTTT
	frame=178; pos_in_GL=[2,9]; pixel_limits=[44,85]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTTT
	frame=179; pos_in_GL=[2,9]; pixel_limits=[36,77]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTTT
	frame=180; pos_in_GL=[2,9]; pixel_limits=[28,70]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[20,64]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTTT
	frame=182; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBTTT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[4,49]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTTT
	frame=184; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTT
	frame=186; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTTT
	frame=187; pos_in_GL=[1,10]; pixel_limits=[0,21]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBTTT
	EXIT

id=55; pid=49; birth_frame=164; daughter_type=BOTTOM
	frame=164; pos_in_GL=[7,9]; pixel_limits=[222,248]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBB
	frame=165; pos_in_GL=[7,9]; pixel_limits=[218,245]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBB
	frame=166; pos_in_GL=[7,9]; pixel_limits=[214,242]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBB
	frame=167; pos_in_GL=[6,8]; pixel_limits=[210,239]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBB
	frame=168; pos_in_GL=[6,8]; pixel_limits=[207,237]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[204,235]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=170; pos_in_GL=[7,9]; pixel_limits=[201,232]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=171; pos_in_GL=[7,9]; pixel_limits=[198,230]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=172; pos_in_GL=[6,8]; pixel_limits=[196,228]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[193,226]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBB
	frame=174; pos_in_GL=[6,9]; pixel_limits=[189,223]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBB
	frame=175; pos_in_GL=[5,8]; pixel_limits=[185,220]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=176; pos_in_GL=[5,9]; pixel_limits=[180,217]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=177; pos_in_GL=[5,9]; pixel_limits=[176,214]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBB
	frame=178; pos_in_GL=[5,9]; pixel_limits=[172,211]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBB
	frame=179; pos_in_GL=[5,9]; pixel_limits=[168,208]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBB
	frame=180; pos_in_GL=[5,9]; pixel_limits=[164,206]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBB
	frame=181; pos_in_GL=[5,9]; pixel_limits=[160,203]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTBB
	frame=182; pos_in_GL=[4,8]; pixel_limits=[155,199]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[151,196]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[147,193]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[143,190]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTBB
	frame=186; pos_in_GL=[5,9]; pixel_limits=[139,188]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=187; pos_in_GL=[6,10]; pixel_limits=[135,185]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=188; pos_in_GL=[5,9]; pixel_limits=[131,181]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBTBB
	DIVISION

id=56; pid=49; birth_frame=164; daughter_type=TOP
	frame=164; pos_in_GL=[6,9]; pixel_limits=[193,220]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBT
	frame=165; pos_in_GL=[6,9]; pixel_limits=[187,216]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=166; pos_in_GL=[6,9]; pixel_limits=[182,212]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=167; pos_in_GL=[5,8]; pixel_limits=[178,208]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBT
	frame=168; pos_in_GL=[5,8]; pixel_limits=[174,205]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBT
	frame=169; pos_in_GL=[5,8]; pixel_limits=[169,202]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=170; pos_in_GL=[6,9]; pixel_limits=[166,199]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=171; pos_in_GL=[6,9]; pixel_limits=[163,196]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=172; pos_in_GL=[5,8]; pixel_limits=[159,194]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[155,191]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBT
	frame=174; pos_in_GL=[5,9]; pixel_limits=[150,187]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBT
	frame=175; pos_in_GL=[4,8]; pixel_limits=[146,183]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBT
	frame=176; pos_in_GL=[4,9]; pixel_limits=[140,178]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBT
	frame=177; pos_in_GL=[4,9]; pixel_limits=[134,174]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=178; pos_in_GL=[4,9]; pixel_limits=[129,170]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTBT
	frame=179; pos_in_GL=[4,9]; pixel_limits=[123,166]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBT
	frame=180; pos_in_GL=[4,9]; pixel_limits=[118,162]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[112,158]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBT
	frame=182; pos_in_GL=[3,8]; pixel_limits=[106,153]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBTBT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[101,149]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBTBT
	frame=184; pos_in_GL=[3,8]; pixel_limits=[95,145]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[90,141]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBTBT
	DIVISION

id=57; pid=46; birth_frame=170; daughter_type=BOTTOM
	frame=170; pos_in_GL=[2,9]; pixel_limits=[26,49]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BTBTB
	frame=171; pos_in_GL=[2,9]; pixel_limits=[19,43]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBTB
	frame=172; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BTBTB
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BTBTB
	frame=174; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BTBTB
	EXIT

id=58; pid=46; birth_frame=170; daughter_type=TOP
	frame=170; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BTBTT
	frame=171; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BTBTT
	EXIT

id=59; pid=52; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[8,9]; pixel_limits=[251,276]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTB
	frame=175; pos_in_GL=[7,8]; pixel_limits=[249,274]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTB
	frame=176; pos_in_GL=[7,9]; pixel_limits=[247,273]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTB
	frame=177; pos_in_GL=[7,9]; pixel_limits=[244,271]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTB
