	frame=201; pos_in_GL=[7,9]; pixel_limits=[215,256]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[211,253]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[208,252]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[204,250]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[201,248]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[198,246]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[196,244]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTB
	DIVISION

id=64; pid=58; birth_frame=181; daughter_type=TOP
	frame=181; pos_in_GL=[8,10]; pixel_limits=[238,260]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBTT
	frame=182; pos_in_GL=[7,9]; pixel_limits=[235,257]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBBTT
	frame=183; pos_in_GL=[7,9]; pixel_limits=[233,256]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=184; pos_in_GL=[7,9]; pixel_limits=[231,254]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=185; pos_in_GL=[7,9]; pixel_limits=[229,252]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=186; pos_in_GL=[7,10]; pixel_limits=[226,250]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=187; pos_in_GL=[6,9]; pixel_limits=[223,247]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=188; pos_in_GL=[6,9]; pixel_limits=[218,244]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=189; pos_in_GL=[7,10]; pixel_limits=[216,242]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=190; pos_in_GL=[7,10]; pixel_limits=[213,240]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=191; pos_in_GL=[7,10]; pixel_limits=[209,238]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=192; pos_in_GL=[6,9]; pixel_limits=[206,235]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=193; pos_in_GL=[6,9]; pixel_limits=[202,233]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=194; pos_in_GL=[6,9]; pixel_limits=[198,230]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=195; pos_in_GL=[7,10]; pixel_limits=[195,228]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=196; pos_in_GL=[7,10]; pixel_limits=[192,225]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=197; pos_in_GL=[7,10]; pixel_limits=[188,222]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=198; pos_in_GL=[6,9]; pixel_limits=[185,221]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[182,217]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[178,215]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[174,212]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[169,209]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[165,206]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[160,202]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[156,199]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[152,196]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[147,193]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,8]; pixel_limits=[142,190]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=209; pos_in_GL=[4,8]; pixel_limits=[139,187]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTT
	DIVISION

id=65; pid=56; birth_frame=181; daughter_type=BOTTOM
	frame=181; pos_in_GL=[4,10]; pixel_limits=[86,111]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[80,106]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[74,100]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[68,96]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[62,91]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=186; pos_in_GL=[3,10]; pixel_limits=[56,84]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=187; pos_in_GL=[2,9]; pixel_limits=[48,78]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=188; pos_in_GL=[2,9]; pixel_limits=[39,70]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=189; pos_in_GL=[2,10]; pixel_limits=[33,65]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=190; pos_in_GL=[2,10]; pixel_limits=[27,59]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=191; pos_in_GL=[2,10]; pixel_limits=[20,54]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBTB
	frame=192; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBTB
	frame=193; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBTB
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBTB
	frame=195; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=196; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBTB
	frame=197; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBTBTB
	EXIT

id=66; pid=56; birth_frame=181; daughter_type=TOP
	frame=181; pos_in_GL=[3,10]; pixel_limits=[60,84]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBTBTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[54,78]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBTBTT
	frame=183; pos_in_GL=[2,9]; pixel_limits=[47,72]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[41,66]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[34,60]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBTT
	frame=186; pos_in_GL=[2,10]; pixel_limits=[26,54]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=187; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBTT
	frame=188; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBTT
	frame=189; pos_in_GL=[1,10]; pixel_limits=[4,31]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=190; pos_in_GL=[1,10]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=191; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBTBTT
	EXIT

id=67; pid=57; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[10,10]; pixel_limits=[308,338]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=187; pos_in_GL=[9,9]; pixel_limits=[308,338]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=188; pos_in_GL=[9,9]; pixel_limits=[307,338]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=189; pos_in_GL=[10,10]; pixel_limits=[307,338]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=190; pos_in_GL=[10,10]; pixel_limits=[306,338]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=191; pos_in_GL=[10,10]; pixel_limits=[306,338]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=192; pos_in_GL=[9,9]; pixel_limits=[305,338]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=193; pos_in_GL=[9,9]; pixel_limits=[305,338]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[304,338]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=195; pos_in_GL=[10,10]; pixel_limits=[303,338]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=196; pos_in_GL=[10,10]; pixel_limits=[303,338]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=197; pos_in_GL=[10,10]; pixel_limits=[301,337]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=198; pos_in_GL=[9,9]; pixel_limits=[301,338]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=199; pos_in_GL=[9,9]; pixel_limits=[300,338]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=200; pos_in_GL=[9,9]; pixel_limits=[299,338]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[298,338]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[297,338]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[296,338]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[295,338]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[293,338]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[292,338]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[291,338]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=208; pos_in_GL=[8,8]; pixel_limits=[291,338]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[290,338]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[289,338]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[289,338]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=212; pos_in_GL=[10,10]; pixel_limits=[288,338]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=213; pos_in_GL=[10,10]; pixel_limits=[288,338]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=214; pos_in_GL=[10,10]; pixel_limits=[287,338]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=215; pos_in_GL=[10,10]; pixel_limits=[286,338]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=216; pos_in_GL=[10,10]; pixel_limits=[284,337]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=217; pos_in_GL=[10,10]; pixel_limits=[284,338]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=218; pos_in_GL=[9,9]; pixel_limits=[283,338]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBB
	DIVISION

id=68; pid=57; birth_frame=186; daughter_type=TOP
	frame=186; pos_in_GL=[9,10]; pixel_limits=[282,306]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=187; pos_in_GL=[8,9]; pixel_limits=[280,306]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=188; pos_in_GL=[8,9]; pixel_limits=[278,305]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=189; pos_in_GL=[9,10]; pixel_limits=[277,305]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=190; pos_in_GL=[9,10]; pixel_limits=[275,304]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=191; pos_in_GL=[9,10]; pixel_limits=[274,304]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=192; pos_in_GL=[8,9]; pixel_limits=[272,303]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=193; pos_in_GL=[8,9]; pixel_limits=[271,303]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=194; pos_in_GL=[8,9]; pixel_limits=[269,302]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=195; pos_in_GL=[9,10]; pixel_limits=[267,301]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=196; pos_in_GL=[9,10]; pixel_limits=[265,301]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=197; pos_in_GL=[9,10]; pixel_limits=[263,299]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=198; pos_in_GL=[8,9]; pixel_limits=[262,299]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=199; pos_in_GL=[8,9]; pixel_limits=[261,298]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=200; pos_in_GL=[8,9]; pixel_limits=[259,297]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[258,296]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[255,295]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[254,294]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[252,293]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=206; pos_in_GL=[7,8]; pixel_limits=[248,290]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=207; pos_in_GL=[7,8]; pixel_limits=[246,289]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=208; pos_in_GL=[7,8]; pixel_limits=[245,289]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[243,288]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[242,287]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=211; pos_in_GL=[8,9]; pixel_limits=[240,287]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBT
	DIVISION

id=69; pid=63; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[6,8]; pixel_limits=[218,243]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[215,241]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[213,240]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[7,9]; pixel_limits=[211,238]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[7,10]; pixel_limits=[209,237]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[7,10]; pixel_limits=[207,235]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[7,10]; pixel_limits=[205,234]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[7,10]; pixel_limits=[203,233]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[7,10]; pixel_limits=[200,231]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[7,10]; pixel_limits=[197,228]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[6,9]; pixel_limits=[194,226]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[6,10]; pixel_limits=[190,224]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[6,10]; pixel_limits=[187,222]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[6,10]; pixel_limits=[185,220]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[6,10]; pixel_limits=[182,218]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[5,9]; pixel_limits=[180,216]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[5,9]; pixel_limits=[177,215]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[5,9]; pixel_limits=[174,213]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[5,9]; pixel_limits=[170,210]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[5,9]; pixel_limits=[168,208]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[165,207]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[5,9]; pixel_limits=[161,204]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[5,9]; pixel_limits=[157,201]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[5,9]; pixel_limits=[154,197]; cell_height=44.83; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[148,194]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[142,190]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[137,186]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[132,183]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTBB
	DIVISION

id=70; pid=63; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[5,8]; pixel_limits=[192,216]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[189,213]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[6,9]; pixel_limits=[186,211]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[6,9]; pixel_limits=[184,209]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[6,10]; pixel_limits=[181,207]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[6,10]; pixel_limits=[180,205]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[6,10]; pixel_limits=[177,203]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[6,10]; pixel_limits=[174,201]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[6,10]; pixel_limits=[171,198]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[6,10]; pixel_limits=[167,195]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[5,9]; pixel_limits=[164,192]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[5,10]; pixel_limits=[160,188]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[5,10]; pixel_limits=[156,185]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[5,10]; pixel_limits=[152,183]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[5,10]; pixel_limits=[149,180]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[4,9]; pixel_limits=[144,178]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[4,9]; pixel_limits=[141,175]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[4,9]; pixel_limits=[138,172]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[4,9]; pixel_limits=[133,168]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[4,9]; pixel_limits=[130,166]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[4,9]; pixel_limits=[125,163]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[4,9]; pixel_limits=[120,159]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[4,9]; pixel_limits=[115,155]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=231; pos_in_GL=[4,9]; pixel_limits=[110,151]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[103,145]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=233; pos_in_GL=[3,8]; pixel_limits=[96,139]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=234; pos_in_GL=[3,8]; pixel_limits=[90,135]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=235; pos_in_GL=[3,8]; pixel_limits=[84,130]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=236; pos_in_GL=[3,9]; pixel_limits=[77,124]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTBT
	frame=237; pos_in_GL=[2,8]; pixel_limits=[68,119]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTBT
	frame=238; pos_in_GL=[2,8]; pixel_limits=[61,114]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTBT
	frame=239; pos_in_GL=[3,9]; pixel_limits=[56,110]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBTBT
	frame=240; pos_in_GL=[2,8]; pixel_limits=[48,105]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBTBT
	frame=241; pos_in_GL=[2,8]; pixel_limits=[42,99]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTBT
	frame=242; pos_in_GL=[2,8]; pixel_limits=[34,93]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBTBT
	frame=243; pos_in_GL=[2,8]; pixel_limits=[26,88]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBTBT
	frame=244; pos_in_GL=[2,9]; pixel_limits=[19,82]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBTBT
	DIVISION

id=71; pid=64; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[5,9]; pixel_limits=[160,184]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[5,9]; pixel_limits=[157,182]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[5,10]; pixel_limits=[153,179]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[5,10]; pixel_limits=[151,177]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[5,10]; pixel_limits=[148,174]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[5,10]; pixel_limits=[144,171]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[5,10]; pixel_limits=[140,168]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[5,10]; pixel_limits=[135,163]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[4,9]; pixel_limits=[131,160]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[4,10]; pixel_limits=[126,156]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[4,10]; pixel_limits=[121,152]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[4,10]; pixel_limits=[116,148]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[4,10]; pixel_limits=[113,146]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[3,9]; pixel_limits=[108,142]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[3,9]; pixel_limits=[103,139]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTB
