/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/20170327_GW339_temp/20170327_GW339_Pos5/output/20170327_GW339_Pos5_GL13
GLidx = 0
numCells = 236
numChannels = 3
imageHeight = 413

glHeight = 337

trackRegionInterval = [50,386]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=183; pos_in_GL=[8,9]; pixel_limits=[241,269]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBT
	frame=184; pos_in_GL=[8,9]; pixel_limits=[239,269]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[237,267]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[236,268]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[235,267]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[233,267]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[232,267]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[230,266]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[230,267]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[228,266]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[227,266]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[226,266]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[225,266]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[224,265]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[223,265]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[221,265]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBT
	frame=201; pos_in_GL=[7,8]; pixel_limits=[220,265]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[218,264]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[216,263]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[214,263]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBT
	DIVISION

id=52; pid=41; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[7,9]; pixel_limits=[212,240]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTB
	frame=183; pos_in_GL=[7,9]; pixel_limits=[210,239]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[207,237]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTB
	frame=185; pos_in_GL=[6,8]; pixel_limits=[204,235]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[201,233]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[199,232]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[197,231]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTB
	frame=190; pos_in_GL=[6,8]; pixel_limits=[195,230]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[192,228]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[191,228]; cell_height=39.66; num_pixels_in_box=760; genealogy=1BBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[189,228]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[187,226]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[185,225]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[183,224]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[181,223]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[178,222]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[176,221]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[173,219]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTB
	frame=201; pos_in_GL=[6,8]; pixel_limits=[170,218]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[167,216]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[164,214]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTB
	DIVISION

id=53; pid=41; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[6,9]; pixel_limits=[184,210]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTT
	frame=183; pos_in_GL=[6,9]; pixel_limits=[181,208]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[177,205]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[175,202]; cell_height=28.00; num_pixels_in_box=560; genealogy=1BBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[171,200]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[168,199]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[166,197]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[163,195]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[160,193]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[157,190]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=192; pos_in_GL=[4,7]; pixel_limits=[155,189]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=193; pos_in_GL=[4,7]; pixel_limits=[152,187]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[148,185]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[145,183]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[142,181]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[139,179]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[136,176]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[132,174]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTT
	frame=200; pos_in_GL=[5,8]; pixel_limits=[128,171]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=201; pos_in_GL=[5,8]; pixel_limits=[125,168]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[120,165]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[116,162]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTT
	frame=204; pos_in_GL=[4,8]; pixel_limits=[110,158]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTT
	frame=205; pos_in_GL=[4,9]; pixel_limits=[106,156]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=206; pos_in_GL=[4,9]; pixel_limits=[104,156]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTT
	DIVISION

id=54; pid=42; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[4,8]; pixel_limits=[115,138]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBTBBBB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[111,135]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBTBBBB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[107,133]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBBBB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[103,129]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBBB
	frame=200; pos_in_GL=[4,8]; pixel_limits=[99,126]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBBB
	frame=201; pos_in_GL=[4,8]; pixel_limits=[95,121]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[90,117]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBBB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[85,113]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBBB
	frame=204; pos_in_GL=[3,8]; pixel_limits=[80,108]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBBB
	frame=205; pos_in_GL=[3,9]; pixel_limits=[75,104]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBBB
	frame=206; pos_in_GL=[3,9]; pixel_limits=[73,102]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBBB
	frame=207; pos_in_GL=[3,10]; pixel_limits=[71,101]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBBB
	frame=208; pos_in_GL=[3,10]; pixel_limits=[68,98]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBBB
	frame=209; pos_in_GL=[3,10]; pixel_limits=[63,94]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBBB
	frame=210; pos_in_GL=[3,11]; pixel_limits=[58,89]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBBBB
	frame=211; pos_in_GL=[3,11]; pixel_limits=[52,83]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBBB
	frame=212; pos_in_GL=[2,10]; pixel_limits=[47,80]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBBB
	frame=213; pos_in_GL=[2,10]; pixel_limits=[42,75]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBBB
	frame=214; pos_in_GL=[2,10]; pixel_limits=[37,71]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBBB
	frame=215; pos_in_GL=[2,10]; pixel_limits=[32,67]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBBB
	frame=216; pos_in_GL=[2,10]; pixel_limits=[26,61]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBBB
	frame=217; pos_in_GL=[2,10]; pixel_limits=[20,56]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBBBB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBTBBBB
	frame=219; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBBBB
	frame=220; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBBBB
	frame=221; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBBB
	frame=222; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBBB
	frame=223; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBTBBBB
	EXIT

id=55; pid=42; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[3,8]; pixel_limits=[92,113]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTBBBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[88,109]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTBBBT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[83,105]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBBBT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[78,101]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBBBT
	frame=200; pos_in_GL=[3,8]; pixel_limits=[74,97]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBBBT
	frame=201; pos_in_GL=[3,8]; pixel_limits=[69,93]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[63,88]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBBBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[59,83]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBBT
	frame=204; pos_in_GL=[2,8]; pixel_limits=[53,78]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTBBBT
	frame=205; pos_in_GL=[2,9]; pixel_limits=[48,73]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBTBBBT
	frame=206; pos_in_GL=[2,9]; pixel_limits=[46,71]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBBBT
	frame=207; pos_in_GL=[2,10]; pixel_limits=[43,69]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBBBT
	frame=208; pos_in_GL=[2,10]; pixel_limits=[39,66]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBBT
	frame=209; pos_in_GL=[2,10]; pixel_limits=[33,61]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBBT
	frame=210; pos_in_GL=[2,11]; pixel_limits=[27,56]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBBT
	frame=211; pos_in_GL=[2,11]; pixel_limits=[20,50]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBBT
	frame=212; pos_in_GL=[1,10]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBBBT
	frame=213; pos_in_GL=[1,10]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBBBT
	frame=214; pos_in_GL=[1,10]; pixel_limits=[5,35]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBBT
	frame=215; pos_in_GL=[1,10]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBBT
	frame=216; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBBT
	frame=217; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBTBBBT
	EXIT

id=56; pid=52; birth_frame=204; daughter_type=BOTTOM
	frame=204; pos_in_GL=[6,8]; pixel_limits=[187,212]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=205; pos_in_GL=[6,9]; pixel_limits=[186,211]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=206; pos_in_GL=[6,9]; pixel_limits=[186,212]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=207; pos_in_GL=[7,10]; pixel_limits=[187,214]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=208; pos_in_GL=[7,10]; pixel_limits=[186,214]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=209; pos_in_GL=[7,10]; pixel_limits=[184,213]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=210; pos_in_GL=[7,11]; pixel_limits=[183,211]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=211; pos_in_GL=[7,11]; pixel_limits=[179,210]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=212; pos_in_GL=[6,10]; pixel_limits=[178,208]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=213; pos_in_GL=[6,10]; pixel_limits=[176,207]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=214; pos_in_GL=[6,10]; pixel_limits=[174,206]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=215; pos_in_GL=[6,10]; pixel_limits=[171,204]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=216; pos_in_GL=[6,10]; pixel_limits=[169,202]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=217; pos_in_GL=[6,10]; pixel_limits=[166,199]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=218; pos_in_GL=[5,9]; pixel_limits=[162,197]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=219; pos_in_GL=[5,9]; pixel_limits=[159,194]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=220; pos_in_GL=[5,9]; pixel_limits=[156,192]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=221; pos_in_GL=[5,9]; pixel_limits=[152,188]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=222; pos_in_GL=[5,9]; pixel_limits=[148,186]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=223; pos_in_GL=[5,9]; pixel_limits=[143,182]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[139,179]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[133,175]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[129,171]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=227; pos_in_GL=[4,8]; pixel_limits=[125,168]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=228; pos_in_GL=[4,8]; pixel_limits=[119,164]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=229; pos_in_GL=[4,8]; pixel_limits=[115,161]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	DIVISION

id=57; pid=52; birth_frame=204; daughter_type=TOP
	frame=204; pos_in_GL=[5,8]; pixel_limits=[160,185]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=205; pos_in_GL=[5,9]; pixel_limits=[158,184]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=206; pos_in_GL=[5,9]; pixel_limits=[158,184]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=207; pos_in_GL=[6,10]; pixel_limits=[157,185]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=208; pos_in_GL=[6,10]; pixel_limits=[157,184]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=209; pos_in_GL=[6,10]; pixel_limits=[154,182]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=210; pos_in_GL=[6,11]; pixel_limits=[151,180]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=211; pos_in_GL=[6,11]; pixel_limits=[146,177]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=212; pos_in_GL=[5,10]; pixel_limits=[144,176]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=213; pos_in_GL=[5,10]; pixel_limits=[141,174]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=214; pos_in_GL=[5,10]; pixel_limits=[138,172]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=215; pos_in_GL=[5,10]; pixel_limits=[135,169]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=216; pos_in_GL=[5,10]; pixel_limits=[131,167]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=217; pos_in_GL=[5,10]; pixel_limits=[127,163]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=218; pos_in_GL=[4,9]; pixel_limits=[122,159]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=219; pos_in_GL=[4,9]; pixel_limits=[118,157]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=220; pos_in_GL=[4,9]; pixel_limits=[114,153]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=221; pos_in_GL=[4,9]; pixel_limits=[110,149]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=222; pos_in_GL=[4,9]; pixel_limits=[105,146]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=223; pos_in_GL=[4,9]; pixel_limits=[99,141]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[93,136]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[87,131]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[81,126]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=227; pos_in_GL=[3,8]; pixel_limits=[76,122]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=228; pos_in_GL=[3,8]; pixel_limits=[70,117]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=229; pos_in_GL=[3,8]; pixel_limits=[65,112]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=230; pos_in_GL=[2,8]; pixel_limits=[59,107]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=231; pos_in_GL=[2,8]; pixel_limits=[54,104]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBTBT
	DIVISION

id=58; pid=51; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[8,9]; pixel_limits=[239,264]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=206; pos_in_GL=[8,9]; pixel_limits=[242,267]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=207; pos_in_GL=[9,10]; pixel_limits=[242,268]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=208; pos_in_GL=[9,10]; pixel_limits=[242,268]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=209; pos_in_GL=[9,10]; pixel_limits=[242,269]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=210; pos_in_GL=[9,11]; pixel_limits=[241,268]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=211; pos_in_GL=[9,11]; pixel_limits=[239,267]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=212; pos_in_GL=[8,10]; pixel_limits=[239,267]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=213; pos_in_GL=[8,10]; pixel_limits=[238,267]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=214; pos_in_GL=[8,10]; pixel_limits=[237,266]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=215; pos_in_GL=[8,10]; pixel_limits=[236,266]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=216; pos_in_GL=[8,10]; pixel_limits=[234,265]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=217; pos_in_GL=[8,10]; pixel_limits=[232,264]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[230,262]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=219; pos_in_GL=[7,9]; pixel_limits=[228,261]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=220; pos_in_GL=[7,9]; pixel_limits=[226,260]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=221; pos_in_GL=[7,9]; pixel_limits=[223,258]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=222; pos_in_GL=[7,9]; pixel_limits=[221,257]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=223; pos_in_GL=[7,9]; pixel_limits=[218,255]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[216,254]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[213,252]; cell_height=44.80; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[211,251]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=227; pos_in_GL=[6,8]; pixel_limits=[209,249]; cell_height=45.80; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=228; pos_in_GL=[6,8]; pixel_limits=[206,248]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=229; pos_in_GL=[6,8]; pixel_limits=[203,246]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=230; pos_in_GL=[6,8]; pixel_limits=[201,244]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[200,243]; cell_height=49.63; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=232; pos_in_GL=[7,9]; pixel_limits=[197,241]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=233; pos_in_GL=[7,9]; pixel_limits=[194,239]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTB
