	frame=167; pos_in_GL=[1,7]; pixel_limits=[4,35]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTTB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[1,28]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTB
	frame=169; pos_in_GL=[1,8]; pixel_limits=[1,22]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBTTB
	EXIT

id=50; pid=38; birth_frame=162; daughter_type=TOP
	frame=162; pos_in_GL=[1,8]; pixel_limits=[3,35]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTT
	frame=163; pos_in_GL=[1,8]; pixel_limits=[2,28]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTTT
	EXIT

id=51; pid=43; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[6,8]; pixel_limits=[183,209]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[180,207]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[176,204]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[174,201]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[171,199]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=174; pos_in_GL=[5,7]; pixel_limits=[169,198]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[165,194]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=176; pos_in_GL=[4,6]; pixel_limits=[162,191]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[158,188]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=178; pos_in_GL=[5,7]; pixel_limits=[154,185]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=179; pos_in_GL=[5,8]; pixel_limits=[151,182]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=180; pos_in_GL=[5,9]; pixel_limits=[148,180]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=181; pos_in_GL=[5,9]; pixel_limits=[144,177]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=182; pos_in_GL=[5,9]; pixel_limits=[140,174]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[140,172]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[137,169]; cell_height=37.38; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[133,167]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[129,163]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[125,160]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[122,158]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[118,154]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[114,152]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[110,148]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[105,144]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[100,141]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[96,137]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[92,134]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[88,131]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[84,128]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=198; pos_in_GL=[2,6]; pixel_limits=[78,123]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=199; pos_in_GL=[2,6]; pixel_limits=[74,120]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=200; pos_in_GL=[2,6]; pixel_limits=[67,115]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[63,112]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[57,107]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[50,101]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=204; pos_in_GL=[2,6]; pixel_limits=[41,94]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[34,88]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=206; pos_in_GL=[2,6]; pixel_limits=[27,82]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=207; pos_in_GL=[1,5]; pixel_limits=[20,77]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBTBB
	DIVISION

id=52; pid=43; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[5,8]; pixel_limits=[156,181]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=170; pos_in_GL=[4,7]; pixel_limits=[152,178]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=171; pos_in_GL=[4,7]; pixel_limits=[147,174]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=172; pos_in_GL=[4,7]; pixel_limits=[145,172]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=173; pos_in_GL=[4,7]; pixel_limits=[142,169]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=174; pos_in_GL=[4,7]; pixel_limits=[139,167]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=175; pos_in_GL=[4,7]; pixel_limits=[134,163]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=176; pos_in_GL=[3,6]; pixel_limits=[130,160]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[125,156]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[121,152]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=179; pos_in_GL=[4,8]; pixel_limits=[117,149]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=180; pos_in_GL=[4,9]; pixel_limits=[112,146]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[107,142]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[103,138]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[99,136]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=184; pos_in_GL=[3,8]; pixel_limits=[96,134]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[91,130]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[86,125]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[82,122]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[78,119]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[72,114]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[68,111]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[62,106]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[57,102]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[51,97]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[45,93]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[40,89]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[34,85]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[29,81]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=198; pos_in_GL=[1,6]; pixel_limits=[0,75]; cell_height=79.14; num_pixels_in_box=1520; genealogy=1BBBTBT
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=73.49; num_pixels_in_box=1440; genealogy=1BBBTBT
	frame=200; pos_in_GL=[1,6]; pixel_limits=[0,65]; cell_height=65.83; num_pixels_in_box=1320; genealogy=1BBBTBT
	DIVISION

id=53; pid=44; birth_frame=177; daughter_type=BOTTOM
	frame=177; pos_in_GL=[3,7]; pixel_limits=[96,121]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=178; pos_in_GL=[3,7]; pixel_limits=[91,117]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=179; pos_in_GL=[3,8]; pixel_limits=[86,114]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=180; pos_in_GL=[3,9]; pixel_limits=[81,110]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[76,105]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[71,101]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=183; pos_in_GL=[2,8]; pixel_limits=[67,97]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=184; pos_in_GL=[2,8]; pixel_limits=[64,94]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[58,89]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[52,84]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[47,80]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[42,76]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[36,70]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[31,66]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[24,60]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[3,55]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[4,49]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[6,43]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[2,38]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[1,32]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[2,27]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBTTB
	EXIT

id=54; pid=44; birth_frame=177; daughter_type=TOP
	frame=177; pos_in_GL=[2,7]; pixel_limits=[60,94]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=178; pos_in_GL=[2,7]; pixel_limits=[54,89]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=179; pos_in_GL=[2,8]; pixel_limits=[48,84]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=180; pos_in_GL=[2,9]; pixel_limits=[43,79]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[38,74]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[32,69]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[27,65]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=184; pos_in_GL=[1,8]; pixel_limits=[23,62]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[16,56]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[9,50]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[6,45]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[3,40]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[3,34]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[3,29]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[3,22]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBBTTT
	EXIT

id=55; pid=45; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[8,8]; pixel_limits=[277,304]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=180; pos_in_GL=[9,9]; pixel_limits=[277,304]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[276,305]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[276,305]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[276,304]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[275,304]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[275,304]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[274,304]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[273,304]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[273,304]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[272,304]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[272,304]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[271,304]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[270,304]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[268,305]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[268,305]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[267,306]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=198; pos_in_GL=[6,6]; pixel_limits=[265,304]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[265,306]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=200; pos_in_GL=[6,6]; pixel_limits=[263,304]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[262,305]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=202; pos_in_GL=[7,7]; pixel_limits=[261,304]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[259,304]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=204; pos_in_GL=[6,6]; pixel_limits=[256,303]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=205; pos_in_GL=[6,6]; pixel_limits=[254,302]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=206; pos_in_GL=[6,6]; pixel_limits=[252,301]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=207; pos_in_GL=[5,5]; pixel_limits=[250,301]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[249,301]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBB
	DIVISION

id=56; pid=45; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[7,8]; pixel_limits=[244,275]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=180; pos_in_GL=[8,9]; pixel_limits=[244,275]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[242,274]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[241,274]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[240,274]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[239,273]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[238,273]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[236,272]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[235,271]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[234,271]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[232,270]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[231,270]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[229,269]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[228,269]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[226,268]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[225,267]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[223,266]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[222,266]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[220,265]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=198; pos_in_GL=[5,6]; pixel_limits=[218,263]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[217,263]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=200; pos_in_GL=[5,6]; pixel_limits=[213,261]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[211,260]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[209,259]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=203; pos_in_GL=[5,6]; pixel_limits=[205,257]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=204; pos_in_GL=[5,6]; pixel_limits=[200,254]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=205; pos_in_GL=[5,6]; pixel_limits=[196,252]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBT
	frame=206; pos_in_GL=[5,6]; pixel_limits=[192,250]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBT
	frame=207; pos_in_GL=[4,5]; pixel_limits=[189,248]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[185,247]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,8]; pixel_limits=[181,245]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBT
	DIVISION

id=57; pid=46; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[7,9]; pixel_limits=[213,241]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=181; pos_in_GL=[7,9]; pixel_limits=[211,239]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=182; pos_in_GL=[7,9]; pixel_limits=[209,239]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[208,238]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=184; pos_in_GL=[6,8]; pixel_limits=[206,237]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=185; pos_in_GL=[6,8]; pixel_limits=[204,236]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[201,234]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[199,233]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[198,232]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[195,230]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=190; pos_in_GL=[6,8]; pixel_limits=[193,229]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[190,227]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=192; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=193; pos_in_GL=[5,7]; pixel_limits=[185,224]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[182,223]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[180,221]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[178,220]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[176,218]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=198; pos_in_GL=[4,6]; pixel_limits=[172,216]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=199; pos_in_GL=[4,6]; pixel_limits=[169,215]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=200; pos_in_GL=[4,6]; pixel_limits=[165,211]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[162,209]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[158,207]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=203; pos_in_GL=[4,6]; pixel_limits=[153,203]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=204; pos_in_GL=[4,6]; pixel_limits=[146,198]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=205; pos_in_GL=[4,6]; pixel_limits=[141,194]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[136,190]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=207; pos_in_GL=[3,5]; pixel_limits=[132,187]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTB
	DIVISION

id=58; pid=46; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[6,9]; pixel_limits=[182,211]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=181; pos_in_GL=[6,9]; pixel_limits=[179,209]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
