	frame=167; pos_in_GL=[4,9]; pixel_limits=[106,138]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=168; pos_in_GL=[4,9]; pixel_limits=[98,133]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTT
	frame=169; pos_in_GL=[3,8]; pixel_limits=[92,128]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTT
	frame=170; pos_in_GL=[3,9]; pixel_limits=[84,122]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTT
	frame=171; pos_in_GL=[3,9]; pixel_limits=[78,116]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTT
	frame=172; pos_in_GL=[3,10]; pixel_limits=[72,112]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTTT
	frame=173; pos_in_GL=[3,10]; pixel_limits=[65,106]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBTTT
	frame=174; pos_in_GL=[2,9]; pixel_limits=[60,102]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTTT
	frame=175; pos_in_GL=[2,9]; pixel_limits=[54,97]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTTT
	frame=176; pos_in_GL=[2,9]; pixel_limits=[50,93]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTTT
	frame=177; pos_in_GL=[2,9]; pixel_limits=[44,88]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBTTT
	frame=178; pos_in_GL=[2,9]; pixel_limits=[39,84]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTTT
	frame=179; pos_in_GL=[2,9]; pixel_limits=[34,80]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTTT
	frame=180; pos_in_GL=[2,9]; pixel_limits=[27,75]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[23,71]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBTTT
	frame=182; pos_in_GL=[1,8]; pixel_limits=[0,67]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBTTT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBTTT
	frame=184; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBTTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTTT
	EXIT

id=58; pid=47; birth_frame=170; daughter_type=BOTTOM
	frame=170; pos_in_GL=[8,9]; pixel_limits=[257,282]; cell_height=28.31; num_pixels_in_box=520; genealogy=1BBBTB
	frame=171; pos_in_GL=[8,9]; pixel_limits=[255,281]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTB
	frame=172; pos_in_GL=[8,10]; pixel_limits=[254,280]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBTB
	frame=173; pos_in_GL=[8,10]; pixel_limits=[252,280]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTB
	frame=174; pos_in_GL=[7,9]; pixel_limits=[250,278]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTB
	frame=175; pos_in_GL=[7,9]; pixel_limits=[249,278]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTB
	frame=176; pos_in_GL=[7,9]; pixel_limits=[248,277]; cell_height=33.56; num_pixels_in_box=600; genealogy=1BBBTB
	frame=177; pos_in_GL=[7,9]; pixel_limits=[246,277]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTB
	frame=178; pos_in_GL=[7,9]; pixel_limits=[245,276]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTB
	frame=179; pos_in_GL=[7,9]; pixel_limits=[244,275]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTB
	frame=180; pos_in_GL=[7,9]; pixel_limits=[242,274]; cell_height=33.41; num_pixels_in_box=660; genealogy=1BBBTB
	frame=181; pos_in_GL=[7,9]; pixel_limits=[241,274]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTB
	frame=182; pos_in_GL=[6,8]; pixel_limits=[239,274]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[238,273]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTB
	frame=184; pos_in_GL=[6,8]; pixel_limits=[236,272]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTB
	frame=185; pos_in_GL=[6,8]; pixel_limits=[234,271]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBTB
	frame=186; pos_in_GL=[6,8]; pixel_limits=[232,270]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTB
	frame=187; pos_in_GL=[6,8]; pixel_limits=[230,269]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[228,268]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[225,266]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTB
	frame=190; pos_in_GL=[5,7]; pixel_limits=[223,265]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTB
	frame=191; pos_in_GL=[5,7]; pixel_limits=[221,264]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTB
	frame=192; pos_in_GL=[6,8]; pixel_limits=[218,262]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTB
	frame=193; pos_in_GL=[6,8]; pixel_limits=[215,261]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[213,260]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTB
	frame=195; pos_in_GL=[6,8]; pixel_limits=[210,259]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=196; pos_in_GL=[7,9]; pixel_limits=[208,258]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=197; pos_in_GL=[7,9]; pixel_limits=[205,256]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[203,255]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBTB
	DIVISION

id=59; pid=47; birth_frame=170; daughter_type=TOP
	frame=170; pos_in_GL=[7,9]; pixel_limits=[232,255]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTT
	frame=171; pos_in_GL=[7,9]; pixel_limits=[230,253]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTT
	frame=172; pos_in_GL=[7,10]; pixel_limits=[228,252]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTT
	frame=173; pos_in_GL=[7,10]; pixel_limits=[224,250]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTT
	frame=174; pos_in_GL=[6,9]; pixel_limits=[223,248]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTT
	frame=175; pos_in_GL=[6,9]; pixel_limits=[220,247]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTT
	frame=176; pos_in_GL=[6,9]; pixel_limits=[219,246]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTT
	frame=177; pos_in_GL=[6,9]; pixel_limits=[216,244]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTT
	frame=178; pos_in_GL=[6,9]; pixel_limits=[215,243]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTT
	frame=179; pos_in_GL=[6,9]; pixel_limits=[212,242]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTT
	frame=180; pos_in_GL=[6,9]; pixel_limits=[210,240]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=181; pos_in_GL=[6,9]; pixel_limits=[209,239]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=182; pos_in_GL=[5,8]; pixel_limits=[207,237]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=183; pos_in_GL=[5,8]; pixel_limits=[205,236]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=184; pos_in_GL=[5,8]; pixel_limits=[203,234]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTT
	frame=185; pos_in_GL=[5,8]; pixel_limits=[201,232]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=186; pos_in_GL=[5,8]; pixel_limits=[198,230]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=187; pos_in_GL=[5,8]; pixel_limits=[195,228]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[192,226]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[189,223]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTT
	frame=190; pos_in_GL=[4,7]; pixel_limits=[186,221]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTT
	frame=191; pos_in_GL=[4,7]; pixel_limits=[182,219]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTT
	frame=192; pos_in_GL=[5,8]; pixel_limits=[179,216]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTT
	frame=193; pos_in_GL=[5,8]; pixel_limits=[175,213]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[172,211]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=195; pos_in_GL=[5,8]; pixel_limits=[169,208]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTT
	frame=196; pos_in_GL=[6,9]; pixel_limits=[165,206]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTT
	frame=197; pos_in_GL=[6,9]; pixel_limits=[161,203]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTT
	frame=198; pos_in_GL=[6,9]; pixel_limits=[157,200]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=199; pos_in_GL=[5,9]; pixel_limits=[153,197]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTT
	frame=200; pos_in_GL=[5,9]; pixel_limits=[148,193]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTT
	frame=201; pos_in_GL=[5,9]; pixel_limits=[143,189]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBTT
	frame=202; pos_in_GL=[5,9]; pixel_limits=[138,186]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTT
	frame=203; pos_in_GL=[5,9]; pixel_limits=[132,182]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=204; pos_in_GL=[4,8]; pixel_limits=[126,178]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=205; pos_in_GL=[4,8]; pixel_limits=[120,174]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=206; pos_in_GL=[4,8]; pixel_limits=[114,169]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=207; pos_in_GL=[4,8]; pixel_limits=[109,166]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[103,161]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBTT
	DIVISION

id=60; pid=46; birth_frame=172; daughter_type=BOTTOM
	frame=172; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBB
	frame=173; pos_in_GL=[10,10]; pixel_limits=[309,336]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBB
	frame=174; pos_in_GL=[9,9]; pixel_limits=[309,336]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBB
	frame=175; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBB
	frame=176; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBB
	frame=177; pos_in_GL=[9,9]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBB
	frame=178; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBB
	frame=179; pos_in_GL=[9,9]; pixel_limits=[307,336]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBB
	frame=180; pos_in_GL=[9,9]; pixel_limits=[306,335]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[306,336]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBB
	frame=182; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[304,336]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[304,336]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[303,336]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[302,336]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[302,336]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[301,336]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[300,336]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBB
	frame=195; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBB
	frame=197; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBB
	frame=198; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=199; pos_in_GL=[9,9]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=200; pos_in_GL=[9,9]; pixel_limits=[296,336]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[295,336]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBB
	frame=202; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBB
	frame=203; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBB
	frame=208; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[288,336]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=213; pos_in_GL=[9,9]; pixel_limits=[286,335]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=214; pos_in_GL=[9,9]; pixel_limits=[286,336]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[282,336]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBB
	DIVISION

id=61; pid=46; birth_frame=172; daughter_type=TOP
	frame=172; pos_in_GL=[9,10]; pixel_limits=[282,307]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBT
	frame=173; pos_in_GL=[9,10]; pixel_limits=[282,307]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBT
	frame=174; pos_in_GL=[8,9]; pixel_limits=[280,307]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBT
	frame=175; pos_in_GL=[8,9]; pixel_limits=[280,306]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBT
	frame=176; pos_in_GL=[8,9]; pixel_limits=[279,306]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBT
	frame=177; pos_in_GL=[8,9]; pixel_limits=[279,306]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBT
	frame=178; pos_in_GL=[8,9]; pixel_limits=[278,305]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBT
	frame=179; pos_in_GL=[8,9]; pixel_limits=[277,305]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBT
	frame=180; pos_in_GL=[8,9]; pixel_limits=[276,304]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[276,304]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[276,304]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[275,304]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[274,303]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[273,303]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[272,302]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[271,302]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[270,301]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[268,301]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[267,300]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[266,300]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[264,299]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[263,298]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[262,298]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBT
	frame=195; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[260,297]; cell_height=43.21; num_pixels_in_box=760; genealogy=1BBBBT
	frame=197; pos_in_GL=[8,9]; pixel_limits=[258,296]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBT
	frame=198; pos_in_GL=[8,9]; pixel_limits=[257,295]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBT
	frame=199; pos_in_GL=[8,9]; pixel_limits=[255,295]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBT
	frame=200; pos_in_GL=[8,9]; pixel_limits=[253,294]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[252,293]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBT
	frame=202; pos_in_GL=[8,9]; pixel_limits=[250,292]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBT
	frame=203; pos_in_GL=[8,9]; pixel_limits=[248,291]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[246,291]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[243,289]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBT
	frame=206; pos_in_GL=[7,8]; pixel_limits=[241,289]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBT
	frame=207; pos_in_GL=[7,8]; pixel_limits=[239,288]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBT
	DIVISION

id=62; pid=56; birth_frame=192; daughter_type=BOTTOM
	frame=192; pos_in_GL=[2,8]; pixel_limits=[30,60]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTBB
	frame=193; pos_in_GL=[2,8]; pixel_limits=[22,53]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTBB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTTBB
	frame=195; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTTBB
	frame=196; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTBB
	frame=197; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTTBB
	frame=198; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.66; num_pixels_in_box=360; genealogy=1BBTTBB
	EXIT

id=63; pid=56; birth_frame=192; daughter_type=TOP
	frame=192; pos_in_GL=[1,8]; pixel_limits=[2,28]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTBT
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBTTBT
	EXIT

id=64; pid=53; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[3,8]; pixel_limits=[76,108]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=196; pos_in_GL=[3,9]; pixel_limits=[69,102]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBTB
	frame=197; pos_in_GL=[3,9]; pixel_limits=[63,99]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBTB
	frame=198; pos_in_GL=[3,9]; pixel_limits=[56,93]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBTB
	frame=199; pos_in_GL=[2,9]; pixel_limits=[49,87]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBTB
	frame=200; pos_in_GL=[2,9]; pixel_limits=[42,81]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBTB
	frame=201; pos_in_GL=[2,9]; pixel_limits=[34,74]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBTBTB
	frame=202; pos_in_GL=[2,9]; pixel_limits=[27,68]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBTB
	frame=203; pos_in_GL=[2,9]; pixel_limits=[19,61]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBTB
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTBTB
	frame=205; pos_in_GL=[1,8]; pixel_limits=[3,46]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBTBTB
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBTB
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=208; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBTB
	EXIT

id=65; pid=53; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[2,8]; pixel_limits=[42,74]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBTT
	frame=196; pos_in_GL=[2,9]; pixel_limits=[34,67]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBTT
	frame=197; pos_in_GL=[2,9]; pixel_limits=[27,61]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBTT
	frame=198; pos_in_GL=[2,9]; pixel_limits=[19,54]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBTT
	frame=199; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBTT
	frame=200; pos_in_GL=[1,9]; pixel_limits=[5,40]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBTT
