	frame=224; pos_in_GL=[5,7]; pixel_limits=[226,270]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=225; pos_in_GL=[5,7]; pixel_limits=[225,269]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=226; pos_in_GL=[6,8]; pixel_limits=[223,269]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=227; pos_in_GL=[6,8]; pixel_limits=[222,268]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=228; pos_in_GL=[6,8]; pixel_limits=[220,268]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=229; pos_in_GL=[6,8]; pixel_limits=[218,267]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBT
	DIVISION

id=50; pid=39; birth_frame=202; daughter_type=BOTTOM
	frame=202; pos_in_GL=[5,7]; pixel_limits=[209,234]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[207,233]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[206,233]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[205,232]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[204,232]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[203,231]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=208; pos_in_GL=[7,9]; pixel_limits=[202,231]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=209; pos_in_GL=[7,9]; pixel_limits=[201,230]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[199,230]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[198,229]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[197,229]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[196,228]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[194,227]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[193,227]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[191,226]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[190,226]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[188,226]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[187,227]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=221; pos_in_GL=[5,8]; pixel_limits=[186,227]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=222; pos_in_GL=[5,8]; pixel_limits=[185,227]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=223; pos_in_GL=[4,7]; pixel_limits=[183,225]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=224; pos_in_GL=[4,7]; pixel_limits=[181,224]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=225; pos_in_GL=[4,7]; pixel_limits=[179,223]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=226; pos_in_GL=[5,8]; pixel_limits=[176,221]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=227; pos_in_GL=[5,8]; pixel_limits=[173,220]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=228; pos_in_GL=[5,8]; pixel_limits=[170,218]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=229; pos_in_GL=[5,8]; pixel_limits=[166,216]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTB
	DIVISION

id=51; pid=39; birth_frame=202; daughter_type=TOP
	frame=202; pos_in_GL=[4,7]; pixel_limits=[183,207]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[182,205]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[180,204]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[178,203]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[176,202]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[174,201]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=208; pos_in_GL=[6,9]; pixel_limits=[173,200]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=209; pos_in_GL=[6,9]; pixel_limits=[171,199]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[169,197]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[167,196]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[165,195]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=213; pos_in_GL=[5,8]; pixel_limits=[163,194]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[161,192]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[160,191]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[157,189]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[154,188]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[153,186]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[150,186]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[150,185]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=221; pos_in_GL=[4,8]; pixel_limits=[147,184]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=222; pos_in_GL=[4,8]; pixel_limits=[146,183]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=223; pos_in_GL=[3,7]; pixel_limits=[143,181]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=224; pos_in_GL=[3,7]; pixel_limits=[141,179]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=225; pos_in_GL=[3,7]; pixel_limits=[137,177]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=226; pos_in_GL=[4,8]; pixel_limits=[134,174]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=227; pos_in_GL=[4,8]; pixel_limits=[130,171]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=228; pos_in_GL=[4,8]; pixel_limits=[125,168]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=229; pos_in_GL=[4,8]; pixel_limits=[120,164]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=230; pos_in_GL=[4,10]; pixel_limits=[117,161]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=231; pos_in_GL=[4,10]; pixel_limits=[110,156]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=232; pos_in_GL=[4,10]; pixel_limits=[106,153]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=233; pos_in_GL=[4,10]; pixel_limits=[101,150]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTT
	DIVISION

id=52; pid=46; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[4,8]; pixel_limits=[141,174]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=206; pos_in_GL=[4,8]; pixel_limits=[138,173]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=207; pos_in_GL=[4,8]; pixel_limits=[135,171]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[132,169]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[5,9]; pixel_limits=[129,168]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[126,166]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[123,165]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[120,163]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[117,161]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[114,159]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[111,157]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[106,154]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[102,152]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBTBBB
	frame=218; pos_in_GL=[3,7]; pixel_limits=[98,150]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[3,7]; pixel_limits=[95,148]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[93,147]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[3,8]; pixel_limits=[89,145]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[3,8]; pixel_limits=[85,143]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[2,7]; pixel_limits=[81,141]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[2,7]; pixel_limits=[76,138]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[2,7]; pixel_limits=[71,134]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBTBBB
	DIVISION

id=53; pid=46; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[3,8]; pixel_limits=[107,139]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[102,136]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=207; pos_in_GL=[3,8]; pixel_limits=[98,133]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[93,130]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=209; pos_in_GL=[4,9]; pixel_limits=[90,127]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[85,124]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBBT
	frame=211; pos_in_GL=[3,8]; pixel_limits=[81,121]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTBBT
	frame=212; pos_in_GL=[3,8]; pixel_limits=[77,118]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBBT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[73,115]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBBT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[68,111]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[63,109]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[57,104]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTBBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[51,100]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBBT
	frame=218; pos_in_GL=[2,7]; pixel_limits=[46,96]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBTBBT
	frame=219; pos_in_GL=[2,7]; pixel_limits=[41,93]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTBBT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[37,91]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTBBT
	frame=221; pos_in_GL=[2,8]; pixel_limits=[31,87]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1BBBTBBT
	frame=222; pos_in_GL=[2,8]; pixel_limits=[25,83]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBTBBT
	frame=223; pos_in_GL=[1,7]; pixel_limits=[0,79]; cell_height=85.63; num_pixels_in_box=1600; genealogy=1BBBTBBT
	frame=224; pos_in_GL=[1,7]; pixel_limits=[0,74]; cell_height=77.73; num_pixels_in_box=1500; genealogy=1BBBTBBT
	frame=225; pos_in_GL=[1,7]; pixel_limits=[0,69]; cell_height=72.31; num_pixels_in_box=1400; genealogy=1BBBTBBT
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBTBBT
	frame=227; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBBT
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBBT
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBBT
	frame=230; pos_in_GL=[1,10]; pixel_limits=[3,39]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTBBT
	frame=231; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=232; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBTBBT
	frame=233; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBTBBT
	EXIT

id=54; pid=47; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[3,9]; pixel_limits=[57,91]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=209; pos_in_GL=[3,9]; pixel_limits=[52,88]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTBTB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[46,83]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBTB
	frame=211; pos_in_GL=[2,8]; pixel_limits=[42,79]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTBTB
	frame=212; pos_in_GL=[2,8]; pixel_limits=[37,75]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTBTB
	frame=213; pos_in_GL=[2,8]; pixel_limits=[31,71]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTBTB
	frame=214; pos_in_GL=[2,8]; pixel_limits=[25,66]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTBTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[1,61]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBTBTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[2,55]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBTBTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[5,49]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBTB
	frame=218; pos_in_GL=[1,7]; pixel_limits=[2,44]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTBTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBTB
	frame=221; pos_in_GL=[1,8]; pixel_limits=[1,29]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=222; pos_in_GL=[1,8]; pixel_limits=[2,23]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBTB
	EXIT

id=55; pid=47; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[2,9]; pixel_limits=[27,55]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=209; pos_in_GL=[2,9]; pixel_limits=[21,50]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[13,44]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBTT
	frame=211; pos_in_GL=[1,8]; pixel_limits=[8,40]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBTBTT
	frame=212; pos_in_GL=[1,8]; pixel_limits=[5,35]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTBTT
	frame=213; pos_in_GL=[1,8]; pixel_limits=[2,29]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTBTT
	EXIT

id=56; pid=48; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[8,8]; pixel_limits=[298,324]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[299,325]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[299,327]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[300,327]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[300,328]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[300,328]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[300,329]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[300,330]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[299,330]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[10,10]; pixel_limits=[299,330]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[10,10]; pixel_limits=[298,330]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[10,10]; pixel_limits=[299,337]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[10,10]; pixel_limits=[299,337]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[10,10]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[10,10]; pixel_limits=[299,337]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[10,10]; pixel_limits=[299,337]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[10,10]; pixel_limits=[298,337]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[10,10]; pixel_limits=[297,337]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[10,10]; pixel_limits=[297,337]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[9,9]; pixel_limits=[296,337]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[295,337]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[294,337]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[293,337]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[9,9]; pixel_limits=[292,337]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[291,337]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[290,337]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[8,8]; pixel_limits=[288,337]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[8,8]; pixel_limits=[287,337]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[8,8]; pixel_limits=[285,337]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBB
	DIVISION

id=57; pid=48; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[7,8]; pixel_limits=[272,296]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[273,297]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[272,297]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[272,298]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[271,298]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[271,298]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[7,8]; pixel_limits=[270,298]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[270,298]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[269,297]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[9,10]; pixel_limits=[269,297]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[9,10]; pixel_limits=[267,296]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[9,10]; pixel_limits=[267,297]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[9,10]; pixel_limits=[267,297]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[9,10]; pixel_limits=[265,296]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[9,10]; pixel_limits=[265,297]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[9,10]; pixel_limits=[264,297]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[9,10]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[9,10]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[9,10]; pixel_limits=[260,295]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[8,9]; pixel_limits=[258,294]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[8,9]; pixel_limits=[257,293]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[8,9]; pixel_limits=[255,292]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[8,9]; pixel_limits=[254,291]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[8,9]; pixel_limits=[253,291]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[8,9]; pixel_limits=[250,290]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[7,8]; pixel_limits=[248,289]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=247; pos_in_GL=[7,8]; pixel_limits=[246,288]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=248; pos_in_GL=[7,8]; pixel_limits=[244,286]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=249; pos_in_GL=[7,8]; pixel_limits=[241,285]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=250; pos_in_GL=[7,8]; pixel_limits=[238,283]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=251; pos_in_GL=[8,10]; pixel_limits=[236,282]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBT
	DIVISION

id=58; pid=52; birth_frame=226; daughter_type=BOTTOM
	frame=226; pos_in_GL=[3,8]; pixel_limits=[96,131]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBBB
	frame=227; pos_in_GL=[3,8]; pixel_limits=[91,127]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBBBB
