	frame=141; pos_in_GL=[1,9]; pixel_limits=[4,29]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBTT
	frame=142; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BTBTT
	EXIT

id=56; pid=42; birth_frame=139; daughter_type=BOTTOM
	frame=139; pos_in_GL=[4,8]; pixel_limits=[106,131]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BTBBB
	frame=140; pos_in_GL=[4,9]; pixel_limits=[101,127]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BTBBB
	frame=141; pos_in_GL=[4,9]; pixel_limits=[94,122]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBBB
	frame=142; pos_in_GL=[4,10]; pixel_limits=[90,118]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BTBBB
	frame=143; pos_in_GL=[3,9]; pixel_limits=[84,113]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBB
	frame=144; pos_in_GL=[3,9]; pixel_limits=[78,107]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBB
	frame=145; pos_in_GL=[3,9]; pixel_limits=[71,101]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BTBBB
	frame=146; pos_in_GL=[3,9]; pixel_limits=[64,95]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTBBB
	frame=147; pos_in_GL=[2,8]; pixel_limits=[56,87]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BTBBB
	frame=148; pos_in_GL=[2,8]; pixel_limits=[49,82]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBBB
	frame=149; pos_in_GL=[2,9]; pixel_limits=[42,76]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BTBBB
	frame=150; pos_in_GL=[2,9]; pixel_limits=[35,71]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTBBB
	frame=151; pos_in_GL=[2,9]; pixel_limits=[30,66]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BTBBB
	frame=152; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=63.80; num_pixels_in_box=1180; genealogy=1BTBBB
	frame=153; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BTBBB
	frame=154; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BTBBB
	frame=155; pos_in_GL=[1,9]; pixel_limits=[2,42]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBBB
	frame=156; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BTBBB
	frame=157; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBBB
	frame=158; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BTBBB
	EXIT

id=57; pid=42; birth_frame=139; daughter_type=TOP
	frame=139; pos_in_GL=[3,8]; pixel_limits=[73,104]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BTBBT
	frame=140; pos_in_GL=[3,9]; pixel_limits=[67,99]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTBBT
	frame=141; pos_in_GL=[3,9]; pixel_limits=[60,92]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBBT
	frame=142; pos_in_GL=[3,10]; pixel_limits=[54,88]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BTBBT
	frame=143; pos_in_GL=[2,9]; pixel_limits=[47,82]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BTBBT
	frame=144; pos_in_GL=[2,9]; pixel_limits=[40,76]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBBT
	frame=145; pos_in_GL=[2,9]; pixel_limits=[31,69]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTBBT
	frame=146; pos_in_GL=[2,9]; pixel_limits=[23,62]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTBBT
	frame=147; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BTBBT
	frame=148; pos_in_GL=[1,8]; pixel_limits=[5,47]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTBBT
	frame=149; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BTBBT
	frame=150; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BTBBT
	frame=151; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBT
	EXIT

id=58; pid=50; birth_frame=140; daughter_type=BOTTOM
	frame=140; pos_in_GL=[7,9]; pixel_limits=[208,234]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBB
	frame=141; pos_in_GL=[7,9]; pixel_limits=[205,232]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBB
	frame=142; pos_in_GL=[8,10]; pixel_limits=[202,230]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBB
	frame=143; pos_in_GL=[7,9]; pixel_limits=[199,228]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=144; pos_in_GL=[7,9]; pixel_limits=[196,225]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBB
	frame=145; pos_in_GL=[7,9]; pixel_limits=[193,222]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBB
	frame=146; pos_in_GL=[7,9]; pixel_limits=[189,219]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBB
	frame=147; pos_in_GL=[6,8]; pixel_limits=[183,214]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBB
	frame=148; pos_in_GL=[6,8]; pixel_limits=[179,211]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=149; pos_in_GL=[6,9]; pixel_limits=[176,208]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=150; pos_in_GL=[6,9]; pixel_limits=[173,205]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBB
	frame=151; pos_in_GL=[6,9]; pixel_limits=[169,202]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBB
	frame=152; pos_in_GL=[5,8]; pixel_limits=[166,199]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBB
	frame=153; pos_in_GL=[5,8]; pixel_limits=[161,196]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=154; pos_in_GL=[5,9]; pixel_limits=[156,192]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBB
	frame=155; pos_in_GL=[5,9]; pixel_limits=[153,189]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBB
	frame=156; pos_in_GL=[5,9]; pixel_limits=[149,186]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBB
	frame=157; pos_in_GL=[5,9]; pixel_limits=[144,182]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBB
	frame=158; pos_in_GL=[5,9]; pixel_limits=[140,179]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBTBB
	frame=159; pos_in_GL=[4,8]; pixel_limits=[134,175]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBB
	frame=160; pos_in_GL=[4,8]; pixel_limits=[128,170]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBB
	frame=161; pos_in_GL=[4,8]; pixel_limits=[122,166]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBB
	frame=162; pos_in_GL=[4,8]; pixel_limits=[117,161]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBB
	frame=163; pos_in_GL=[4,8]; pixel_limits=[112,157]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBTBB
	frame=164; pos_in_GL=[4,8]; pixel_limits=[105,152]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=165; pos_in_GL=[3,7]; pixel_limits=[100,147]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBTBB
	frame=166; pos_in_GL=[3,7]; pixel_limits=[94,142]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBTBB
	frame=167; pos_in_GL=[3,7]; pixel_limits=[87,137]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBB
	DIVISION

id=59; pid=50; birth_frame=140; daughter_type=TOP
	frame=140; pos_in_GL=[6,9]; pixel_limits=[182,206]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTBT
	frame=141; pos_in_GL=[6,9]; pixel_limits=[178,203]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBT
	frame=142; pos_in_GL=[7,10]; pixel_limits=[175,200]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBT
	frame=143; pos_in_GL=[6,9]; pixel_limits=[171,197]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBT
	frame=144; pos_in_GL=[6,9]; pixel_limits=[168,194]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBT
	frame=145; pos_in_GL=[6,9]; pixel_limits=[163,191]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBT
	frame=146; pos_in_GL=[6,9]; pixel_limits=[160,187]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBT
	frame=147; pos_in_GL=[5,8]; pixel_limits=[153,181]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBT
	frame=148; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBT
	frame=149; pos_in_GL=[5,9]; pixel_limits=[145,174]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBT
	frame=150; pos_in_GL=[5,9]; pixel_limits=[141,171]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBT
	frame=151; pos_in_GL=[5,9]; pixel_limits=[137,167]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBT
	frame=152; pos_in_GL=[4,8]; pixel_limits=[133,163]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTBT
	frame=153; pos_in_GL=[4,8]; pixel_limits=[128,159]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBT
	frame=154; pos_in_GL=[4,9]; pixel_limits=[124,154]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBT
	frame=155; pos_in_GL=[4,9]; pixel_limits=[119,151]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBT
	frame=156; pos_in_GL=[4,9]; pixel_limits=[114,147]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBT
	frame=157; pos_in_GL=[4,9]; pixel_limits=[109,142]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBTBT
	frame=158; pos_in_GL=[4,9]; pixel_limits=[104,138]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBTBT
	frame=159; pos_in_GL=[3,8]; pixel_limits=[97,132]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBTBT
	frame=160; pos_in_GL=[3,8]; pixel_limits=[91,126]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=161; pos_in_GL=[3,8]; pixel_limits=[83,120]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBT
	frame=162; pos_in_GL=[3,8]; pixel_limits=[77,115]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBT
	frame=163; pos_in_GL=[3,8]; pixel_limits=[71,110]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBT
	frame=164; pos_in_GL=[3,8]; pixel_limits=[63,103]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=165; pos_in_GL=[2,7]; pixel_limits=[56,98]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBT
	frame=166; pos_in_GL=[2,7]; pixel_limits=[50,92]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=167; pos_in_GL=[2,7]; pixel_limits=[42,85]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBT
	frame=168; pos_in_GL=[2,8]; pixel_limits=[34,78]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBT
	frame=169; pos_in_GL=[2,8]; pixel_limits=[25,71]; cell_height=50.97; num_pixels_in_box=940; genealogy=1BBTBT
	frame=170; pos_in_GL=[1,8]; pixel_limits=[18,65]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBTBT
	frame=171; pos_in_GL=[1,8]; pixel_limits=[11,58]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBTBT
	frame=172; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBTBT
	frame=173; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBT
	frame=174; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBT
	frame=175; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBT
	EXIT

id=60; pid=51; birth_frame=142; daughter_type=BOTTOM
	frame=142; pos_in_GL=[6,10]; pixel_limits=[147,172]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTB
	frame=143; pos_in_GL=[5,9]; pixel_limits=[143,168]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTTB
	frame=144; pos_in_GL=[5,9]; pixel_limits=[138,164]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTB
	frame=145; pos_in_GL=[5,9]; pixel_limits=[133,160]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTB
	frame=146; pos_in_GL=[5,9]; pixel_limits=[128,156]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTTB
	frame=147; pos_in_GL=[4,8]; pixel_limits=[121,149]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTB
	frame=148; pos_in_GL=[4,8]; pixel_limits=[116,146]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=149; pos_in_GL=[4,9]; pixel_limits=[111,142]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=150; pos_in_GL=[4,9]; pixel_limits=[107,138]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTB
	frame=151; pos_in_GL=[4,9]; pixel_limits=[102,134]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=152; pos_in_GL=[3,8]; pixel_limits=[97,130]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTB
	frame=153; pos_in_GL=[3,8]; pixel_limits=[92,125]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTB
	frame=154; pos_in_GL=[3,9]; pixel_limits=[86,119]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTB
	frame=155; pos_in_GL=[3,9]; pixel_limits=[81,115]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTTB
	frame=156; pos_in_GL=[3,9]; pixel_limits=[76,110]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=157; pos_in_GL=[3,9]; pixel_limits=[71,105]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=158; pos_in_GL=[3,9]; pixel_limits=[65,100]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=159; pos_in_GL=[2,8]; pixel_limits=[58,94]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTTB
	frame=160; pos_in_GL=[2,8]; pixel_limits=[51,88]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTTB
	frame=161; pos_in_GL=[2,8]; pixel_limits=[43,81]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[37,75]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTB
	frame=163; pos_in_GL=[2,8]; pixel_limits=[29,69]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBTTB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[21,61]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTTB
	frame=165; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBTTB
	frame=166; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTTB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTTB
	frame=168; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTB
	frame=169; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTTB
	EXIT

id=61; pid=51; birth_frame=142; daughter_type=TOP
	frame=142; pos_in_GL=[5,10]; pixel_limits=[120,145]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTTT
	frame=143; pos_in_GL=[4,9]; pixel_limits=[115,141]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTTT
	frame=144; pos_in_GL=[4,9]; pixel_limits=[109,136]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTT
	frame=145; pos_in_GL=[4,9]; pixel_limits=[103,131]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTTT
	frame=146; pos_in_GL=[4,9]; pixel_limits=[97,126]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTT
	frame=147; pos_in_GL=[3,8]; pixel_limits=[89,119]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTT
	frame=148; pos_in_GL=[3,8]; pixel_limits=[84,114]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTTT
	frame=149; pos_in_GL=[3,9]; pixel_limits=[78,109]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTT
	frame=150; pos_in_GL=[3,9]; pixel_limits=[74,105]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTT
	frame=151; pos_in_GL=[3,9]; pixel_limits=[68,100]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=152; pos_in_GL=[2,8]; pixel_limits=[63,95]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTTT
	frame=153; pos_in_GL=[2,8]; pixel_limits=[57,90]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTT
	frame=154; pos_in_GL=[2,9]; pixel_limits=[50,84]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTT
	frame=155; pos_in_GL=[2,9]; pixel_limits=[44,79]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTTT
	frame=156; pos_in_GL=[2,9]; pixel_limits=[38,74]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTTT
	frame=157; pos_in_GL=[2,9]; pixel_limits=[32,69]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTTT
	frame=158; pos_in_GL=[2,9]; pixel_limits=[25,63]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTTT
	frame=159; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBTTT
	frame=160; pos_in_GL=[1,8]; pixel_limits=[11,49]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTTT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[3,41]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTTT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTTT
	frame=163; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTTT
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BBTTT
	EXIT

id=62; pid=53; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[8,9]; pixel_limits=[242,274]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=150; pos_in_GL=[8,9]; pixel_limits=[240,273]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTB
	frame=151; pos_in_GL=[8,9]; pixel_limits=[238,272]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTB
	frame=152; pos_in_GL=[7,8]; pixel_limits=[235,271]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTB
	frame=153; pos_in_GL=[7,8]; pixel_limits=[232,269]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTB
	frame=154; pos_in_GL=[7,9]; pixel_limits=[230,268]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTB
	frame=155; pos_in_GL=[7,9]; pixel_limits=[227,267]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=156; pos_in_GL=[7,9]; pixel_limits=[225,266]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTB
	frame=157; pos_in_GL=[7,9]; pixel_limits=[222,264]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTB
	frame=158; pos_in_GL=[7,9]; pixel_limits=[220,263]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTB
	frame=159; pos_in_GL=[6,8]; pixel_limits=[217,261]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBTB
	frame=160; pos_in_GL=[6,8]; pixel_limits=[213,259]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTB
	frame=161; pos_in_GL=[6,8]; pixel_limits=[210,257]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[206,255]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[203,253]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[199,250]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=165; pos_in_GL=[5,7]; pixel_limits=[196,248]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=166; pos_in_GL=[5,7]; pixel_limits=[192,246]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=167; pos_in_GL=[5,7]; pixel_limits=[188,244]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=168; pos_in_GL=[6,8]; pixel_limits=[184,241]; cell_height=61.97; num_pixels_in_box=1160; genealogy=1BBBTB
	frame=169; pos_in_GL=[6,8]; pixel_limits=[180,238]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBTB
	DIVISION

id=63; pid=53; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[7,9]; pixel_limits=[210,240]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTT
	frame=150; pos_in_GL=[7,9]; pixel_limits=[207,238]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=151; pos_in_GL=[7,9]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=152; pos_in_GL=[6,8]; pixel_limits=[201,233]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTT
	frame=153; pos_in_GL=[6,8]; pixel_limits=[198,230]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTT
	frame=154; pos_in_GL=[6,9]; pixel_limits=[194,228]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=155; pos_in_GL=[6,9]; pixel_limits=[191,225]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=156; pos_in_GL=[6,9]; pixel_limits=[188,223]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTT
	frame=157; pos_in_GL=[6,9]; pixel_limits=[184,220]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=158; pos_in_GL=[6,9]; pixel_limits=[182,218]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTT
	frame=159; pos_in_GL=[5,8]; pixel_limits=[178,215]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTT
	frame=160; pos_in_GL=[5,8]; pixel_limits=[174,211]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTT
	frame=161; pos_in_GL=[5,8]; pixel_limits=[168,208]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTT
	frame=162; pos_in_GL=[5,8]; pixel_limits=[166,204]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[161,201]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[154,197]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTT
	frame=165; pos_in_GL=[4,7]; pixel_limits=[152,194]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTT
	frame=166; pos_in_GL=[4,7]; pixel_limits=[147,190]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[139,186]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTT
	frame=168; pos_in_GL=[5,8]; pixel_limits=[134,182]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBTT
	frame=169; pos_in_GL=[5,8]; pixel_limits=[129,178]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=170; pos_in_GL=[4,8]; pixel_limits=[125,174]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=171; pos_in_GL=[4,8]; pixel_limits=[119,170]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=172; pos_in_GL=[4,8]; pixel_limits=[112,165]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=173; pos_in_GL=[4,8]; pixel_limits=[105,161]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=174; pos_in_GL=[4,8]; pixel_limits=[100,156]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=175; pos_in_GL=[4,8]; pixel_limits=[93,151]; cell_height=59.24; num_pixels_in_box=1180; genealogy=1BBBTT
	DIVISION

id=64; pid=52; birth_frame=154; daughter_type=BOTTOM
	frame=154; pos_in_GL=[9,9]; pixel_limits=[304,337]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[303,337]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBB
	frame=157; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=158; pos_in_GL=[9,9]; pixel_limits=[302,337]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBB
	frame=159; pos_in_GL=[8,8]; pixel_limits=[301,337]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[300,337]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[299,337]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBB
