	frame=198; pos_in_GL=[3,7]; pixel_limits=[88,128]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[84,125]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[79,121]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[73,116]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[67,113]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[63,109]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=204; pos_in_GL=[2,6]; pixel_limits=[58,105]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[53,102]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=206; pos_in_GL=[2,6]; pixel_limits=[47,98]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBTBB
	DIVISION

id=39; pid=32; birth_frame=177; daughter_type=TOP
	frame=177; pos_in_GL=[4,7]; pixel_limits=[141,164]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[136,160]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=179; pos_in_GL=[3,6]; pixel_limits=[131,157]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=180; pos_in_GL=[4,7]; pixel_limits=[127,153]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[123,150]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[119,147]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[116,144]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[113,142]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[109,138]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,9]; pixel_limits=[105,135]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,9]; pixel_limits=[99,130]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=188; pos_in_GL=[4,9]; pixel_limits=[93,126]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[89,123]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[86,120]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[80,115]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[76,112]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[70,107]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=194; pos_in_GL=[3,8]; pixel_limits=[65,103]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[59,99]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[55,95]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[48,89]; cell_height=44.90; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[42,86]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[37,82]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[31,77]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[24,71]; cell_height=49.89; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=202; pos_in_GL=[1,6]; pixel_limits=[17,65]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[11,61]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=204; pos_in_GL=[1,6]; pixel_limits=[6,56]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[1,51]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=206; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[1,39]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[4,32]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBT
	EXIT

id=40; pid=33; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[3,7]; pixel_limits=[98,125]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[93,121]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[89,116]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=183; pos_in_GL=[3,9]; pixel_limits=[85,113]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[81,110]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[76,106]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=186; pos_in_GL=[3,9]; pixel_limits=[71,102]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=187; pos_in_GL=[3,9]; pixel_limits=[66,97]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=188; pos_in_GL=[3,9]; pixel_limits=[59,91]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[54,87]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[50,83]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=191; pos_in_GL=[2,8]; pixel_limits=[43,77]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=192; pos_in_GL=[2,8]; pixel_limits=[39,74]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=193; pos_in_GL=[2,8]; pixel_limits=[31,67]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=194; pos_in_GL=[2,8]; pixel_limits=[25,62]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[1,46]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=198; pos_in_GL=[1,7]; pixel_limits=[2,40]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBTTB
	EXIT

id=41; pid=33; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[2,7]; pixel_limits=[68,96]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[62,91]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[56,87]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=183; pos_in_GL=[2,9]; pixel_limits=[51,83]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[47,79]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=185; pos_in_GL=[2,9]; pixel_limits=[42,74]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=186; pos_in_GL=[2,9]; pixel_limits=[36,69]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=187; pos_in_GL=[2,9]; pixel_limits=[30,64]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=188; pos_in_GL=[2,9]; pixel_limits=[22,57]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[1,52]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[3,48]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTTT
	frame=191; pos_in_GL=[1,8]; pixel_limits=[5,41]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=192; pos_in_GL=[1,8]; pixel_limits=[2,37]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=194; pos_in_GL=[1,8]; pixel_limits=[1,23]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBTTT
	EXIT

id=42; pid=30; birth_frame=181; daughter_type=BOTTOM
	frame=181; pos_in_GL=[9,9]; pixel_limits=[266,295]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[266,295]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[265,295]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=184; pos_in_GL=[9,9]; pixel_limits=[264,295]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[264,295]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=186; pos_in_GL=[9,9]; pixel_limits=[263,295]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=187; pos_in_GL=[9,9]; pixel_limits=[262,294]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=188; pos_in_GL=[9,9]; pixel_limits=[262,295]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[261,295]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[260,295]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[259,296]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[259,295]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[258,295]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=194; pos_in_GL=[8,8]; pixel_limits=[257,296]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[256,295]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[255,295]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[254,295]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[254,296]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[253,296]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[251,295]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[250,295]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[250,296]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[249,296]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=204; pos_in_GL=[6,6]; pixel_limits=[248,296]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=205; pos_in_GL=[6,6]; pixel_limits=[247,296]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=206; pos_in_GL=[6,6]; pixel_limits=[247,296]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[246,301]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[245,296]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[244,296]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[243,296]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[242,296]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[241,296]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[240,296]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBB
	DIVISION

id=43; pid=30; birth_frame=181; daughter_type=TOP
	frame=181; pos_in_GL=[8,9]; pixel_limits=[236,264]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[234,264]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=183; pos_in_GL=[8,9]; pixel_limits=[233,263]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=184; pos_in_GL=[8,9]; pixel_limits=[233,262]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=185; pos_in_GL=[8,9]; pixel_limits=[231,262]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=186; pos_in_GL=[8,9]; pixel_limits=[230,261]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=187; pos_in_GL=[8,9]; pixel_limits=[228,260]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=188; pos_in_GL=[8,9]; pixel_limits=[227,260]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[226,259]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[225,258]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[223,257]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[222,257]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[219,256]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=194; pos_in_GL=[7,8]; pixel_limits=[218,255]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[216,254]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[215,253]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[212,252]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[211,252]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=199; pos_in_GL=[6,7]; pixel_limits=[209,251]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[208,249]; cell_height=46.79; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[205,248]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=202; pos_in_GL=[5,6]; pixel_limits=[203,248]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=203; pos_in_GL=[5,6]; pixel_limits=[201,247]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=204; pos_in_GL=[5,6]; pixel_limits=[200,246]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=205; pos_in_GL=[5,6]; pixel_limits=[198,245]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=206; pos_in_GL=[5,6]; pixel_limits=[196,245]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[194,244]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[191,243]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[189,242]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBT
	DIVISION

id=44; pid=31; birth_frame=181; daughter_type=BOTTOM
	frame=181; pos_in_GL=[7,9]; pixel_limits=[204,234]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=182; pos_in_GL=[7,9]; pixel_limits=[202,232]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=183; pos_in_GL=[7,9]; pixel_limits=[201,231]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[199,231]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[197,229]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=186; pos_in_GL=[7,9]; pixel_limits=[196,228]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=187; pos_in_GL=[7,9]; pixel_limits=[192,226]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=188; pos_in_GL=[7,9]; pixel_limits=[190,225]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[189,224]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=190; pos_in_GL=[6,8]; pixel_limits=[186,223]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[183,221]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=192; pos_in_GL=[6,8]; pixel_limits=[182,220]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=193; pos_in_GL=[6,8]; pixel_limits=[178,217]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=194; pos_in_GL=[6,8]; pixel_limits=[176,216]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[173,214]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[171,213]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[167,210]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,7]; pixel_limits=[165,209]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[163,207]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[160,206]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[156,203]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=202; pos_in_GL=[4,6]; pixel_limits=[153,201]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=203; pos_in_GL=[4,6]; pixel_limits=[151,199]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=204; pos_in_GL=[4,6]; pixel_limits=[148,198]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=205; pos_in_GL=[4,6]; pixel_limits=[145,196]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[142,194]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[138,192]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[134,189]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[131,187]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,8]; pixel_limits=[128,186]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=211; pos_in_GL=[4,7]; pixel_limits=[125,183]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=212; pos_in_GL=[4,7]; pixel_limits=[121,181]; cell_height=65.38; num_pixels_in_box=1220; genealogy=1BBBBTB
	DIVISION

id=45; pid=31; birth_frame=181; daughter_type=TOP
	frame=181; pos_in_GL=[6,9]; pixel_limits=[180,202]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBTT
	frame=182; pos_in_GL=[6,9]; pixel_limits=[177,200]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=183; pos_in_GL=[6,9]; pixel_limits=[175,199]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[173,197]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[170,195]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=186; pos_in_GL=[6,9]; pixel_limits=[168,194]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=187; pos_in_GL=[6,9]; pixel_limits=[164,190]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=188; pos_in_GL=[6,9]; pixel_limits=[162,188]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[159,187]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[156,184]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[153,181]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=192; pos_in_GL=[5,8]; pixel_limits=[150,179]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=193; pos_in_GL=[5,8]; pixel_limits=[147,176]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=194; pos_in_GL=[5,8]; pixel_limits=[144,174]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[141,171]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[138,169]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[133,165]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[131,163]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[127,161]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[123,158]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[118,154]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[115,151]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[112,149]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=204; pos_in_GL=[3,6]; pixel_limits=[108,146]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,6]; pixel_limits=[104,143]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,6]; pixel_limits=[100,140]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[95,136]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[90,132]; cell_height=47.80; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[85,129]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,8]; pixel_limits=[82,126]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTT
