	frame=224; pos_in_GL=[8,8]; pixel_limits=[259,297]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[259,298]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[259,299]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[259,300]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[259,301]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[259,302]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[259,303]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[259,304]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[259,305]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[259,307]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[259,308]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[259,310]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBB
	DIVISION

id=48; pid=37; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[7,8]; pixel_limits=[234,258]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[8,9]; pixel_limits=[234,258]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[234,258]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[9,10]; pixel_limits=[233,258]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[9,10]; pixel_limits=[233,258]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[8,9]; pixel_limits=[232,258]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[8,9]; pixel_limits=[231,258]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[8,9]; pixel_limits=[231,258]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[8,9]; pixel_limits=[231,258]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[8,9]; pixel_limits=[230,258]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[229,258]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[227,257]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[226,257]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[225,257]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[224,257]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[223,257]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[223,257]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[222,257]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[221,257]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[220,257]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[219,257]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[219,257]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[218,257]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[217,257]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[216,257]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[216,257]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,9]; pixel_limits=[215,257]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[7,9]; pixel_limits=[214,257]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,9]; pixel_limits=[212,257]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[7,9]; pixel_limits=[211,256]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[7,9]; pixel_limits=[210,256]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[7,9]; pixel_limits=[209,256]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=242; pos_in_GL=[7,9]; pixel_limits=[207,255]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=243; pos_in_GL=[7,9]; pixel_limits=[204,254]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=244; pos_in_GL=[7,9]; pixel_limits=[202,253]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=245; pos_in_GL=[7,9]; pixel_limits=[200,251]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=246; pos_in_GL=[7,9]; pixel_limits=[197,249]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBT
	DIVISION

id=49; pid=35; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[6,9]; pixel_limits=[156,181]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[6,9]; pixel_limits=[154,179]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[6,10]; pixel_limits=[151,177]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[6,10]; pixel_limits=[149,176]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[5,9]; pixel_limits=[146,174]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[5,9]; pixel_limits=[143,172]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[5,9]; pixel_limits=[141,170]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[5,9]; pixel_limits=[138,168]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[5,9]; pixel_limits=[134,165]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[131,164]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[128,161]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[125,159]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[4,8]; pixel_limits=[121,156]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[4,8]; pixel_limits=[117,153]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[113,151]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[110,148]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[3,7]; pixel_limits=[106,146]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[3,7]; pixel_limits=[103,144]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[99,141]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[3,7]; pixel_limits=[96,139]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[3,7]; pixel_limits=[92,136]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[3,7]; pixel_limits=[89,134]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[86,133]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[83,131]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[80,129]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[77,127]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[73,125]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTBB
	DIVISION

id=50; pid=35; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[5,9]; pixel_limits=[128,154]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[5,9]; pixel_limits=[125,152]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[5,10]; pixel_limits=[121,149]; cell_height=31.73; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[5,10]; pixel_limits=[118,147]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[115,144]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[111,141]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[4,9]; pixel_limits=[107,139]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[4,9]; pixel_limits=[103,136]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[4,9]; pixel_limits=[99,132]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[95,129]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[90,126]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[86,123]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[71,111]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[67,108]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[2,7]; pixel_limits=[63,104]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[2,7]; pixel_limits=[58,101]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[2,7]; pixel_limits=[53,97]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[2,7]; pixel_limits=[48,94]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[2,7]; pixel_limits=[44,90]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[2,7]; pixel_limits=[39,87]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTBT
	DIVISION

id=51; pid=38; birth_frame=211; daughter_type=BOTTOM
	frame=211; pos_in_GL=[8,10]; pixel_limits=[206,231]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[8,10]; pixel_limits=[205,231]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[7,9]; pixel_limits=[203,229]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[7,9]; pixel_limits=[202,229]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[7,9]; pixel_limits=[201,229]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[7,9]; pixel_limits=[200,229]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[7,9]; pixel_limits=[198,228]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[197,227]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[195,226]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[194,226]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[192,225]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[190,224]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[188,223]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[186,222]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[185,221]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[183,221]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[181,220]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[180,219]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[178,218]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[176,217]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[175,217]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[173,216]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[173,215]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[171,214]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[5,7]; pixel_limits=[169,214]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[6,9]; pixel_limits=[167,213]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[6,9]; pixel_limits=[165,212]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[6,9]; pixel_limits=[163,210]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[6,9]; pixel_limits=[160,209]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[6,9]; pixel_limits=[157,208]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBTB
	DIVISION

id=52; pid=38; birth_frame=211; daughter_type=TOP
	frame=211; pos_in_GL=[7,10]; pixel_limits=[180,204]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[7,10]; pixel_limits=[179,203]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[6,9]; pixel_limits=[176,201]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[6,9]; pixel_limits=[174,200]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[6,9]; pixel_limits=[172,199]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[6,9]; pixel_limits=[170,198]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[6,9]; pixel_limits=[168,196]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[166,195]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[163,193]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[162,192]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[159,190]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[156,188]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[154,186]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[150,184]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[148,183]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[146,181]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[4,7]; pixel_limits=[143,179]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[141,178]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[138,176]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=230; pos_in_GL=[4,7]; pixel_limits=[136,174]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[135,173]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[133,171]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[131,170]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[129,168]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=235; pos_in_GL=[4,7]; pixel_limits=[127,167]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=236; pos_in_GL=[5,9]; pixel_limits=[125,165]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=237; pos_in_GL=[5,9]; pixel_limits=[122,163]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=238; pos_in_GL=[5,9]; pixel_limits=[120,161]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=239; pos_in_GL=[5,9]; pixel_limits=[117,158]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=240; pos_in_GL=[5,9]; pixel_limits=[114,155]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=241; pos_in_GL=[4,9]; pixel_limits=[112,152]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=242; pos_in_GL=[4,9]; pixel_limits=[109,150]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=243; pos_in_GL=[4,9]; pixel_limits=[105,146]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=244; pos_in_GL=[4,9]; pixel_limits=[101,143]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=245; pos_in_GL=[4,9]; pixel_limits=[96,139]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=246; pos_in_GL=[4,9]; pixel_limits=[92,135]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=247; pos_in_GL=[3,9]; pixel_limits=[86,130]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=248; pos_in_GL=[3,9]; pixel_limits=[81,126]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=249; pos_in_GL=[3,9]; pixel_limits=[77,122]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=250; pos_in_GL=[3,9]; pixel_limits=[73,119]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTT
	frame=251; pos_in_GL=[3,9]; pixel_limits=[69,116]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=252; pos_in_GL=[3,9]; pixel_limits=[63,112]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=253; pos_in_GL=[2,8]; pixel_limits=[59,108]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=254; pos_in_GL=[2,8]; pixel_limits=[54,103]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=255; pos_in_GL=[2,8]; pixel_limits=[48,98]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=256; pos_in_GL=[2,8]; pixel_limits=[44,95]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=257; pos_in_GL=[2,8]; pixel_limits=[38,90]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=258; pos_in_GL=[2,8]; pixel_limits=[32,85]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=259; pos_in_GL=[2,8]; pixel_limits=[27,81]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=260; pos_in_GL=[2,8]; pixel_limits=[21,76]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=261; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBBBTT
	frame=262; pos_in_GL=[1,7]; pixel_limits=[0,66]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BBBBBTT
	frame=263; pos_in_GL=[1,7]; pixel_limits=[0,61]; cell_height=61.00; num_pixels_in_box=1240; genealogy=1BBBBBTT
	frame=264; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBTT
	DIVISION

id=53; pid=50; birth_frame=231; daughter_type=BOTTOM
	frame=231; pos_in_GL=[3,8]; pixel_limits=[61,84]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBTBTB
	frame=232; pos_in_GL=[3,8]; pixel_limits=[57,81]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTBTB
	frame=233; pos_in_GL=[3,8]; pixel_limits=[53,78]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBTB
	frame=234; pos_in_GL=[3,8]; pixel_limits=[49,74]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBTB
	frame=235; pos_in_GL=[2,7]; pixel_limits=[45,71]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=236; pos_in_GL=[2,9]; pixel_limits=[41,68]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBTB
	frame=237; pos_in_GL=[2,9]; pixel_limits=[35,63]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBTB
	frame=238; pos_in_GL=[2,9]; pixel_limits=[31,60]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBTB
	frame=239; pos_in_GL=[2,9]; pixel_limits=[27,56]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBTB
	frame=240; pos_in_GL=[2,9]; pixel_limits=[22,52]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBTBTB
	frame=241; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTBTB
	frame=242; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTBTB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBTB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBTB
	frame=245; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBTBTB
	frame=246; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBBBTBTB
	EXIT

id=54; pid=50; birth_frame=231; daughter_type=TOP
	frame=231; pos_in_GL=[2,8]; pixel_limits=[35,59]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTBTT
