	frame=272; pos_in_GL=[3,8]; pixel_limits=[78,131]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTT
	frame=273; pos_in_GL=[3,8]; pixel_limits=[73,127]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBTT
	frame=274; pos_in_GL=[2,7]; pixel_limits=[67,122]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTT
	frame=275; pos_in_GL=[2,8]; pixel_limits=[61,118]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBTT
	frame=276; pos_in_GL=[2,8]; pixel_limits=[55,114]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTT
	frame=277; pos_in_GL=[2,9]; pixel_limits=[48,109]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBTT
	frame=278; pos_in_GL=[2,9]; pixel_limits=[42,104]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBBTT
	frame=279; pos_in_GL=[2,9]; pixel_limits=[35,99]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBTT
	DIVISION

id=85; pid=73; birth_frame=251; daughter_type=BOTTOM
	frame=251; pos_in_GL=[11,11]; pixel_limits=[309,336]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[11,11]; pixel_limits=[308,336]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[10,10]; pixel_limits=[307,336]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[10,10]; pixel_limits=[306,335]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[10,10]; pixel_limits=[306,336]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[10,10]; pixel_limits=[305,336]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[10,10]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[9,9]; pixel_limits=[301,335]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[9,9]; pixel_limits=[301,336]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[7,7]; pixel_limits=[296,336]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[9,9]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[9,9]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[9,9]; pixel_limits=[291,335]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=280; pos_in_GL=[10,10]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBB
	frame=281; pos_in_GL=[10,10]; pixel_limits=[290,336]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=282; pos_in_GL=[10,10]; pixel_limits=[289,336]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=283; pos_in_GL=[10,10]; pixel_limits=[288,335]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=284; pos_in_GL=[10,10]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=285; pos_in_GL=[10,10]; pixel_limits=[285,336]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=286; pos_in_GL=[10,10]; pixel_limits=[284,336]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=287; pos_in_GL=[10,10]; pixel_limits=[283,336]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBB
	frame=288; pos_in_GL=[9,9]; pixel_limits=[281,336]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	DIVISION

id=86; pid=73; birth_frame=251; daughter_type=TOP
	frame=251; pos_in_GL=[10,11]; pixel_limits=[285,307]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBT
	frame=252; pos_in_GL=[10,11]; pixel_limits=[284,306]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBT
	frame=253; pos_in_GL=[9,10]; pixel_limits=[282,305]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBBT
	frame=254; pos_in_GL=[9,10]; pixel_limits=[280,304]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBT
	frame=255; pos_in_GL=[9,10]; pixel_limits=[280,304]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBBT
	frame=256; pos_in_GL=[9,10]; pixel_limits=[279,304]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=257; pos_in_GL=[9,10]; pixel_limits=[278,303]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBBT
	frame=258; pos_in_GL=[9,10]; pixel_limits=[277,303]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=259; pos_in_GL=[9,10]; pixel_limits=[276,302]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBT
	frame=260; pos_in_GL=[8,9]; pixel_limits=[275,302]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=261; pos_in_GL=[8,9]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=262; pos_in_GL=[8,9]; pixel_limits=[273,301]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=263; pos_in_GL=[8,9]; pixel_limits=[273,300]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBT
	frame=264; pos_in_GL=[8,9]; pixel_limits=[271,299]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[8,9]; pixel_limits=[271,299]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[8,9]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[8,9]; pixel_limits=[268,298]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[7,8]; pixel_limits=[267,297]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[7,8]; pixel_limits=[265,296]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[7,8]; pixel_limits=[264,296]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[7,8]; pixel_limits=[263,295]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[7,8]; pixel_limits=[262,295]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[7,8]; pixel_limits=[261,294]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[6,7]; pixel_limits=[260,294]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[7,8]; pixel_limits=[259,293]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[7,8]; pixel_limits=[257,292]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[8,9]; pixel_limits=[256,292]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[8,9]; pixel_limits=[254,291]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[8,9]; pixel_limits=[252,289]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=280; pos_in_GL=[9,10]; pixel_limits=[251,289]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBBT
	frame=281; pos_in_GL=[9,10]; pixel_limits=[249,288]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=282; pos_in_GL=[9,10]; pixel_limits=[247,286]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=283; pos_in_GL=[9,10]; pixel_limits=[246,285]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=284; pos_in_GL=[9,10]; pixel_limits=[244,284]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=285; pos_in_GL=[9,10]; pixel_limits=[242,282]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=286; pos_in_GL=[9,10]; pixel_limits=[240,281]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=287; pos_in_GL=[9,10]; pixel_limits=[238,279]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=288; pos_in_GL=[8,9]; pixel_limits=[236,278]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=289; pos_in_GL=[8,10]; pixel_limits=[234,277]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=290; pos_in_GL=[8,10]; pixel_limits=[232,277]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=291; pos_in_GL=[8,10]; pixel_limits=[229,274]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=292; pos_in_GL=[8,10]; pixel_limits=[228,273]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBT
	frame=293; pos_in_GL=[8,10]; pixel_limits=[225,272]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=294; pos_in_GL=[7,9]; pixel_limits=[222,270]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=295; pos_in_GL=[7,9]; pixel_limits=[220,268]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBT
	frame=296; pos_in_GL=[7,9]; pixel_limits=[217,266]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=297; pos_in_GL=[7,9]; pixel_limits=[215,265]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBBT
	frame=298; pos_in_GL=[8,10]; pixel_limits=[211,263]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=299; pos_in_GL=[7,9]; pixel_limits=[208,260]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=300; pos_in_GL=[7,9]; pixel_limits=[206,259]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBBT
	frame=301; pos_in_GL=[7,9]; pixel_limits=[201,255]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=302; pos_in_GL=[7,9]; pixel_limits=[199,254]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBBBT
	frame=303; pos_in_GL=[6,8]; pixel_limits=[195,251]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	DIVISION

id=87; pid=83; birth_frame=275; daughter_type=BOTTOM
	frame=275; pos_in_GL=[4,8]; pixel_limits=[148,173]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[4,8]; pixel_limits=[145,171]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[4,9]; pixel_limits=[140,167]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[4,9]; pixel_limits=[136,163]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[4,9]; pixel_limits=[132,159]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[5,10]; pixel_limits=[128,156]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBTBB
	frame=281; pos_in_GL=[4,10]; pixel_limits=[123,152]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=282; pos_in_GL=[4,10]; pixel_limits=[120,149]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBTBB
	frame=283; pos_in_GL=[4,10]; pixel_limits=[116,147]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=284; pos_in_GL=[4,10]; pixel_limits=[112,144]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=285; pos_in_GL=[4,10]; pixel_limits=[107,139]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=286; pos_in_GL=[4,10]; pixel_limits=[103,137]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=287; pos_in_GL=[4,10]; pixel_limits=[99,133]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=288; pos_in_GL=[3,9]; pixel_limits=[95,130]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=289; pos_in_GL=[3,10]; pixel_limits=[89,126]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=290; pos_in_GL=[3,10]; pixel_limits=[85,122]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=291; pos_in_GL=[3,10]; pixel_limits=[78,116]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=292; pos_in_GL=[3,10]; pixel_limits=[73,112]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=293; pos_in_GL=[3,10]; pixel_limits=[66,107]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=294; pos_in_GL=[2,9]; pixel_limits=[60,102]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=295; pos_in_GL=[2,9]; pixel_limits=[52,96]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=296; pos_in_GL=[2,9]; pixel_limits=[42,88]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=297; pos_in_GL=[2,9]; pixel_limits=[36,84]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBTBB
	DIVISION

id=88; pid=83; birth_frame=275; daughter_type=TOP
	frame=275; pos_in_GL=[3,8]; pixel_limits=[122,146]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBTBT
	frame=276; pos_in_GL=[3,8]; pixel_limits=[118,143]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=277; pos_in_GL=[3,9]; pixel_limits=[113,138]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTBT
	frame=278; pos_in_GL=[3,9]; pixel_limits=[108,134]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=279; pos_in_GL=[3,9]; pixel_limits=[101,130]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=280; pos_in_GL=[4,10]; pixel_limits=[95,125]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=281; pos_in_GL=[3,10]; pixel_limits=[90,121]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=282; pos_in_GL=[3,10]; pixel_limits=[85,117]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=283; pos_in_GL=[3,10]; pixel_limits=[81,113]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=284; pos_in_GL=[3,10]; pixel_limits=[76,109]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=285; pos_in_GL=[3,10]; pixel_limits=[70,104]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=286; pos_in_GL=[3,10]; pixel_limits=[65,101]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=287; pos_in_GL=[3,10]; pixel_limits=[60,96]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=288; pos_in_GL=[2,9]; pixel_limits=[55,92]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=289; pos_in_GL=[2,10]; pixel_limits=[49,86]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=290; pos_in_GL=[2,10]; pixel_limits=[43,82]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=291; pos_in_GL=[2,10]; pixel_limits=[34,74]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=292; pos_in_GL=[2,10]; pixel_limits=[28,70]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=293; pos_in_GL=[2,10]; pixel_limits=[21,63]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=294; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBBTBT
	frame=295; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=296; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=297; pos_in_GL=[1,9]; pixel_limits=[0,33]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=298; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBTBT
	EXIT

id=89; pid=80; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[6,9]; pixel_limits=[191,213]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBBBTTB
	frame=278; pos_in_GL=[6,9]; pixel_limits=[188,211]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=279; pos_in_GL=[6,9]; pixel_limits=[184,207]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=280; pos_in_GL=[7,10]; pixel_limits=[182,205]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBBBTTB
	frame=281; pos_in_GL=[6,10]; pixel_limits=[178,202]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=282; pos_in_GL=[6,10]; pixel_limits=[175,199]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=283; pos_in_GL=[6,10]; pixel_limits=[173,197]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=284; pos_in_GL=[6,10]; pixel_limits=[170,194]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=285; pos_in_GL=[6,10]; pixel_limits=[167,191]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=286; pos_in_GL=[6,10]; pixel_limits=[165,189]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBTTB
	frame=287; pos_in_GL=[6,10]; pixel_limits=[160,186]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=288; pos_in_GL=[5,9]; pixel_limits=[159,184]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBBBTTB
	frame=289; pos_in_GL=[5,10]; pixel_limits=[155,181]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=290; pos_in_GL=[5,10]; pixel_limits=[152,178]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=291; pos_in_GL=[5,10]; pixel_limits=[147,173]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBTTB
	frame=292; pos_in_GL=[5,10]; pixel_limits=[144,171]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=293; pos_in_GL=[5,10]; pixel_limits=[139,166]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBTTB
	frame=294; pos_in_GL=[4,9]; pixel_limits=[134,163]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBTTB
	frame=295; pos_in_GL=[4,9]; pixel_limits=[129,159]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBTTB
	frame=296; pos_in_GL=[4,9]; pixel_limits=[121,153]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=297; pos_in_GL=[4,9]; pixel_limits=[119,150]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBTTB
	frame=298; pos_in_GL=[5,10]; pixel_limits=[113,145]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=299; pos_in_GL=[4,9]; pixel_limits=[108,140]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBTTB
	frame=300; pos_in_GL=[4,9]; pixel_limits=[103,137]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBTTB
	frame=301; pos_in_GL=[4,9]; pixel_limits=[96,131]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTTB
	frame=302; pos_in_GL=[4,9]; pixel_limits=[89,126]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=303; pos_in_GL=[3,8]; pixel_limits=[85,121]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTTB
	frame=304; pos_in_GL=[3,9]; pixel_limits=[76,113]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBTTB
	frame=305; pos_in_GL=[3,9]; pixel_limits=[68,108]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBTTB
	frame=306; pos_in_GL=[3,9]; pixel_limits=[62,103]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBTTB
	frame=307; pos_in_GL=[2,8]; pixel_limits=[56,98]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBTTB
	frame=308; pos_in_GL=[2,8]; pixel_limits=[47,91]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBBTTB
	frame=309; pos_in_GL=[2,8]; pixel_limits=[39,86]; cell_height=52.38; num_pixels_in_box=960; genealogy=1BBBBBBTTB
	frame=310; pos_in_GL=[2,8]; pixel_limits=[34,80]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBTTB
	frame=311; pos_in_GL=[2,10]; pixel_limits=[27,75]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBTTB
	DIVISION

id=90; pid=80; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[5,9]; pixel_limits=[169,189]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBBBBTTT
	frame=278; pos_in_GL=[5,9]; pixel_limits=[165,186]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BBBBBBTTT
	frame=279; pos_in_GL=[5,9]; pixel_limits=[161,182]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBBBTTT
	frame=280; pos_in_GL=[6,10]; pixel_limits=[158,180]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	frame=281; pos_in_GL=[5,10]; pixel_limits=[154,176]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	frame=282; pos_in_GL=[5,10]; pixel_limits=[151,173]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	frame=283; pos_in_GL=[5,10]; pixel_limits=[149,171]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	frame=284; pos_in_GL=[5,10]; pixel_limits=[146,168]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBTTT
	frame=285; pos_in_GL=[5,10]; pixel_limits=[141,164]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=286; pos_in_GL=[5,10]; pixel_limits=[139,162]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=287; pos_in_GL=[5,10]; pixel_limits=[135,158]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=288; pos_in_GL=[4,9]; pixel_limits=[132,155]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBBBBTTT
	frame=289; pos_in_GL=[4,10]; pixel_limits=[128,152]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=290; pos_in_GL=[4,10]; pixel_limits=[124,148]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBBTTT
	frame=291; pos_in_GL=[4,10]; pixel_limits=[118,143]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBTTT
	frame=292; pos_in_GL=[4,10]; pixel_limits=[114,140]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTTT
	frame=293; pos_in_GL=[4,10]; pixel_limits=[109,135]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBTTT
