	frame=169; pos_in_GL=[6,8]; pixel_limits=[203,247]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTB
	frame=170; pos_in_GL=[6,8]; pixel_limits=[199,244]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTB
	frame=171; pos_in_GL=[6,8]; pixel_limits=[197,242]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTB
	frame=172; pos_in_GL=[6,8]; pixel_limits=[193,240]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[188,236]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTB
	frame=174; pos_in_GL=[5,7]; pixel_limits=[184,234]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[181,232]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[177,229]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=177; pos_in_GL=[6,8]; pixel_limits=[174,227]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=178; pos_in_GL=[6,8]; pixel_limits=[171,224]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=179; pos_in_GL=[5,7]; pixel_limits=[167,222]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBTB
	frame=180; pos_in_GL=[5,9]; pixel_limits=[164,219]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBTB
	frame=181; pos_in_GL=[5,9]; pixel_limits=[160,217]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBTB
	DIVISION

id=54; pid=46; birth_frame=148; daughter_type=TOP
	frame=148; pos_in_GL=[7,9]; pixel_limits=[225,253]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTT
	frame=149; pos_in_GL=[7,9]; pixel_limits=[223,251]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTT
	frame=150; pos_in_GL=[7,9]; pixel_limits=[221,249]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTT
	frame=151; pos_in_GL=[7,9]; pixel_limits=[219,248]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTT
	frame=152; pos_in_GL=[7,10]; pixel_limits=[217,245]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTT
	frame=153; pos_in_GL=[6,9]; pixel_limits=[213,243]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTT
	frame=154; pos_in_GL=[6,9]; pixel_limits=[211,241]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTT
	frame=155; pos_in_GL=[6,9]; pixel_limits=[208,238]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTT
	frame=156; pos_in_GL=[6,9]; pixel_limits=[205,236]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=157; pos_in_GL=[6,9]; pixel_limits=[203,234]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTT
	frame=158; pos_in_GL=[6,9]; pixel_limits=[199,231]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTT
	frame=159; pos_in_GL=[6,9]; pixel_limits=[196,228]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=160; pos_in_GL=[5,8]; pixel_limits=[193,226]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTT
	frame=161; pos_in_GL=[5,8]; pixel_limits=[188,223]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTT
	frame=162; pos_in_GL=[5,8]; pixel_limits=[184,220]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[180,216]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[176,214]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=165; pos_in_GL=[5,8]; pixel_limits=[173,212]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBTT
	frame=166; pos_in_GL=[4,7]; pixel_limits=[170,209]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[167,207]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTT
	frame=168; pos_in_GL=[5,8]; pixel_limits=[164,204]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBTT
	frame=169; pos_in_GL=[5,8]; pixel_limits=[160,201]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTT
	frame=170; pos_in_GL=[5,8]; pixel_limits=[155,197]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTT
	frame=171; pos_in_GL=[5,8]; pixel_limits=[152,195]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBTT
	frame=172; pos_in_GL=[5,8]; pixel_limits=[147,190]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBTT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[142,186]; cell_height=50.63; num_pixels_in_box=900; genealogy=1BBBTT
	frame=174; pos_in_GL=[4,7]; pixel_limits=[137,182]; cell_height=50.80; num_pixels_in_box=920; genealogy=1BBBTT
	frame=175; pos_in_GL=[4,7]; pixel_limits=[133,179]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[129,175]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTT
	frame=177; pos_in_GL=[5,8]; pixel_limits=[125,172]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTT
	frame=178; pos_in_GL=[5,8]; pixel_limits=[121,168]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBTT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[116,165]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=180; pos_in_GL=[4,9]; pixel_limits=[111,161]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[107,158]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=182; pos_in_GL=[4,10]; pixel_limits=[102,154]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=183; pos_in_GL=[3,9]; pixel_limits=[96,150]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=184; pos_in_GL=[3,9]; pixel_limits=[91,146]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=185; pos_in_GL=[3,9]; pixel_limits=[87,143]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTT
	frame=186; pos_in_GL=[3,9]; pixel_limits=[82,140]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=187; pos_in_GL=[3,9]; pixel_limits=[77,135]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBTT
	DIVISION

id=55; pid=45; birth_frame=152; daughter_type=BOTTOM
	frame=152; pos_in_GL=[10,10]; pixel_limits=[305,332]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBB
	frame=153; pos_in_GL=[9,9]; pixel_limits=[304,332]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBB
	frame=154; pos_in_GL=[9,9]; pixel_limits=[304,332]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBB
	frame=155; pos_in_GL=[9,9]; pixel_limits=[303,332]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBB
	frame=156; pos_in_GL=[9,9]; pixel_limits=[303,332]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBB
	frame=157; pos_in_GL=[9,9]; pixel_limits=[302,332]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBB
	frame=158; pos_in_GL=[9,9]; pixel_limits=[301,332]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBB
	frame=159; pos_in_GL=[9,9]; pixel_limits=[300,332]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[299,332]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[298,332]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[297,332]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[296,332]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[295,332]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBB
	frame=165; pos_in_GL=[8,8]; pixel_limits=[295,332]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[294,332]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[293,332]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBB
	frame=168; pos_in_GL=[8,8]; pixel_limits=[293,332]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBB
	frame=169; pos_in_GL=[8,8]; pixel_limits=[292,332]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBB
	frame=170; pos_in_GL=[8,8]; pixel_limits=[291,332]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBB
	frame=171; pos_in_GL=[8,8]; pixel_limits=[290,332]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBB
	frame=172; pos_in_GL=[8,8]; pixel_limits=[289,332]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBB
	frame=173; pos_in_GL=[8,8]; pixel_limits=[287,332]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[286,332]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBB
	frame=175; pos_in_GL=[7,7]; pixel_limits=[285,332]; cell_height=50.73; num_pixels_in_box=960; genealogy=1BBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[283,332]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=177; pos_in_GL=[8,8]; pixel_limits=[282,332]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=178; pos_in_GL=[8,8]; pixel_limits=[281,332]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=179; pos_in_GL=[7,7]; pixel_limits=[279,332]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBB
	DIVISION

id=56; pid=45; birth_frame=152; daughter_type=TOP
	frame=152; pos_in_GL=[9,10]; pixel_limits=[277,303]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBT
	frame=153; pos_in_GL=[8,9]; pixel_limits=[275,302]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBT
	frame=154; pos_in_GL=[8,9]; pixel_limits=[274,302]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBT
	frame=155; pos_in_GL=[8,9]; pixel_limits=[273,301]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBT
	frame=156; pos_in_GL=[8,9]; pixel_limits=[271,301]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBT
	frame=157; pos_in_GL=[8,9]; pixel_limits=[270,300]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBT
	frame=158; pos_in_GL=[8,9]; pixel_limits=[269,299]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBT
	frame=159; pos_in_GL=[8,9]; pixel_limits=[267,298]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[266,297]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBT
	frame=161; pos_in_GL=[7,8]; pixel_limits=[263,296]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[259,294]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[257,293]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=165; pos_in_GL=[7,8]; pixel_limits=[256,292]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=166; pos_in_GL=[6,7]; pixel_limits=[254,292]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[252,291]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBT
	frame=168; pos_in_GL=[7,8]; pixel_limits=[251,290]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=169; pos_in_GL=[7,8]; pixel_limits=[249,290]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBT
	frame=170; pos_in_GL=[7,8]; pixel_limits=[246,289]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBT
	frame=171; pos_in_GL=[7,8]; pixel_limits=[244,288]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBT
	frame=172; pos_in_GL=[7,8]; pixel_limits=[242,287]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[238,285]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[236,284]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBT
	frame=175; pos_in_GL=[6,7]; pixel_limits=[234,283]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[231,281]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=177; pos_in_GL=[7,8]; pixel_limits=[229,280]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=178; pos_in_GL=[7,8]; pixel_limits=[226,279]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=179; pos_in_GL=[6,7]; pixel_limits=[224,277]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBT
	DIVISION

id=57; pid=52; birth_frame=168; daughter_type=BOTTOM
	frame=168; pos_in_GL=[3,8]; pixel_limits=[87,110]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBTB
	frame=169; pos_in_GL=[3,8]; pixel_limits=[81,105]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBTBTB
	frame=170; pos_in_GL=[3,8]; pixel_limits=[73,98]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBTB
	frame=171; pos_in_GL=[3,8]; pixel_limits=[68,93]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTBTB
	frame=172; pos_in_GL=[3,8]; pixel_limits=[61,87]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=173; pos_in_GL=[3,8]; pixel_limits=[54,81]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=174; pos_in_GL=[2,7]; pixel_limits=[48,76]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=175; pos_in_GL=[2,7]; pixel_limits=[41,70]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[33,63]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=177; pos_in_GL=[2,8]; pixel_limits=[26,56]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=178; pos_in_GL=[2,8]; pixel_limits=[20,51]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=179; pos_in_GL=[1,7]; pixel_limits=[12,44]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=180; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBTB
	frame=181; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=182; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBTBTB
	EXIT

id=58; pid=52; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[2,8]; pixel_limits=[58,85]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=169; pos_in_GL=[2,8]; pixel_limits=[51,79]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=170; pos_in_GL=[2,8]; pixel_limits=[43,71]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=171; pos_in_GL=[2,8]; pixel_limits=[37,66]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBTT
	frame=172; pos_in_GL=[2,8]; pixel_limits=[29,59]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBTT
	frame=173; pos_in_GL=[2,8]; pixel_limits=[21,52]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBTT
	frame=174; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBTT
	frame=175; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTBTT
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBTT
	frame=177; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTBTT
	frame=178; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBTT
	EXIT

id=59; pid=51; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[4,8]; pixel_limits=[95,127]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=177; pos_in_GL=[4,8]; pixel_limits=[89,123]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=178; pos_in_GL=[4,8]; pixel_limits=[85,119]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=179; pos_in_GL=[3,7]; pixel_limits=[79,114]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=180; pos_in_GL=[3,9]; pixel_limits=[74,109]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[68,105]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=182; pos_in_GL=[3,10]; pixel_limits=[62,100]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=183; pos_in_GL=[2,9]; pixel_limits=[56,94]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=184; pos_in_GL=[2,9]; pixel_limits=[50,89]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=185; pos_in_GL=[2,9]; pixel_limits=[45,85]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=186; pos_in_GL=[2,9]; pixel_limits=[38,80]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=187; pos_in_GL=[2,9]; pixel_limits=[31,75]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBTBBB
	frame=188; pos_in_GL=[2,10]; pixel_limits=[24,69]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBBB
	frame=189; pos_in_GL=[1,9]; pixel_limits=[18,64]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTBBB
	frame=190; pos_in_GL=[1,9]; pixel_limits=[11,58]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBTBBB
	frame=191; pos_in_GL=[1,9]; pixel_limits=[2,52]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBBB
	frame=192; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=195; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBBB
	EXIT

id=60; pid=51; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[3,8]; pixel_limits=[66,93]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=177; pos_in_GL=[3,8]; pixel_limits=[59,87]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=178; pos_in_GL=[3,8]; pixel_limits=[53,83]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=179; pos_in_GL=[2,7]; pixel_limits=[46,77]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=180; pos_in_GL=[2,9]; pixel_limits=[40,72]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[33,66]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=182; pos_in_GL=[2,10]; pixel_limits=[26,60]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=183; pos_in_GL=[1,9]; pixel_limits=[19,54]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=184; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBTBBT
	frame=185; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBBT
	frame=186; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBBT
	frame=187; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=188; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTBBT
	EXIT

id=61; pid=55; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[9,9]; pixel_limits=[304,332]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[303,332]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=182; pos_in_GL=[10,10]; pixel_limits=[302,332]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[302,332]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=184; pos_in_GL=[9,9]; pixel_limits=[301,332]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[300,332]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=186; pos_in_GL=[9,9]; pixel_limits=[300,332]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=187; pos_in_GL=[9,9]; pixel_limits=[299,332]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=188; pos_in_GL=[10,10]; pixel_limits=[298,332]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=189; pos_in_GL=[9,9]; pixel_limits=[297,332]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=190; pos_in_GL=[9,9]; pixel_limits=[297,332]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=191; pos_in_GL=[9,9]; pixel_limits=[296,332]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=192; pos_in_GL=[9,9]; pixel_limits=[295,332]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=193; pos_in_GL=[9,9]; pixel_limits=[294,332]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[294,332]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[293,332]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[292,332]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[290,332]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[289,332]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[288,332]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[287,332]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[285,332]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[284,332]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=203; pos_in_GL=[7,7]; pixel_limits=[283,332]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=204; pos_in_GL=[7,7]; pixel_limits=[281,331]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[281,332]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[280,332]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[278,332]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=208; pos_in_GL=[8,8]; pixel_limits=[277,332]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBB
	DIVISION

id=62; pid=55; birth_frame=180; daughter_type=TOP
	frame=180; pos_in_GL=[8,9]; pixel_limits=[278,302]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[276,301]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=182; pos_in_GL=[9,10]; pixel_limits=[274,300]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=183; pos_in_GL=[8,9]; pixel_limits=[272,300]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=184; pos_in_GL=[8,9]; pixel_limits=[271,299]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=185; pos_in_GL=[8,9]; pixel_limits=[270,298]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=186; pos_in_GL=[8,9]; pixel_limits=[268,298]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=187; pos_in_GL=[8,9]; pixel_limits=[267,297]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
