	frame=193; pos_in_GL=[6,7]; pixel_limits=[237,265]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[234,263]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[234,264]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[232,262]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[230,261]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=198; pos_in_GL=[5,6]; pixel_limits=[228,260]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=199; pos_in_GL=[6,7]; pixel_limits=[226,259]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[224,258]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[223,257]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[221,256]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[219,255]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[218,255]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[216,254]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[214,252]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[212,252]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[211,251]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[208,250]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[206,248]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[205,247]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[5,6]; pixel_limits=[202,246]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[5,6]; pixel_limits=[201,245]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[5,6]; pixel_limits=[199,244]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[5,6]; pixel_limits=[197,242]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[4,5]; pixel_limits=[195,241]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[3,4]; pixel_limits=[192,240]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[3,4]; pixel_limits=[190,239]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[3,4]; pixel_limits=[187,237]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[3,4]; pixel_limits=[184,235]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[4,5]; pixel_limits=[181,233]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[4,6]; pixel_limits=[178,232]; cell_height=57.73; num_pixels_in_box=1100; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[4,6]; pixel_limits=[175,230]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[4,6]; pixel_limits=[172,229]; cell_height=63.21; num_pixels_in_box=1160; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[5,7]; pixel_limits=[170,228]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[5,7]; pixel_limits=[168,227]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[5,7]; pixel_limits=[164,225]; cell_height=65.56; num_pixels_in_box=1240; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[5,7]; pixel_limits=[161,223]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBBBBBT
	DIVISION

id=47; pid=41; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[3,7]; pixel_limits=[115,148]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[110,144]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[107,142]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[102,138]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[99,136]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[97,133]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=205; pos_in_GL=[3,7]; pixel_limits=[93,130]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[88,125]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[3,7]; pixel_limits=[85,123]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[80,119]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[3,7]; pixel_limits=[75,117]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[71,113]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[68,110]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[2,6]; pixel_limits=[62,106]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[2,6]; pixel_limits=[56,102]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[2,6]; pixel_limits=[52,98]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[2,6]; pixel_limits=[47,94]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[1,5]; pixel_limits=[41,90]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTBB
	EXIT

id=48; pid=41; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[2,7]; pixel_limits=[86,113]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[80,108]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[77,105]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[71,100]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[66,97]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[63,94]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=205; pos_in_GL=[2,7]; pixel_limits=[58,90]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[2,7]; pixel_limits=[52,85]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[2,7]; pixel_limits=[48,81]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[2,7]; pixel_limits=[42,77]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[2,7]; pixel_limits=[38,73]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[2,7]; pixel_limits=[33,69]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[28,65]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[1,6]; pixel_limits=[21,60]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[1,6]; pixel_limits=[14,54]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[1,6]; pixel_limits=[8,50]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTBT
	EXIT

id=49; pid=43; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[3,5]; pixel_limits=[148,178]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=222; pos_in_GL=[3,6]; pixel_limits=[144,175]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTBB
	frame=223; pos_in_GL=[3,6]; pixel_limits=[140,172]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=224; pos_in_GL=[3,6]; pixel_limits=[137,169]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=225; pos_in_GL=[4,7]; pixel_limits=[134,167]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=226; pos_in_GL=[4,7]; pixel_limits=[131,164]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=227; pos_in_GL=[4,7]; pixel_limits=[127,161]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=228; pos_in_GL=[4,7]; pixel_limits=[122,158]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTBB
	frame=229; pos_in_GL=[4,8]; pixel_limits=[118,155]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=230; pos_in_GL=[4,8]; pixel_limits=[115,153]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[111,149]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[106,145]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[102,143]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[98,138]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[94,136]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=236; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=237; pos_in_GL=[3,7]; pixel_limits=[86,130]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=238; pos_in_GL=[3,7]; pixel_limits=[83,127]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=239; pos_in_GL=[3,7]; pixel_limits=[79,125]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=240; pos_in_GL=[3,7]; pixel_limits=[75,121]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=241; pos_in_GL=[3,7]; pixel_limits=[70,118]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=242; pos_in_GL=[2,6]; pixel_limits=[65,114]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBTBB
	frame=243; pos_in_GL=[2,6]; pixel_limits=[61,111]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=244; pos_in_GL=[2,6]; pixel_limits=[56,107]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBTBB
	frame=245; pos_in_GL=[2,6]; pixel_limits=[51,103]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=246; pos_in_GL=[2,6]; pixel_limits=[46,98]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=247; pos_in_GL=[2,6]; pixel_limits=[40,95]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=248; pos_in_GL=[2,6]; pixel_limits=[35,90]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[2,6]; pixel_limits=[30,86]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[2,7]; pixel_limits=[25,82]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[1,6]; pixel_limits=[19,78]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[1,6]; pixel_limits=[13,73]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[1,6]; pixel_limits=[7,69]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBTBB
	DIVISION

id=50; pid=43; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[2,5]; pixel_limits=[120,146]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	frame=222; pos_in_GL=[2,6]; pixel_limits=[115,142]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=223; pos_in_GL=[2,6]; pixel_limits=[110,138]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=224; pos_in_GL=[2,6]; pixel_limits=[107,135]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTBT
	frame=225; pos_in_GL=[3,7]; pixel_limits=[103,132]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTBT
	frame=226; pos_in_GL=[3,7]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTBT
	frame=227; pos_in_GL=[3,7]; pixel_limits=[94,125]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTBT
	frame=228; pos_in_GL=[3,7]; pixel_limits=[88,120]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=229; pos_in_GL=[3,8]; pixel_limits=[83,116]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=230; pos_in_GL=[3,8]; pixel_limits=[79,113]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=231; pos_in_GL=[3,8]; pixel_limits=[74,109]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=232; pos_in_GL=[3,8]; pixel_limits=[69,104]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBTBT
	frame=233; pos_in_GL=[3,8]; pixel_limits=[64,100]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=234; pos_in_GL=[3,8]; pixel_limits=[59,96]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=235; pos_in_GL=[2,7]; pixel_limits=[55,92]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=236; pos_in_GL=[2,7]; pixel_limits=[50,88]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=237; pos_in_GL=[2,7]; pixel_limits=[45,84]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=238; pos_in_GL=[2,7]; pixel_limits=[41,81]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=239; pos_in_GL=[2,7]; pixel_limits=[36,77]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=240; pos_in_GL=[2,7]; pixel_limits=[31,73]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=241; pos_in_GL=[2,7]; pixel_limits=[25,68]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=242; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBTBT
	frame=243; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBTBT
	frame=244; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBTBT
	frame=245; pos_in_GL=[1,6]; pixel_limits=[0,49]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=246; pos_in_GL=[1,6]; pixel_limits=[0,44]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=247; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=248; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[1,6]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBBTBT
	EXIT

id=51; pid=45; birth_frame=222; daughter_type=BOTTOM
	frame=222; pos_in_GL=[6,6]; pixel_limits=[267,304]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=223; pos_in_GL=[6,6]; pixel_limits=[266,304]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=224; pos_in_GL=[6,6]; pixel_limits=[265,304]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[262,304]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=230; pos_in_GL=[8,8]; pixel_limits=[262,304]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=231; pos_in_GL=[8,8]; pixel_limits=[261,304]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[261,304]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=233; pos_in_GL=[8,8]; pixel_limits=[259,305]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[258,304]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=235; pos_in_GL=[7,7]; pixel_limits=[258,305]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=236; pos_in_GL=[7,7]; pixel_limits=[257,305]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=237; pos_in_GL=[7,7]; pixel_limits=[256,305]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=238; pos_in_GL=[7,7]; pixel_limits=[256,304]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBB
	frame=239; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=240; pos_in_GL=[7,7]; pixel_limits=[255,304]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[254,305]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBB
	frame=242; pos_in_GL=[6,6]; pixel_limits=[253,305]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=243; pos_in_GL=[6,6]; pixel_limits=[253,305]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=244; pos_in_GL=[6,6]; pixel_limits=[252,304]; cell_height=55.49; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=245; pos_in_GL=[6,6]; pixel_limits=[251,305]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=246; pos_in_GL=[6,6]; pixel_limits=[250,305]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=247; pos_in_GL=[6,6]; pixel_limits=[250,305]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBB
	frame=248; pos_in_GL=[6,6]; pixel_limits=[249,305]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=249; pos_in_GL=[6,6]; pixel_limits=[249,306]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	frame=250; pos_in_GL=[7,7]; pixel_limits=[248,306]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=251; pos_in_GL=[6,6]; pixel_limits=[248,306]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBBBBB
	frame=252; pos_in_GL=[6,6]; pixel_limits=[247,306]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=253; pos_in_GL=[6,6]; pixel_limits=[247,306]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBBBBB
	frame=254; pos_in_GL=[7,7]; pixel_limits=[246,306]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=255; pos_in_GL=[8,8]; pixel_limits=[246,306]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=256; pos_in_GL=[8,8]; pixel_limits=[245,306]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=257; pos_in_GL=[7,7]; pixel_limits=[245,305]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBBBB
	frame=258; pos_in_GL=[7,7]; pixel_limits=[244,305]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBBBBB
	frame=259; pos_in_GL=[7,7]; pixel_limits=[243,305]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBBBBB
	frame=260; pos_in_GL=[7,7]; pixel_limits=[243,306]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBB
	frame=261; pos_in_GL=[8,8]; pixel_limits=[241,305]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBBBBB
	frame=262; pos_in_GL=[8,8]; pixel_limits=[241,307]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=263; pos_in_GL=[7,7]; pixel_limits=[240,306]; cell_height=66.83; num_pixels_in_box=1340; genealogy=1BBBBBBBB
	frame=264; pos_in_GL=[7,7]; pixel_limits=[240,308]; cell_height=72.14; num_pixels_in_box=1380; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[240,309]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[7,7]; pixel_limits=[240,309]; cell_height=73.14; num_pixels_in_box=1400; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[7,7]; pixel_limits=[239,311]; cell_height=76.14; num_pixels_in_box=1460; genealogy=1BBBBBBBB
	DIVISION

id=52; pid=45; birth_frame=222; daughter_type=TOP
	frame=222; pos_in_GL=[5,6]; pixel_limits=[234,265]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBT
	frame=223; pos_in_GL=[5,6]; pixel_limits=[232,264]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=224; pos_in_GL=[5,6]; pixel_limits=[231,263]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[230,263]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[229,263]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[227,262]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[225,261]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[224,260]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBT
	frame=230; pos_in_GL=[7,8]; pixel_limits=[223,260]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=231; pos_in_GL=[7,8]; pixel_limits=[222,259]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[220,259]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=233; pos_in_GL=[7,8]; pixel_limits=[218,257]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[216,256]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=235; pos_in_GL=[6,7]; pixel_limits=[215,256]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=236; pos_in_GL=[6,7]; pixel_limits=[213,255]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=237; pos_in_GL=[6,7]; pixel_limits=[211,254]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=238; pos_in_GL=[6,7]; pixel_limits=[210,254]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=239; pos_in_GL=[6,7]; pixel_limits=[209,253]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=240; pos_in_GL=[6,7]; pixel_limits=[207,253]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBBBT
