	frame=183; pos_in_GL=[2,8]; pixel_limits=[60,103]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBTTB
	frame=184; pos_in_GL=[2,8]; pixel_limits=[54,97]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBTTB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[48,92]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[42,87]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[34,81]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[26,75]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[19,69]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTTB
	USER_PRUNING

id=65; pid=55; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[5,11]; pixel_limits=[114,141]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTTT
	frame=169; pos_in_GL=[4,10]; pixel_limits=[106,135]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTTT
	frame=170; pos_in_GL=[4,10]; pixel_limits=[91,122]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTTT
	frame=171; pos_in_GL=[4,10]; pixel_limits=[86,118]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTTT
	frame=172; pos_in_GL=[3,9]; pixel_limits=[80,114]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTT
	frame=173; pos_in_GL=[3,9]; pixel_limits=[75,110]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTTT
	frame=174; pos_in_GL=[3,10]; pixel_limits=[70,105]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTT
	frame=175; pos_in_GL=[3,10]; pixel_limits=[65,101]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTT
	frame=176; pos_in_GL=[3,10]; pixel_limits=[59,96]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTTT
	frame=177; pos_in_GL=[2,9]; pixel_limits=[53,91]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTT
	frame=178; pos_in_GL=[2,9]; pixel_limits=[48,87]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBTTT
	frame=179; pos_in_GL=[2,9]; pixel_limits=[41,82]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBTTT
	frame=180; pos_in_GL=[2,9]; pixel_limits=[34,76]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[27,71]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[20,64]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBTTT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[1,58]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBTTT
	frame=184; pos_in_GL=[1,8]; pixel_limits=[6,52]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBTTT
	EXIT

id=66; pid=50; birth_frame=168; daughter_type=BOTTOM
	frame=168; pos_in_GL=[4,11]; pixel_limits=[82,109]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBB
	frame=169; pos_in_GL=[3,10]; pixel_limits=[75,102]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBB
	frame=170; pos_in_GL=[3,10]; pixel_limits=[60,88]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBB
	frame=171; pos_in_GL=[3,10]; pixel_limits=[57,84]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BTBBB
	frame=172; pos_in_GL=[2,9]; pixel_limits=[48,78]; cell_height=34.56; num_pixels_in_box=620; genealogy=1BTBBB
	frame=173; pos_in_GL=[2,9]; pixel_limits=[42,73]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBB
	frame=174; pos_in_GL=[2,10]; pixel_limits=[36,68]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBBB
	frame=175; pos_in_GL=[2,10]; pixel_limits=[30,62]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBBB
	frame=176; pos_in_GL=[2,10]; pixel_limits=[22,56]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBBB
	frame=177; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BTBBB
	frame=178; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BTBBB
	frame=179; pos_in_GL=[1,9]; pixel_limits=[3,39]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BTBBB
	frame=180; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BTBBB
	frame=181; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BTBBB
	frame=182; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BTBBB
	EXIT

id=67; pid=50; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[3,11]; pixel_limits=[56,80]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BTBBT
	frame=169; pos_in_GL=[2,10]; pixel_limits=[47,73]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BTBBT
	frame=170; pos_in_GL=[2,10]; pixel_limits=[31,58]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BTBBT
	frame=171; pos_in_GL=[2,10]; pixel_limits=[26,54]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTBBT
	frame=172; pos_in_GL=[1,9]; pixel_limits=[18,46]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BTBBT
	frame=173; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BTBBT
	frame=174; pos_in_GL=[1,10]; pixel_limits=[5,34]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BTBBT
	frame=175; pos_in_GL=[1,10]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BTBBT
	frame=176; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BTBBT
	EXIT

id=68; pid=56; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[10,10]; pixel_limits=[300,332]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBB
	frame=175; pos_in_GL=[10,10]; pixel_limits=[300,336]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBB
	frame=176; pos_in_GL=[10,10]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBB
	frame=177; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBB
	frame=178; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBB
	frame=179; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBB
	frame=180; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBB
	frame=181; pos_in_GL=[9,9]; pixel_limits=[299,336]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[298,336]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBB
	frame=184; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBB
	frame=185; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBB
	frame=186; pos_in_GL=[8,8]; pixel_limits=[295,336]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBB
	frame=187; pos_in_GL=[8,8]; pixel_limits=[294,336]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[291,336]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=194; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[284,336]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[283,336]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[282,336]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[273,326]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[272,336]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBB
	DIVISION

id=69; pid=56; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[9,10]; pixel_limits=[269,298]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBT
	frame=175; pos_in_GL=[9,10]; pixel_limits=[268,298]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBT
	frame=176; pos_in_GL=[9,10]; pixel_limits=[266,297]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=177; pos_in_GL=[8,9]; pixel_limits=[266,298]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=178; pos_in_GL=[8,9]; pixel_limits=[266,298]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=179; pos_in_GL=[8,9]; pixel_limits=[265,297]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=180; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBT
	frame=181; pos_in_GL=[8,9]; pixel_limits=[263,297]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[261,295]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=184; pos_in_GL=[7,8]; pixel_limits=[259,294]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[258,294]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[256,293]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[252,291]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[250,290]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[248,289]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[246,288]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[243,286]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[240,285]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=194; pos_in_GL=[7,8]; pixel_limits=[238,283]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[235,282]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[233,281]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBT
	frame=197; pos_in_GL=[6,7]; pixel_limits=[231,280]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=198; pos_in_GL=[6,7]; pixel_limits=[221,271]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBT
	DIVISION

id=70; pid=63; birth_frame=192; daughter_type=BOTTOM
	frame=192; pos_in_GL=[3,8]; pixel_limits=[74,99]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBTB
	frame=193; pos_in_GL=[3,8]; pixel_limits=[66,92]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=194; pos_in_GL=[3,8]; pixel_limits=[60,86]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=195; pos_in_GL=[3,9]; pixel_limits=[53,80]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=196; pos_in_GL=[3,9]; pixel_limits=[46,73]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=197; pos_in_GL=[1,7]; pixel_limits=[39,68]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=198; pos_in_GL=[1,7]; pixel_limits=[24,55]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=199; pos_in_GL=[1,8]; pixel_limits=[1,49]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBTB
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTBTB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBTB
	frame=202; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBTBTB
	frame=204; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBTBTB
	EXIT

id=71; pid=63; birth_frame=192; daughter_type=TOP
	frame=192; pos_in_GL=[2,8]; pixel_limits=[50,72]; cell_height=25.31; num_pixels_in_box=460; genealogy=1BBTBTT
	frame=193; pos_in_GL=[2,8]; pixel_limits=[41,64]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTBTT
	frame=194; pos_in_GL=[2,8]; pixel_limits=[33,58]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=195; pos_in_GL=[2,9]; pixel_limits=[26,51]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=196; pos_in_GL=[2,9]; pixel_limits=[19,44]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTBTT
	EXIT

id=72; pid=62; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[5,9]; pixel_limits=[110,142]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=196; pos_in_GL=[5,9]; pixel_limits=[104,137]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[99,133]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[87,121]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=199; pos_in_GL=[3,8]; pixel_limits=[82,117]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=200; pos_in_GL=[3,9]; pixel_limits=[76,112]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[70,107]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=202; pos_in_GL=[3,9]; pixel_limits=[65,103]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=203; pos_in_GL=[3,9]; pixel_limits=[61,100]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=204; pos_in_GL=[3,9]; pixel_limits=[56,95]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[50,90]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=206; pos_in_GL=[2,10]; pixel_limits=[44,86]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=207; pos_in_GL=[2,10]; pixel_limits=[37,80]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=208; pos_in_GL=[1,9]; pixel_limits=[30,77]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBTBBB
	frame=209; pos_in_GL=[1,9]; pixel_limits=[24,72]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=210; pos_in_GL=[1,9]; pixel_limits=[0,68]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BBTBBB
	frame=211; pos_in_GL=[1,9]; pixel_limits=[0,62]; cell_height=67.38; num_pixels_in_box=1260; genealogy=1BBTBBB
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBTBBB
	frame=213; pos_in_GL=[1,9]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=214; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=215; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBTBBB
	EXIT

id=73; pid=62; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[4,9]; pixel_limits=[85,108]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=196; pos_in_GL=[4,9]; pixel_limits=[79,102]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[72,97]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[58,85]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=199; pos_in_GL=[2,8]; pixel_limits=[52,80]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=200; pos_in_GL=[2,9]; pixel_limits=[46,74]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[39,68]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=202; pos_in_GL=[2,9]; pixel_limits=[33,63]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=203; pos_in_GL=[2,9]; pixel_limits=[28,59]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=204; pos_in_GL=[2,9]; pixel_limits=[22,54]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTBBT
	frame=206; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBTBBT
	frame=207; pos_in_GL=[1,10]; pixel_limits=[2,35]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBBT
	EXIT

id=74; pid=69; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[7,8]; pixel_limits=[245,270]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[244,270]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[242,268]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=202; pos_in_GL=[7,9]; pixel_limits=[241,268]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=203; pos_in_GL=[7,9]; pixel_limits=[240,267]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=204; pos_in_GL=[7,9]; pixel_limits=[239,266]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[237,266]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=206; pos_in_GL=[8,10]; pixel_limits=[236,264]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=207; pos_in_GL=[8,10]; pixel_limits=[235,265]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=208; pos_in_GL=[7,9]; pixel_limits=[234,264]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=209; pos_in_GL=[7,9]; pixel_limits=[233,264]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[232,263]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=211; pos_in_GL=[7,9]; pixel_limits=[230,261]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[227,259]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=213; pos_in_GL=[7,9]; pixel_limits=[224,258]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=214; pos_in_GL=[7,9]; pixel_limits=[222,256]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=215; pos_in_GL=[7,9]; pixel_limits=[219,254]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=216; pos_in_GL=[7,9]; pixel_limits=[218,253]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=217; pos_in_GL=[7,9]; pixel_limits=[216,251]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[214,250]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[211,249]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[209,247]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[207,246]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[204,244]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[202,242]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[199,239]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[196,237]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[193,235]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[190,232]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[187,230]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[183,228]; cell_height=49.56; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=230; pos_in_GL=[5,7]; pixel_limits=[180,224]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=231; pos_in_GL=[5,7]; pixel_limits=[176,222]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=232; pos_in_GL=[4,6]; pixel_limits=[172,219]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=233; pos_in_GL=[4,6]; pixel_limits=[168,218]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=234; pos_in_GL=[4,6]; pixel_limits=[164,215]; cell_height=56.38; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=235; pos_in_GL=[4,6]; pixel_limits=[159,212]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=236; pos_in_GL=[5,7]; pixel_limits=[155,209]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBTB
	DIVISION

id=75; pid=69; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[6,8]; pixel_limits=[219,243]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[217,242]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[214,240]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=202; pos_in_GL=[6,9]; pixel_limits=[213,239]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=203; pos_in_GL=[6,9]; pixel_limits=[211,238]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=204; pos_in_GL=[6,9]; pixel_limits=[209,237]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[207,235]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=206; pos_in_GL=[7,10]; pixel_limits=[205,234]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
