	frame=180; pos_in_GL=[2,8]; pixel_limits=[39,79]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=181; pos_in_GL=[2,8]; pixel_limits=[35,76]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=182; pos_in_GL=[2,8]; pixel_limits=[29,71]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=183; pos_in_GL=[2,8]; pixel_limits=[23,66]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=184; pos_in_GL=[1,7]; pixel_limits=[0,62]; cell_height=62.83; num_pixels_in_box=1260; genealogy=1BBTBBB
	frame=185; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBTBBB
	frame=186; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBTBBB
	frame=187; pos_in_GL=[1,7]; pixel_limits=[2,50]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=188; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBBB
	frame=189; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBTBBB
	EXIT

id=53; pid=46; birth_frame=166; daughter_type=TOP
	frame=166; pos_in_GL=[3,7]; pixel_limits=[79,102]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=167; pos_in_GL=[2,6]; pixel_limits=[73,97]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=168; pos_in_GL=[2,6]; pixel_limits=[68,92]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=169; pos_in_GL=[3,7]; pixel_limits=[63,88]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=170; pos_in_GL=[3,8]; pixel_limits=[58,84]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=171; pos_in_GL=[2,7]; pixel_limits=[52,79]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=172; pos_in_GL=[2,7]; pixel_limits=[46,74]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=173; pos_in_GL=[2,7]; pixel_limits=[40,69]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=174; pos_in_GL=[2,7]; pixel_limits=[34,64]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=175; pos_in_GL=[1,6]; pixel_limits=[29,60]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=176; pos_in_GL=[1,7]; pixel_limits=[24,55]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=177; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTBBT
	frame=178; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBTBBT
	frame=179; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBTBBT
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBTBBT
	frame=181; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=182; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBTBBT
	EXIT

id=54; pid=47; birth_frame=169; daughter_type=BOTTOM
	frame=169; pos_in_GL=[2,7]; pixel_limits=[29,60]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=170; pos_in_GL=[2,8]; pixel_limits=[23,55]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=171; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBTBTB
	frame=172; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTBTB
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBTBTB
	frame=174; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBTB
	EXIT

id=55; pid=47; birth_frame=169; daughter_type=TOP
	frame=169; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=170; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBTBTT
	EXIT

id=56; pid=42; birth_frame=170; daughter_type=BOTTOM
	frame=170; pos_in_GL=[8,8]; pixel_limits=[243,278]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[242,277]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBB
	frame=172; pos_in_GL=[7,7]; pixel_limits=[241,277]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBB
	frame=173; pos_in_GL=[7,7]; pixel_limits=[240,277]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBB
	frame=174; pos_in_GL=[7,7]; pixel_limits=[239,276]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBB
	frame=175; pos_in_GL=[6,6]; pixel_limits=[239,276]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBB
	frame=176; pos_in_GL=[7,7]; pixel_limits=[238,276]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBB
	frame=177; pos_in_GL=[7,7]; pixel_limits=[238,276]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBB
	frame=178; pos_in_GL=[7,7]; pixel_limits=[238,276]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBB
	frame=179; pos_in_GL=[7,7]; pixel_limits=[237,276]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[237,276]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBB
	frame=181; pos_in_GL=[8,8]; pixel_limits=[237,276]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBB
	frame=182; pos_in_GL=[8,8]; pixel_limits=[236,276]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[235,276]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBB
	frame=184; pos_in_GL=[7,7]; pixel_limits=[234,276]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBB
	frame=185; pos_in_GL=[7,7]; pixel_limits=[234,276]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBB
	frame=186; pos_in_GL=[7,7]; pixel_limits=[233,276]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBB
	frame=187; pos_in_GL=[7,7]; pixel_limits=[233,276]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBB
	frame=188; pos_in_GL=[7,7]; pixel_limits=[232,276]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBB
	frame=189; pos_in_GL=[7,7]; pixel_limits=[231,276]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBB
	frame=190; pos_in_GL=[7,7]; pixel_limits=[231,276]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[230,276]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[229,277]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[229,277]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBB
	frame=194; pos_in_GL=[6,6]; pixel_limits=[228,277]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=195; pos_in_GL=[6,6]; pixel_limits=[227,277]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=196; pos_in_GL=[6,6]; pixel_limits=[226,277]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=197; pos_in_GL=[6,6]; pixel_limits=[226,277]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=198; pos_in_GL=[6,6]; pixel_limits=[225,277]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=199; pos_in_GL=[6,6]; pixel_limits=[224,277]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=200; pos_in_GL=[6,6]; pixel_limits=[223,278]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=201; pos_in_GL=[5,5]; pixel_limits=[222,278]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=202; pos_in_GL=[5,5]; pixel_limits=[221,277]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=203; pos_in_GL=[5,5]; pixel_limits=[220,277]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=204; pos_in_GL=[5,5]; pixel_limits=[219,277]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBBB
	frame=205; pos_in_GL=[7,7]; pixel_limits=[218,278]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[217,278]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBB
	DIVISION

id=57; pid=42; birth_frame=170; daughter_type=TOP
	frame=170; pos_in_GL=[7,8]; pixel_limits=[210,241]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[209,240]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[207,239]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBT
	frame=173; pos_in_GL=[6,7]; pixel_limits=[205,238]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBT
	frame=174; pos_in_GL=[6,7]; pixel_limits=[204,237]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBT
	frame=175; pos_in_GL=[5,6]; pixel_limits=[203,237]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=176; pos_in_GL=[6,7]; pixel_limits=[203,236]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[202,236]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=178; pos_in_GL=[6,7]; pixel_limits=[201,236]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBT
	frame=179; pos_in_GL=[6,7]; pixel_limits=[201,235]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[200,235]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBT
	frame=181; pos_in_GL=[7,8]; pixel_limits=[199,235]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[198,234]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBT
	frame=183; pos_in_GL=[7,8]; pixel_limits=[197,233]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[196,232]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[195,232]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[194,231]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBT
	frame=187; pos_in_GL=[6,7]; pixel_limits=[193,231]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBT
	frame=188; pos_in_GL=[6,7]; pixel_limits=[191,230]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=189; pos_in_GL=[6,7]; pixel_limits=[190,229]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=190; pos_in_GL=[6,7]; pixel_limits=[189,229]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[188,228]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[187,227]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[186,227]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBT
	frame=194; pos_in_GL=[5,6]; pixel_limits=[184,226]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBT
	frame=195; pos_in_GL=[5,6]; pixel_limits=[183,225]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBT
	frame=196; pos_in_GL=[5,6]; pixel_limits=[182,224]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBT
	frame=197; pos_in_GL=[5,6]; pixel_limits=[181,224]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=198; pos_in_GL=[5,6]; pixel_limits=[179,223]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBT
	frame=199; pos_in_GL=[5,6]; pixel_limits=[178,222]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBT
	frame=200; pos_in_GL=[5,6]; pixel_limits=[177,221]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBT
	frame=201; pos_in_GL=[4,5]; pixel_limits=[175,220]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBT
	frame=202; pos_in_GL=[4,5]; pixel_limits=[174,219]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBT
	frame=203; pos_in_GL=[4,5]; pixel_limits=[172,218]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBT
	frame=204; pos_in_GL=[4,5]; pixel_limits=[171,217]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBT
	frame=205; pos_in_GL=[6,7]; pixel_limits=[170,216]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[168,215]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBT
	frame=207; pos_in_GL=[6,8]; pixel_limits=[166,214]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBT
	frame=208; pos_in_GL=[6,8]; pixel_limits=[165,213]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBT
	frame=209; pos_in_GL=[6,8]; pixel_limits=[163,212]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=210; pos_in_GL=[6,8]; pixel_limits=[160,210]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=211; pos_in_GL=[6,8]; pixel_limits=[158,209]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=212; pos_in_GL=[5,7]; pixel_limits=[156,208]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=213; pos_in_GL=[5,7]; pixel_limits=[154,206]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=214; pos_in_GL=[5,7]; pixel_limits=[152,205]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=215; pos_in_GL=[5,7]; pixel_limits=[151,203]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=216; pos_in_GL=[5,7]; pixel_limits=[149,202]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=217; pos_in_GL=[5,7]; pixel_limits=[145,201]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=218; pos_in_GL=[5,7]; pixel_limits=[143,199]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBT
	frame=219; pos_in_GL=[5,7]; pixel_limits=[139,198]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBT
	frame=220; pos_in_GL=[4,6]; pixel_limits=[137,196]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBT
	frame=221; pos_in_GL=[4,6]; pixel_limits=[133,194]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBT
	frame=222; pos_in_GL=[4,6]; pixel_limits=[130,193]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBT
	frame=223; pos_in_GL=[4,6]; pixel_limits=[127,191]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBT
	frame=224; pos_in_GL=[4,6]; pixel_limits=[123,190]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBT
	frame=225; pos_in_GL=[4,6]; pixel_limits=[120,188]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBT
	frame=226; pos_in_GL=[3,5]; pixel_limits=[116,186]; cell_height=70.41; num_pixels_in_box=1420; genealogy=1BBBBT
	DIVISION

id=58; pid=51; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[4,7]; pixel_limits=[121,148]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=177; pos_in_GL=[4,7]; pixel_limits=[118,146]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=178; pos_in_GL=[4,7]; pixel_limits=[115,144]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=179; pos_in_GL=[4,7]; pixel_limits=[112,142]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=180; pos_in_GL=[4,8]; pixel_limits=[109,139]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=181; pos_in_GL=[4,8]; pixel_limits=[106,137]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=182; pos_in_GL=[4,8]; pixel_limits=[103,134]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[99,131]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=184; pos_in_GL=[3,7]; pixel_limits=[95,128]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=185; pos_in_GL=[3,7]; pixel_limits=[91,125]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=186; pos_in_GL=[3,7]; pixel_limits=[88,122]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=187; pos_in_GL=[3,7]; pixel_limits=[84,120]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=188; pos_in_GL=[3,7]; pixel_limits=[80,117]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=189; pos_in_GL=[3,7]; pixel_limits=[76,113]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[72,110]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[69,108]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[64,105]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[59,101]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=194; pos_in_GL=[2,6]; pixel_limits=[55,97]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=195; pos_in_GL=[2,6]; pixel_limits=[50,94]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=196; pos_in_GL=[2,6]; pixel_limits=[45,91]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=197; pos_in_GL=[2,6]; pixel_limits=[41,88]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=198; pos_in_GL=[2,6]; pixel_limits=[35,84]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTTB
	frame=199; pos_in_GL=[2,6]; pixel_limits=[30,81]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTTB
	frame=200; pos_in_GL=[2,6]; pixel_limits=[24,76]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=201; pos_in_GL=[1,5]; pixel_limits=[0,72]; cell_height=76.14; num_pixels_in_box=1460; genealogy=1BBBTTB
	frame=202; pos_in_GL=[1,5]; pixel_limits=[0,67]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBBTTB
	frame=203; pos_in_GL=[1,5]; pixel_limits=[0,62]; cell_height=64.07; num_pixels_in_box=1260; genealogy=1BBBTTB
	frame=204; pos_in_GL=[1,5]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBTTB
	frame=205; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=208; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=59; pid=51; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[3,7]; pixel_limits=[96,119]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTTT
	frame=177; pos_in_GL=[3,7]; pixel_limits=[92,116]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=178; pos_in_GL=[3,7]; pixel_limits=[88,113]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=179; pos_in_GL=[3,7]; pixel_limits=[85,110]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=180; pos_in_GL=[3,8]; pixel_limits=[81,107]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=181; pos_in_GL=[3,8]; pixel_limits=[78,104]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=182; pos_in_GL=[3,8]; pixel_limits=[75,101]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[69,97]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=184; pos_in_GL=[2,7]; pixel_limits=[65,93]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=185; pos_in_GL=[2,7]; pixel_limits=[60,89]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=186; pos_in_GL=[2,7]; pixel_limits=[56,86]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=187; pos_in_GL=[2,7]; pixel_limits=[52,82]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=188; pos_in_GL=[2,7]; pixel_limits=[48,78]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=189; pos_in_GL=[2,7]; pixel_limits=[42,74]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[38,70]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[33,66]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[29,62]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[23,57]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=194; pos_in_GL=[1,6]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBTTT
	frame=195; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTTT
	frame=196; pos_in_GL=[1,6]; pixel_limits=[6,43]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=197; pos_in_GL=[1,6]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=198; pos_in_GL=[1,6]; pixel_limits=[0,33]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,28]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=200; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBBTTT
	EXIT

id=60; pid=50; birth_frame=180; daughter_type=BOTTOM
	frame=180; pos_in_GL=[6,8]; pixel_limits=[168,198]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=181; pos_in_GL=[6,8]; pixel_limits=[167,197]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=182; pos_in_GL=[6,8]; pixel_limits=[164,196]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=183; pos_in_GL=[6,8]; pixel_limits=[162,195]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=184; pos_in_GL=[5,7]; pixel_limits=[160,194]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=185; pos_in_GL=[5,7]; pixel_limits=[158,193]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=186; pos_in_GL=[5,7]; pixel_limits=[156,191]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=187; pos_in_GL=[5,7]; pixel_limits=[154,191]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=188; pos_in_GL=[5,7]; pixel_limits=[152,189]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=189; pos_in_GL=[5,7]; pixel_limits=[149,188]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBB
