	frame=207; pos_in_GL=[2,7]; pixel_limits=[36,80]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBBB
	frame=208; pos_in_GL=[2,7]; pixel_limits=[28,74]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBBB
	frame=209; pos_in_GL=[2,7]; pixel_limits=[21,67]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBBB
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,60]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBTBBB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTBBB
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBBTBBB
	EXIT

id=58; pid=51; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[3,7]; pixel_limits=[110,138]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=188; pos_in_GL=[3,7]; pixel_limits=[105,133]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=189; pos_in_GL=[3,7]; pixel_limits=[99,129]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=190; pos_in_GL=[3,7]; pixel_limits=[95,125]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBBT
	frame=191; pos_in_GL=[3,7]; pixel_limits=[90,121]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=192; pos_in_GL=[3,7]; pixel_limits=[85,117]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBT
	frame=193; pos_in_GL=[3,7]; pixel_limits=[79,112]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=194; pos_in_GL=[3,8]; pixel_limits=[73,107]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=195; pos_in_GL=[3,8]; pixel_limits=[68,103]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=196; pos_in_GL=[3,8]; pixel_limits=[63,98]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[58,93]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[51,88]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[46,84]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[40,79]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[34,74]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[26,67]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[1,60]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBTBBT
	frame=204; pos_in_GL=[1,6]; pixel_limits=[2,53]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBBT
	frame=205; pos_in_GL=[1,7]; pixel_limits=[4,46]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBTBBT
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBTBBT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=209; pos_in_GL=[1,7]; pixel_limits=[1,19]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBTBBT
	EXIT

id=59; pid=52; birth_frame=193; daughter_type=BOTTOM
	frame=193; pos_in_GL=[2,7]; pixel_limits=[49,77]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=194; pos_in_GL=[2,8]; pixel_limits=[42,71]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=195; pos_in_GL=[2,8]; pixel_limits=[37,66]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=196; pos_in_GL=[2,8]; pixel_limits=[31,61]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=197; pos_in_GL=[2,8]; pixel_limits=[24,56]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBTB
	frame=198; pos_in_GL=[1,7]; pixel_limits=[1,49]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBTB
	frame=199; pos_in_GL=[1,7]; pixel_limits=[2,44]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBTB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[5,38]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBTB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBTB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTB
	EXIT

id=60; pid=52; birth_frame=193; daughter_type=TOP
	frame=193; pos_in_GL=[1,7]; pixel_limits=[1,47]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBTT
	frame=194; pos_in_GL=[1,8]; pixel_limits=[11,40]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=195; pos_in_GL=[1,8]; pixel_limits=[5,35]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBTT
	frame=196; pos_in_GL=[1,8]; pixel_limits=[1,29]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBTT
	EXIT

id=61; pid=50; birth_frame=194; daughter_type=BOTTOM
	frame=194; pos_in_GL=[6,8]; pixel_limits=[183,223]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=195; pos_in_GL=[6,8]; pixel_limits=[181,222]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[178,219]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[175,218]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,7]; pixel_limits=[171,215]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[168,214]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[165,211]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[161,209]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[157,206]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=203; pos_in_GL=[4,6]; pixel_limits=[153,203]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=204; pos_in_GL=[4,6]; pixel_limits=[148,200]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=205; pos_in_GL=[4,7]; pixel_limits=[144,197]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,7]; pixel_limits=[140,195]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=207; pos_in_GL=[4,7]; pixel_limits=[136,192]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTB
	frame=208; pos_in_GL=[4,7]; pixel_limits=[133,190]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTB
	frame=209; pos_in_GL=[4,7]; pixel_limits=[128,187]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBTB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[123,184]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[118,181]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBBTB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[114,178]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBTB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[109,174]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBBTB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[104,171]; cell_height=72.80; num_pixels_in_box=1360; genealogy=1BBBBTB
	DIVISION

id=62; pid=50; birth_frame=194; daughter_type=TOP
	frame=194; pos_in_GL=[5,8]; pixel_limits=[145,181]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=195; pos_in_GL=[5,8]; pixel_limits=[143,179]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[138,176]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[134,173]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[130,169]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[126,166]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[121,163]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[117,159]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[111,155]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[106,151]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=204; pos_in_GL=[3,6]; pixel_limits=[99,146]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,7]; pixel_limits=[93,142]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,7]; pixel_limits=[87,138]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=207; pos_in_GL=[3,7]; pixel_limits=[82,134]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=208; pos_in_GL=[3,7]; pixel_limits=[76,130]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=209; pos_in_GL=[3,7]; pixel_limits=[69,126]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=210; pos_in_GL=[2,7]; pixel_limits=[62,121]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBTT
	DIVISION

id=63; pid=55; birth_frame=205; daughter_type=BOTTOM
	frame=205; pos_in_GL=[7,7]; pixel_limits=[277,304]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[276,305]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[276,305]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[275,305]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[275,305]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[274,304]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[273,304]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[272,304]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[272,305]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[271,304]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[9,9]; pixel_limits=[270,304]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[9,9]; pixel_limits=[270,304]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[269,304]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[268,304]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[267,304]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[267,304]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[266,304]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[265,304]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[264,304]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[263,304]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[262,304]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[262,304]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[261,304]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[6,6]; pixel_limits=[260,304]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[260,304]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[9,9]; pixel_limits=[259,304]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[10,10]; pixel_limits=[258,304]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[10,10]; pixel_limits=[257,304]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[9,9]; pixel_limits=[257,304]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[9,9]; pixel_limits=[257,303]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[9,9]; pixel_limits=[256,304]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[9,9]; pixel_limits=[255,304]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[9,9]; pixel_limits=[254,304]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[9,9]; pixel_limits=[252,304]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[9,9]; pixel_limits=[251,304]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[8,8]; pixel_limits=[250,303]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[8,8]; pixel_limits=[247,304]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[8,8]; pixel_limits=[246,304]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[8,8]; pixel_limits=[245,304]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBBB
	DIVISION

id=64; pid=55; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[6,7]; pixel_limits=[249,275]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[247,274]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[246,274]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[245,273]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[244,273]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[241,272]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[240,271]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[239,270]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[237,270]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[235,269]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[8,9]; pixel_limits=[234,268]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[8,9]; pixel_limits=[232,268]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[232,267]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[231,267]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[230,267]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[229,266]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[227,265]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[226,265]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[224,264]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[223,263]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[6,7]; pixel_limits=[221,263]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[6,7]; pixel_limits=[219,262]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[218,262]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[6,7]; pixel_limits=[217,261]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[214,260]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[213,260]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[5,6]; pixel_limits=[211,259]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[5,6]; pixel_limits=[209,258]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[5,6]; pixel_limits=[208,258]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[6,7]; pixel_limits=[206,258]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBT
	DIVISION

id=65; pid=56; birth_frame=210; daughter_type=BOTTOM
	frame=210; pos_in_GL=[5,7]; pixel_limits=[215,239]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[213,238]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[6,8]; pixel_limits=[210,237]; cell_height=31.97; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[208,235]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[205,233]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[7,9]; pixel_limits=[203,232]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[7,9]; pixel_limits=[201,230]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[199,230]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[198,228]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[196,228]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[194,226]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[191,225]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[189,224]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[5,7]; pixel_limits=[187,222]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[184,221]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[5,7]; pixel_limits=[181,219]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[5,7]; pixel_limits=[179,217]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[176,216]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[174,215]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[170,212]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[4,6]; pixel_limits=[168,211]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[4,6]; pixel_limits=[165,208]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[4,6]; pixel_limits=[162,206]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[4,6]; pixel_limits=[159,205]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBBTB
	DIVISION

id=66; pid=56; birth_frame=210; daughter_type=TOP
	frame=210; pos_in_GL=[4,7]; pixel_limits=[186,213]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[183,211]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[5,8]; pixel_limits=[180,208]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[5,8]; pixel_limits=[176,206]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[174,203]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[6,9]; pixel_limits=[171,201]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[6,9]; pixel_limits=[168,199]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[166,197]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[164,196]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[161,194]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[158,192]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[154,189]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[151,187]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[4,7]; pixel_limits=[148,185]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[144,182]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[4,7]; pixel_limits=[140,179]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[4,7]; pixel_limits=[137,177]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTT
