	frame=203; pos_in_GL=[6,7]; pixel_limits=[242,288]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[240,287]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=205; pos_in_GL=[5,6]; pixel_limits=[236,285]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[233,284]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[230,283]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[227,281]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[225,280]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[223,279]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[221,277]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[218,276]; cell_height=58.41; num_pixels_in_box=1180; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[215,274]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[211,272]; cell_height=61.41; num_pixels_in_box=1240; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,8]; pixel_limits=[208,270]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBT
	DIVISION

id=47; pid=33; birth_frame=185; daughter_type=BOTTOM
	frame=185; pos_in_GL=[5,9]; pixel_limits=[169,198]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=186; pos_in_GL=[5,9]; pixel_limits=[165,194]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=187; pos_in_GL=[5,9]; pixel_limits=[161,191]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=188; pos_in_GL=[5,9]; pixel_limits=[158,189]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[153,186]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[150,182]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[145,179]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=192; pos_in_GL=[4,8]; pixel_limits=[141,176]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=193; pos_in_GL=[4,8]; pixel_limits=[137,173]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=194; pos_in_GL=[4,8]; pixel_limits=[133,169]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[128,165]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[124,162]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[119,158]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[115,155]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[109,150]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[106,148]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[101,144]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[95,140]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[90,136]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[84,131]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[75,124]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=206; pos_in_GL=[3,7]; pixel_limits=[67,118]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=207; pos_in_GL=[3,7]; pixel_limits=[61,113]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=208; pos_in_GL=[3,7]; pixel_limits=[53,107]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=209; pos_in_GL=[2,7]; pixel_limits=[45,101]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=210; pos_in_GL=[2,7]; pixel_limits=[40,96]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=211; pos_in_GL=[2,7]; pixel_limits=[32,90]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBTBB
	DIVISION

id=48; pid=33; birth_frame=185; daughter_type=TOP
	frame=185; pos_in_GL=[4,9]; pixel_limits=[138,167]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,9]; pixel_limits=[132,163]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,9]; pixel_limits=[127,159]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=188; pos_in_GL=[4,9]; pixel_limits=[122,156]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[117,151]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[112,148]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[106,143]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[101,139]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[96,135]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=194; pos_in_GL=[3,8]; pixel_limits=[90,131]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[85,126]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[79,122]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[73,117]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[68,113]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[60,107]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[55,103]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[48,98]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[41,92]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[33,87]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[26,81]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBTBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[16,73]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBTBT
	DIVISION

id=49; pid=34; birth_frame=197; daughter_type=BOTTOM
	frame=197; pos_in_GL=[2,8]; pixel_limits=[40,71]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[33,66]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[24,58]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=203; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTTB
	EXIT

id=50; pid=34; birth_frame=197; daughter_type=TOP
	frame=197; pos_in_GL=[1,8]; pixel_limits=[1,38]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTTT
	EXIT

id=51; pid=48; birth_frame=206; daughter_type=BOTTOM
	frame=206; pos_in_GL=[2,7]; pixel_limits=[36,65]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=207; pos_in_GL=[2,7]; pixel_limits=[29,59]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=208; pos_in_GL=[2,7]; pixel_limits=[20,51]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=209; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTBTB
	frame=210; pos_in_GL=[1,7]; pixel_limits=[4,38]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBTB
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTBTB
	EXIT

id=52; pid=48; birth_frame=206; daughter_type=TOP
	frame=206; pos_in_GL=[1,7]; pixel_limits=[7,34]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBTBTT
	EXIT

id=53; pid=44; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[4,7]; pixel_limits=[136,166]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[4,7]; pixel_limits=[132,162]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[4,7]; pixel_limits=[126,157]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[5,8]; pixel_limits=[121,152]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[4,7]; pixel_limits=[115,148]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[4,7]; pixel_limits=[109,142]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[4,8]; pixel_limits=[102,138]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[3,9]; pixel_limits=[97,134]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[3,9]; pixel_limits=[91,129]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[3,9]; pixel_limits=[85,123]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[3,9]; pixel_limits=[81,120]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[3,9]; pixel_limits=[75,115]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[3,9]; pixel_limits=[70,112]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[3,9]; pixel_limits=[64,107]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[56,101]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[51,96]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[2,8]; pixel_limits=[45,91]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[2,8]; pixel_limits=[38,86]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[2,8]; pixel_limits=[31,81]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[2,8]; pixel_limits=[25,76]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[1,7]; pixel_limits=[18,71]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=58.38; num_pixels_in_box=1080; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTTB
	EXIT

id=54; pid=44; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[3,7]; pixel_limits=[103,134]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[3,7]; pixel_limits=[98,130]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[3,7]; pixel_limits=[92,124]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[4,8]; pixel_limits=[86,119]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[3,7]; pixel_limits=[79,113]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[3,7]; pixel_limits=[71,107]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[3,8]; pixel_limits=[65,100]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[2,9]; pixel_limits=[60,95]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[2,9]; pixel_limits=[52,89]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[2,9]; pixel_limits=[44,83]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[2,9]; pixel_limits=[39,79]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[2,9]; pixel_limits=[33,73]; cell_height=46.62; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[2,9]; pixel_limits=[26,68]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[2,9]; pixel_limits=[19,62]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[1,8]; pixel_limits=[10,54]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=227; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTTT
	EXIT

id=55; pid=47; birth_frame=212; daughter_type=BOTTOM
	frame=212; pos_in_GL=[3,8]; pixel_limits=[52,84]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=213; pos_in_GL=[2,7]; pixel_limits=[44,77]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=214; pos_in_GL=[2,7]; pixel_limits=[36,69]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=215; pos_in_GL=[2,8]; pixel_limits=[25,61]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[0,55]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BBBTBBB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTBBB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=219; pos_in_GL=[1,9]; pixel_limits=[2,37]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=220; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=221; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBTBBB
	EXIT

id=56; pid=47; birth_frame=212; daughter_type=TOP
	frame=212; pos_in_GL=[2,8]; pixel_limits=[24,50]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBBT
	frame=214; pos_in_GL=[1,7]; pixel_limits=[5,34]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=215; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTBBT
	EXIT

id=57; pid=45; birth_frame=215; daughter_type=BOTTOM
	frame=215; pos_in_GL=[8,8]; pixel_limits=[304,336]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[9,9]; pixel_limits=[304,336]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[9,9]; pixel_limits=[303,336]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[9,9]; pixel_limits=[302,336]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[9,9]; pixel_limits=[300,335]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[9,9]; pixel_limits=[300,336]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[299,336]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[8,8]; pixel_limits=[298,336]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[297,336]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[296,336]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[7,7]; pixel_limits=[294,336]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[7,7]; pixel_limits=[293,336]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[292,336]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[290,336]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[8,8]; pixel_limits=[290,336]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[9,9]; pixel_limits=[287,336]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[8,8]; pixel_limits=[285,336]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[281,335]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[8,8]; pixel_limits=[281,336]; cell_height=57.90; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[280,336]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBBB
	DIVISION

id=58; pid=45; birth_frame=215; daughter_type=TOP
	frame=215; pos_in_GL=[7,8]; pixel_limits=[273,302]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[8,9]; pixel_limits=[272,302]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[8,9]; pixel_limits=[270,301]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[8,9]; pixel_limits=[268,300]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[8,9]; pixel_limits=[266,298]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[8,9]; pixel_limits=[265,298]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[8,9]; pixel_limits=[264,298]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[7,8]; pixel_limits=[260,296]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[259,295]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[257,295]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[7,8]; pixel_limits=[255,294]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[254,292]; cell_height=40.66; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[6,7]; pixel_limits=[252,292]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[6,7]; pixel_limits=[251,291]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[6,7]; pixel_limits=[250,290]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[6,7]; pixel_limits=[249,290]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[6,7]; pixel_limits=[247,288]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[7,8]; pixel_limits=[245,288]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[7,8]; pixel_limits=[242,285]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[8,9]; pixel_limits=[240,284]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=237; pos_in_GL=[7,8]; pixel_limits=[238,283]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=238; pos_in_GL=[7,8]; pixel_limits=[237,283]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=239; pos_in_GL=[7,8]; pixel_limits=[235,282]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=240; pos_in_GL=[7,8]; pixel_limits=[231,279]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=241; pos_in_GL=[7,8]; pixel_limits=[230,279]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBT
