	frame=139; pos_in_GL=[8,10]; pixel_limits=[223,251]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTT
	frame=140; pos_in_GL=[8,10]; pixel_limits=[220,248]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTT
	frame=141; pos_in_GL=[8,10]; pixel_limits=[218,246]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTT
	frame=142; pos_in_GL=[8,10]; pixel_limits=[214,244]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTT
	frame=143; pos_in_GL=[8,10]; pixel_limits=[212,241]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTT
	frame=144; pos_in_GL=[8,10]; pixel_limits=[208,238]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTT
	frame=145; pos_in_GL=[7,10]; pixel_limits=[205,236]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTT
	frame=146; pos_in_GL=[7,10]; pixel_limits=[200,232]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=147; pos_in_GL=[7,10]; pixel_limits=[197,230]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTT
	frame=148; pos_in_GL=[7,10]; pixel_limits=[193,226]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTT
	frame=149; pos_in_GL=[6,9]; pixel_limits=[190,224]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTT
	frame=150; pos_in_GL=[6,9]; pixel_limits=[186,221]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTT
	frame=151; pos_in_GL=[6,9]; pixel_limits=[183,218]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTT
	frame=152; pos_in_GL=[6,9]; pixel_limits=[180,216]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTT
	frame=153; pos_in_GL=[6,9]; pixel_limits=[176,213]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTT
	frame=154; pos_in_GL=[5,8]; pixel_limits=[172,210]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=155; pos_in_GL=[5,8]; pixel_limits=[168,207]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTT
	frame=156; pos_in_GL=[5,8]; pixel_limits=[164,204]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTT
	frame=157; pos_in_GL=[5,8]; pixel_limits=[160,201]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTT
	frame=158; pos_in_GL=[5,8]; pixel_limits=[155,198]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=159; pos_in_GL=[5,8]; pixel_limits=[151,195]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTT
	frame=160; pos_in_GL=[4,7]; pixel_limits=[145,190]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTT
	frame=161; pos_in_GL=[4,7]; pixel_limits=[142,188]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTT
	frame=162; pos_in_GL=[4,7]; pixel_limits=[137,185]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTT
	frame=163; pos_in_GL=[4,7]; pixel_limits=[132,182]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=164; pos_in_GL=[4,7]; pixel_limits=[128,178]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=165; pos_in_GL=[4,7]; pixel_limits=[124,175]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=166; pos_in_GL=[3,6]; pixel_limits=[119,172]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBTT
	DIVISION

id=51; pid=42; birth_frame=137; daughter_type=BOTTOM
	frame=137; pos_in_GL=[4,10]; pixel_limits=[88,110]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BTBTB
	frame=138; pos_in_GL=[4,10]; pixel_limits=[84,106]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BTBTB
	frame=139; pos_in_GL=[3,10]; pixel_limits=[79,102]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBTB
	frame=140; pos_in_GL=[3,10]; pixel_limits=[73,96]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTBTB
	frame=141; pos_in_GL=[3,10]; pixel_limits=[67,91]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBTB
	frame=142; pos_in_GL=[3,10]; pixel_limits=[61,86]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBTB
	frame=143; pos_in_GL=[3,10]; pixel_limits=[56,81]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BTBTB
	frame=144; pos_in_GL=[3,10]; pixel_limits=[49,75]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBTB
	frame=145; pos_in_GL=[2,10]; pixel_limits=[43,69]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBTB
	frame=146; pos_in_GL=[2,10]; pixel_limits=[35,61]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BTBTB
	frame=147; pos_in_GL=[2,10]; pixel_limits=[29,56]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BTBTB
	frame=148; pos_in_GL=[2,10]; pixel_limits=[21,48]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BTBTB
	frame=149; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BTBTB
	frame=150; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BTBTB
	frame=151; pos_in_GL=[1,9]; pixel_limits=[1,30]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BTBTB
	frame=152; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBTB
	frame=153; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=19.41; num_pixels_in_box=400; genealogy=1BTBTB
	EXIT

id=52; pid=42; birth_frame=137; daughter_type=TOP
	frame=137; pos_in_GL=[3,10]; pixel_limits=[66,86]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BTBTT
	frame=138; pos_in_GL=[3,10]; pixel_limits=[61,82]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BTBTT
	frame=139; pos_in_GL=[2,10]; pixel_limits=[56,77]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BTBTT
	frame=140; pos_in_GL=[2,10]; pixel_limits=[49,71]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTBTT
	frame=141; pos_in_GL=[2,10]; pixel_limits=[43,65]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BTBTT
	frame=142; pos_in_GL=[2,10]; pixel_limits=[36,59]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BTBTT
	frame=143; pos_in_GL=[2,10]; pixel_limits=[30,54]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBTT
	frame=144; pos_in_GL=[2,10]; pixel_limits=[23,47]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BTBTT
	frame=145; pos_in_GL=[1,10]; pixel_limits=[16,41]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BTBTT
	frame=146; pos_in_GL=[1,10]; pixel_limits=[7,33]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BTBTT
	frame=147; pos_in_GL=[1,10]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBTT
	frame=148; pos_in_GL=[1,10]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BTBTT
	EXIT

id=53; pid=41; birth_frame=139; daughter_type=BOTTOM
	frame=139; pos_in_GL=[5,10]; pixel_limits=[128,152]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBBB
	frame=140; pos_in_GL=[5,10]; pixel_limits=[124,148]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BTBBB
	frame=141; pos_in_GL=[5,10]; pixel_limits=[119,145]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBBB
	frame=142; pos_in_GL=[5,10]; pixel_limits=[114,140]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BTBBB
	frame=143; pos_in_GL=[5,10]; pixel_limits=[110,136]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BTBBB
	frame=144; pos_in_GL=[5,10]; pixel_limits=[105,132]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BTBBB
	frame=145; pos_in_GL=[4,10]; pixel_limits=[100,128]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BTBBB
	frame=146; pos_in_GL=[4,10]; pixel_limits=[93,122]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BTBBB
	frame=147; pos_in_GL=[4,10]; pixel_limits=[89,118]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BTBBB
	frame=148; pos_in_GL=[4,10]; pixel_limits=[82,113]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BTBBB
	frame=149; pos_in_GL=[3,9]; pixel_limits=[78,110]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BTBBB
	frame=150; pos_in_GL=[3,9]; pixel_limits=[72,105]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBBB
	frame=151; pos_in_GL=[3,9]; pixel_limits=[67,100]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BTBBB
	frame=152; pos_in_GL=[3,9]; pixel_limits=[62,97]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BTBBB
	frame=153; pos_in_GL=[3,9]; pixel_limits=[57,93]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BTBBB
	frame=154; pos_in_GL=[2,8]; pixel_limits=[51,88]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBBB
	frame=155; pos_in_GL=[2,8]; pixel_limits=[45,83]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BTBBB
	frame=156; pos_in_GL=[2,8]; pixel_limits=[39,79]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BTBBB
	frame=157; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BTBBB
	frame=158; pos_in_GL=[2,8]; pixel_limits=[26,68]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BTBBB
	frame=159; pos_in_GL=[2,8]; pixel_limits=[19,62]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BTBBB
	frame=160; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BTBBB
	frame=161; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BTBBB
	frame=162; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BTBBB
	frame=163; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BTBBB
	frame=164; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BTBBB
	frame=165; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBBB
	EXIT

id=54; pid=41; birth_frame=139; daughter_type=TOP
	frame=139; pos_in_GL=[4,10]; pixel_limits=[105,126]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BTBBT
	frame=140; pos_in_GL=[4,10]; pixel_limits=[99,122]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BTBBT
	frame=141; pos_in_GL=[4,10]; pixel_limits=[94,117]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BTBBT
	frame=142; pos_in_GL=[4,10]; pixel_limits=[88,112]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BTBBT
	frame=143; pos_in_GL=[4,10]; pixel_limits=[83,108]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BTBBT
	frame=144; pos_in_GL=[4,10]; pixel_limits=[77,103]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BTBBT
	frame=145; pos_in_GL=[3,10]; pixel_limits=[71,98]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBT
	frame=146; pos_in_GL=[3,10]; pixel_limits=[63,91]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=147; pos_in_GL=[3,10]; pixel_limits=[58,87]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BTBBT
	frame=148; pos_in_GL=[3,10]; pixel_limits=[50,80]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBBT
	frame=149; pos_in_GL=[2,9]; pixel_limits=[46,76]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BTBBT
	frame=150; pos_in_GL=[2,9]; pixel_limits=[39,70]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BTBBT
	frame=151; pos_in_GL=[2,9]; pixel_limits=[32,65]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BTBBT
	frame=152; pos_in_GL=[2,9]; pixel_limits=[27,60]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBBT
	frame=153; pos_in_GL=[2,9]; pixel_limits=[21,55]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BTBBT
	frame=154; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BTBBT
	frame=155; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BTBBT
	frame=156; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BTBBT
	frame=157; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BTBBT
	frame=158; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BTBBT
	frame=159; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BTBBT
	EXIT

id=55; pid=37; birth_frame=145; daughter_type=BOTTOM
	frame=145; pos_in_GL=[10,10]; pixel_limits=[303,335]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBB
	frame=146; pos_in_GL=[10,10]; pixel_limits=[301,335]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBB
	frame=147; pos_in_GL=[10,10]; pixel_limits=[301,335]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBB
	frame=148; pos_in_GL=[10,10]; pixel_limits=[299,335]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBB
	frame=149; pos_in_GL=[9,9]; pixel_limits=[299,335]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBB
	frame=150; pos_in_GL=[9,9]; pixel_limits=[298,335]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBB
	frame=151; pos_in_GL=[9,9]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBB
	frame=152; pos_in_GL=[9,9]; pixel_limits=[297,335]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBB
	frame=153; pos_in_GL=[9,9]; pixel_limits=[296,335]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=154; pos_in_GL=[8,8]; pixel_limits=[295,335]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBB
	frame=155; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBB
	frame=156; pos_in_GL=[8,8]; pixel_limits=[294,335]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBB
	frame=157; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBB
	frame=158; pos_in_GL=[8,8]; pixel_limits=[292,335]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBB
	frame=159; pos_in_GL=[8,8]; pixel_limits=[291,335]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBB
	frame=160; pos_in_GL=[7,7]; pixel_limits=[288,334]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBB
	frame=161; pos_in_GL=[7,7]; pixel_limits=[288,335]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBB
	frame=162; pos_in_GL=[7,7]; pixel_limits=[287,335]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBB
	frame=163; pos_in_GL=[7,7]; pixel_limits=[286,335]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=164; pos_in_GL=[7,7]; pixel_limits=[285,335]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=165; pos_in_GL=[7,7]; pixel_limits=[284,335]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=166; pos_in_GL=[6,6]; pixel_limits=[283,335]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[282,335]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=168; pos_in_GL=[8,8]; pixel_limits=[280,335]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBB
	DIVISION

id=56; pid=37; birth_frame=145; daughter_type=TOP
	frame=145; pos_in_GL=[9,10]; pixel_limits=[273,301]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBT
	frame=146; pos_in_GL=[9,10]; pixel_limits=[269,299]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBT
	frame=147; pos_in_GL=[9,10]; pixel_limits=[268,299]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBT
	frame=148; pos_in_GL=[9,10]; pixel_limits=[265,297]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBT
	frame=149; pos_in_GL=[8,9]; pixel_limits=[264,297]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBT
	frame=150; pos_in_GL=[8,9]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBT
	frame=151; pos_in_GL=[8,9]; pixel_limits=[260,295]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBT
	frame=152; pos_in_GL=[8,9]; pixel_limits=[259,295]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBT
	frame=153; pos_in_GL=[8,9]; pixel_limits=[257,294]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBT
	frame=154; pos_in_GL=[7,8]; pixel_limits=[255,293]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBT
	frame=155; pos_in_GL=[7,8]; pixel_limits=[253,292]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=156; pos_in_GL=[7,8]; pixel_limits=[251,291]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBT
	frame=157; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[247,289]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[245,289]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBT
	frame=160; pos_in_GL=[6,7]; pixel_limits=[242,286]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBT
	frame=161; pos_in_GL=[6,7]; pixel_limits=[241,286]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=162; pos_in_GL=[6,7]; pixel_limits=[239,285]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBT
	frame=163; pos_in_GL=[6,7]; pixel_limits=[237,284]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBT
	frame=164; pos_in_GL=[6,7]; pixel_limits=[235,283]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBT
	frame=165; pos_in_GL=[6,7]; pixel_limits=[233,281]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBT
	frame=166; pos_in_GL=[5,6]; pixel_limits=[231,280]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[229,279]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBT
	DIVISION

id=57; pid=50; birth_frame=167; daughter_type=BOTTOM
	frame=167; pos_in_GL=[4,7]; pixel_limits=[142,168]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=168; pos_in_GL=[4,8]; pixel_limits=[137,164]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=169; pos_in_GL=[5,10]; pixel_limits=[133,160]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=170; pos_in_GL=[5,10]; pixel_limits=[127,155]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=171; pos_in_GL=[4,9]; pixel_limits=[122,150]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=172; pos_in_GL=[4,10]; pixel_limits=[118,147]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=173; pos_in_GL=[4,10]; pixel_limits=[113,143]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=174; pos_in_GL=[4,10]; pixel_limits=[107,138]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=175; pos_in_GL=[4,10]; pixel_limits=[103,134]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=176; pos_in_GL=[3,9]; pixel_limits=[99,131]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=177; pos_in_GL=[3,9]; pixel_limits=[95,127]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=178; pos_in_GL=[3,9]; pixel_limits=[88,121]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=179; pos_in_GL=[3,9]; pixel_limits=[83,117]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=180; pos_in_GL=[3,9]; pixel_limits=[77,112]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[71,107]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,9]; pixel_limits=[64,101]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=183; pos_in_GL=[2,8]; pixel_limits=[56,94]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=184; pos_in_GL=[2,8]; pixel_limits=[48,88]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[41,82]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[34,76]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[27,70]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[20,64]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=189; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=63.97; num_pixels_in_box=1200; genealogy=1BBBTTB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=191; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=192; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=193; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=58; pid=50; birth_frame=167; daughter_type=TOP
	frame=167; pos_in_GL=[3,7]; pixel_limits=[114,140]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=168; pos_in_GL=[3,8]; pixel_limits=[109,135]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=169; pos_in_GL=[4,10]; pixel_limits=[104,131]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=170; pos_in_GL=[4,10]; pixel_limits=[98,125]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=171; pos_in_GL=[3,9]; pixel_limits=[92,120]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=172; pos_in_GL=[3,10]; pixel_limits=[87,116]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=173; pos_in_GL=[3,10]; pixel_limits=[82,111]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=174; pos_in_GL=[3,10]; pixel_limits=[75,105]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=175; pos_in_GL=[3,10]; pixel_limits=[70,101]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=176; pos_in_GL=[2,9]; pixel_limits=[66,97]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=177; pos_in_GL=[2,9]; pixel_limits=[60,92]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=178; pos_in_GL=[2,9]; pixel_limits=[52,85]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=179; pos_in_GL=[2,9]; pixel_limits=[47,80]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=180; pos_in_GL=[2,9]; pixel_limits=[40,75]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[34,69]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=182; pos_in_GL=[2,9]; pixel_limits=[25,62]; cell_height=41.97; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=59.80; num_pixels_in_box=1100; genealogy=1BBBTTT
	frame=184; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[1,39]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBBTTT
	EXIT

id=59; pid=56; birth_frame=168; daughter_type=BOTTOM
	frame=168; pos_in_GL=[7,8]; pixel_limits=[255,277]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTB
	frame=169; pos_in_GL=[8,10]; pixel_limits=[253,276]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTB
	frame=170; pos_in_GL=[8,10]; pixel_limits=[251,275]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTB
	frame=171; pos_in_GL=[7,9]; pixel_limits=[249,273]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTB
