	frame=192; pos_in_GL=[4,7]; pixel_limits=[126,161]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=193; pos_in_GL=[4,7]; pixel_limits=[123,159]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=194; pos_in_GL=[4,7]; pixel_limits=[120,157]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=195; pos_in_GL=[3,6]; pixel_limits=[117,154]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=196; pos_in_GL=[3,6]; pixel_limits=[113,152]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=197; pos_in_GL=[3,6]; pixel_limits=[110,149]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=198; pos_in_GL=[3,6]; pixel_limits=[107,147]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=199; pos_in_GL=[3,6]; pixel_limits=[103,144]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=200; pos_in_GL=[3,6]; pixel_limits=[100,142]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,6]; pixel_limits=[96,138]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,6]; pixel_limits=[91,136]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=203; pos_in_GL=[3,6]; pixel_limits=[88,133]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,6]; pixel_limits=[83,130]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=205; pos_in_GL=[3,6]; pixel_limits=[79,127]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=206; pos_in_GL=[2,5]; pixel_limits=[75,125]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=207; pos_in_GL=[2,5]; pixel_limits=[71,122]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=208; pos_in_GL=[2,5]; pixel_limits=[65,119]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTBB
	frame=209; pos_in_GL=[3,7]; pixel_limits=[62,117]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[59,114]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[54,110]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTBB
	DIVISION

id=48; pid=41; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[5,8]; pixel_limits=[147,172]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=175; pos_in_GL=[5,8]; pixel_limits=[144,170]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[140,167]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[138,165]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[135,163]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[132,159]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=180; pos_in_GL=[4,7]; pixel_limits=[128,156]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=181; pos_in_GL=[4,8]; pixel_limits=[124,153]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,8]; pixel_limits=[121,150]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,8]; pixel_limits=[118,148]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,8]; pixel_limits=[114,145]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=185; pos_in_GL=[3,7]; pixel_limits=[111,143]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=186; pos_in_GL=[3,7]; pixel_limits=[107,139]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=187; pos_in_GL=[3,7]; pixel_limits=[103,137]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,7]; pixel_limits=[101,135]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,7]; pixel_limits=[96,131]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,7]; pixel_limits=[93,128]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,7]; pixel_limits=[90,126]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=192; pos_in_GL=[3,7]; pixel_limits=[87,124]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=193; pos_in_GL=[3,7]; pixel_limits=[83,121]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=194; pos_in_GL=[3,7]; pixel_limits=[79,118]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,6]; pixel_limits=[75,115]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,6]; pixel_limits=[70,111]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=197; pos_in_GL=[2,6]; pixel_limits=[66,108]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=198; pos_in_GL=[2,6]; pixel_limits=[61,105]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=199; pos_in_GL=[2,6]; pixel_limits=[56,101]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=200; pos_in_GL=[2,6]; pixel_limits=[53,98]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,6]; pixel_limits=[47,94]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,6]; pixel_limits=[41,89]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,6]; pixel_limits=[35,86]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,6]; pixel_limits=[25,81]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTBT
	frame=205; pos_in_GL=[2,6]; pixel_limits=[25,77]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=206; pos_in_GL=[1,5]; pixel_limits=[20,73]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTBT
	frame=207; pos_in_GL=[1,5]; pixel_limits=[0,69]; cell_height=69.41; num_pixels_in_box=1400; genealogy=1BBBTBT
	frame=208; pos_in_GL=[1,5]; pixel_limits=[0,63]; cell_height=65.07; num_pixels_in_box=1280; genealogy=1BBBTBT
	DIVISION

id=49; pid=40; birth_frame=181; daughter_type=BOTTOM
	frame=181; pos_in_GL=[7,8]; pixel_limits=[213,240]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=182; pos_in_GL=[7,8]; pixel_limits=[212,239]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=183; pos_in_GL=[7,8]; pixel_limits=[210,238]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,8]; pixel_limits=[209,237]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=185; pos_in_GL=[6,7]; pixel_limits=[208,236]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=186; pos_in_GL=[6,7]; pixel_limits=[205,235]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=187; pos_in_GL=[6,7]; pixel_limits=[204,234]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,7]; pixel_limits=[203,234]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=189; pos_in_GL=[6,7]; pixel_limits=[201,233]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=190; pos_in_GL=[6,7]; pixel_limits=[199,232]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,7]; pixel_limits=[198,231]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=192; pos_in_GL=[6,7]; pixel_limits=[197,230]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=193; pos_in_GL=[6,7]; pixel_limits=[195,230]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=194; pos_in_GL=[6,7]; pixel_limits=[194,229]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,6]; pixel_limits=[192,228]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,6]; pixel_limits=[190,227]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,6]; pixel_limits=[189,226]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,6]; pixel_limits=[186,224]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,6]; pixel_limits=[184,223]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,6]; pixel_limits=[183,222]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,6]; pixel_limits=[180,220]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=202; pos_in_GL=[5,6]; pixel_limits=[178,219]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,6]; pixel_limits=[176,218]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,6]; pixel_limits=[174,217]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=205; pos_in_GL=[5,6]; pixel_limits=[172,215]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,5]; pixel_limits=[170,214]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=207; pos_in_GL=[4,5]; pixel_limits=[168,213]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=208; pos_in_GL=[4,5]; pixel_limits=[165,212]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=209; pos_in_GL=[5,7]; pixel_limits=[164,211]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[162,210]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[159,208]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[156,206]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[153,205]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[150,203]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[148,201]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[144,200]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BBBBTB
	DIVISION

id=50; pid=40; birth_frame=181; daughter_type=TOP
	frame=181; pos_in_GL=[6,8]; pixel_limits=[185,211]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=182; pos_in_GL=[6,8]; pixel_limits=[183,210]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=183; pos_in_GL=[6,8]; pixel_limits=[181,208]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,8]; pixel_limits=[179,207]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=185; pos_in_GL=[5,7]; pixel_limits=[177,206]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=186; pos_in_GL=[5,7]; pixel_limits=[175,203]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=187; pos_in_GL=[5,7]; pixel_limits=[172,202]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,7]; pixel_limits=[171,201]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,7]; pixel_limits=[169,199]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,7]; pixel_limits=[166,197]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,7]; pixel_limits=[165,196]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=192; pos_in_GL=[5,7]; pixel_limits=[163,195]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=193; pos_in_GL=[5,7]; pixel_limits=[161,193]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=194; pos_in_GL=[5,7]; pixel_limits=[159,192]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,6]; pixel_limits=[157,190]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,6]; pixel_limits=[154,188]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,6]; pixel_limits=[151,187]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,6]; pixel_limits=[149,184]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,6]; pixel_limits=[146,182]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,6]; pixel_limits=[144,181]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,6]; pixel_limits=[140,178]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=202; pos_in_GL=[4,6]; pixel_limits=[138,176]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,6]; pixel_limits=[135,174]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,6]; pixel_limits=[132,172]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=205; pos_in_GL=[4,6]; pixel_limits=[129,170]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,5]; pixel_limits=[127,168]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=207; pos_in_GL=[3,5]; pixel_limits=[124,166]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=208; pos_in_GL=[3,5]; pixel_limits=[121,163]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=209; pos_in_GL=[4,7]; pixel_limits=[119,162]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=210; pos_in_GL=[4,7]; pixel_limits=[116,160]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[112,157]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[108,154]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[106,151]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[101,148]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[98,146]; cell_height=53.80; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[94,142]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,8]; pixel_limits=[92,140]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=218; pos_in_GL=[4,8]; pixel_limits=[88,137]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=219; pos_in_GL=[3,7]; pixel_limits=[83,134]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=220; pos_in_GL=[3,7]; pixel_limits=[79,131]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=221; pos_in_GL=[3,7]; pixel_limits=[75,128]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=222; pos_in_GL=[3,7]; pixel_limits=[70,124]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=223; pos_in_GL=[3,7]; pixel_limits=[66,121]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=224; pos_in_GL=[3,7]; pixel_limits=[60,117]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=225; pos_in_GL=[2,6]; pixel_limits=[55,113]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBTT
	frame=226; pos_in_GL=[2,6]; pixel_limits=[51,110]; cell_height=59.41; num_pixels_in_box=1200; genealogy=1BBBBTT
	frame=227; pos_in_GL=[2,6]; pixel_limits=[45,106]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTT
	frame=228; pos_in_GL=[2,6]; pixel_limits=[39,101]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBTT
	frame=229; pos_in_GL=[2,6]; pixel_limits=[34,98]; cell_height=67.31; num_pixels_in_box=1300; genealogy=1BBBBTT
	frame=230; pos_in_GL=[2,6]; pixel_limits=[27,94]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBTT
	frame=231; pos_in_GL=[2,7]; pixel_limits=[21,89]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BBBBTT
	DIVISION

id=51; pid=39; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[7,7]; pixel_limits=[249,292]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[249,293]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[249,293]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[248,293]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[247,293]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[246,293]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[245,333]; cell_height=93.80; num_pixels_in_box=1780; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[245,299]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[245,294]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[244,294]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[243,294]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[242,294]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[241,294]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[240,294]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[239,294]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[238,294]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=225; pos_in_GL=[6,6]; pixel_limits=[237,294]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=226; pos_in_GL=[6,6]; pixel_limits=[235,293]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[234,292]; cell_height=62.14; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=228; pos_in_GL=[6,6]; pixel_limits=[232,292]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=229; pos_in_GL=[6,6]; pixel_limits=[231,293]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[230,292]; cell_height=65.31; num_pixels_in_box=1260; genealogy=1BBBBBB
	frame=231; pos_in_GL=[7,7]; pixel_limits=[229,292]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBBBB
	frame=232; pos_in_GL=[7,7]; pixel_limits=[228,293]; cell_height=68.73; num_pixels_in_box=1320; genealogy=1BBBBBB
	frame=233; pos_in_GL=[7,7]; pixel_limits=[225,292]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBBBBB
	frame=234; pos_in_GL=[7,7]; pixel_limits=[225,293]; cell_height=73.38; num_pixels_in_box=1380; genealogy=1BBBBBB
	DIVISION

id=52; pid=39; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[6,7]; pixel_limits=[213,247]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[212,247]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[210,247]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[208,246]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[207,245]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[205,244]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[203,243]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[202,243]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[201,243]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[199,242]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[197,241]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[196,240]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[193,239]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[191,238]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[189,237]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[187,236]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=225; pos_in_GL=[5,6]; pixel_limits=[184,235]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=226; pos_in_GL=[5,6]; pixel_limits=[182,233]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=227; pos_in_GL=[5,6]; pixel_limits=[180,232]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=228; pos_in_GL=[5,6]; pixel_limits=[177,230]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=229; pos_in_GL=[5,6]; pixel_limits=[175,229]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[172,228]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBT
	DIVISION

id=53; pid=48; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[2,7]; pixel_limits=[34,60]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=210; pos_in_GL=[2,7]; pixel_limits=[29,57]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=211; pos_in_GL=[2,7]; pixel_limits=[23,52]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=212; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTBTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTBTB
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBTBTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[4,33]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBTBTB
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=20.07; num_pixels_in_box=380; genealogy=1BBBTBTB
	EXIT

id=54; pid=48; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[1,7]; pixel_limits=[3,32]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBTT
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBTT
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.41; num_pixels_in_box=440; genealogy=1BBBTBTT
	EXIT

id=55; pid=47; birth_frame=212; daughter_type=BOTTOM
