	frame=255; pos_in_GL=[5,7]; pixel_limits=[160,191]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBTT
	frame=256; pos_in_GL=[5,7]; pixel_limits=[157,189]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBTT
	frame=257; pos_in_GL=[5,7]; pixel_limits=[154,187]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBTT
	frame=258; pos_in_GL=[5,7]; pixel_limits=[151,185]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=259; pos_in_GL=[4,6]; pixel_limits=[149,183]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBTT
	frame=260; pos_in_GL=[4,6]; pixel_limits=[146,181]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=261; pos_in_GL=[4,6]; pixel_limits=[143,178]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBTT
	frame=262; pos_in_GL=[4,6]; pixel_limits=[139,175]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=263; pos_in_GL=[4,6]; pixel_limits=[136,172]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBTT
	frame=264; pos_in_GL=[4,7]; pixel_limits=[132,169]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=265; pos_in_GL=[4,7]; pixel_limits=[130,167]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBTT
	frame=266; pos_in_GL=[4,7]; pixel_limits=[126,164]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=267; pos_in_GL=[3,6]; pixel_limits=[123,161]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=268; pos_in_GL=[3,6]; pixel_limits=[122,160]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=269; pos_in_GL=[3,6]; pixel_limits=[119,158]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=270; pos_in_GL=[3,6]; pixel_limits=[116,155]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBTT
	frame=271; pos_in_GL=[3,6]; pixel_limits=[112,152]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=272; pos_in_GL=[3,6]; pixel_limits=[108,148]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=273; pos_in_GL=[3,6]; pixel_limits=[104,144]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=274; pos_in_GL=[3,6]; pixel_limits=[101,141]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBTT
	frame=275; pos_in_GL=[3,6]; pixel_limits=[96,137]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=276; pos_in_GL=[2,5]; pixel_limits=[92,133]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=277; pos_in_GL=[2,5]; pixel_limits=[88,129]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBTT
	frame=278; pos_in_GL=[2,5]; pixel_limits=[83,125]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBTT
	frame=279; pos_in_GL=[2,5]; pixel_limits=[78,121]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=280; pos_in_GL=[2,7]; pixel_limits=[73,116]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBTT
	frame=281; pos_in_GL=[3,8]; pixel_limits=[68,113]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=282; pos_in_GL=[2,7]; pixel_limits=[63,109]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBTT
	frame=283; pos_in_GL=[2,7]; pixel_limits=[57,105]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBBBTT
	frame=284; pos_in_GL=[2,7]; pixel_limits=[52,101]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBTT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[46,97]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[40,91]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBTT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[34,86]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[28,82]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBTT
	frame=289; pos_in_GL=[1,6]; pixel_limits=[22,77]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBBTT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,73]; cell_height=73.00; num_pixels_in_box=1480; genealogy=1BBBBBBTT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=68.83; num_pixels_in_box=1380; genealogy=1BBBBBBTT
	frame=292; pos_in_GL=[1,6]; pixel_limits=[0,63]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBBBBBTT
	frame=293; pos_in_GL=[1,6]; pixel_limits=[0,58]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBTT
	frame=294; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBTT
	frame=295; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBTT
	frame=296; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBTT
	frame=297; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBTT
	frame=298; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBTT
	EXIT

id=83; pid=75; birth_frame=248; daughter_type=BOTTOM
	frame=248; pos_in_GL=[4,7]; pixel_limits=[144,174]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTBB
	frame=249; pos_in_GL=[4,7]; pixel_limits=[140,172]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTBB
	frame=250; pos_in_GL=[4,7]; pixel_limits=[138,171]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=251; pos_in_GL=[4,7]; pixel_limits=[134,167]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTBB
	frame=252; pos_in_GL=[5,8]; pixel_limits=[130,164]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTBB
	frame=253; pos_in_GL=[4,7]; pixel_limits=[126,161]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTBB
	frame=254; pos_in_GL=[4,7]; pixel_limits=[122,159]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=255; pos_in_GL=[4,7]; pixel_limits=[118,155]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTBB
	frame=256; pos_in_GL=[4,7]; pixel_limits=[114,152]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=257; pos_in_GL=[4,7]; pixel_limits=[111,149]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=258; pos_in_GL=[4,7]; pixel_limits=[108,146]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBTBB
	frame=259; pos_in_GL=[3,6]; pixel_limits=[104,146]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTBB
	frame=260; pos_in_GL=[3,6]; pixel_limits=[100,143]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBTBB
	frame=261; pos_in_GL=[3,6]; pixel_limits=[96,140]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBB
	frame=262; pos_in_GL=[3,6]; pixel_limits=[91,136]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBTBB
	frame=263; pos_in_GL=[3,6]; pixel_limits=[87,133]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBTBB
	frame=264; pos_in_GL=[3,7]; pixel_limits=[82,129]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBTBB
	frame=265; pos_in_GL=[3,7]; pixel_limits=[79,127]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=266; pos_in_GL=[3,7]; pixel_limits=[74,122]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBTBB
	frame=267; pos_in_GL=[2,6]; pixel_limits=[70,120]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTBB
	frame=268; pos_in_GL=[2,6]; pixel_limits=[67,119]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTBB
	frame=269; pos_in_GL=[2,6]; pixel_limits=[63,116]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBBBBTBB
	frame=270; pos_in_GL=[2,6]; pixel_limits=[58,113]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBBTBB
	frame=271; pos_in_GL=[2,6]; pixel_limits=[53,109]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBTBB
	frame=272; pos_in_GL=[2,6]; pixel_limits=[47,104]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBTBB
	frame=273; pos_in_GL=[2,6]; pixel_limits=[42,101]; cell_height=59.00; num_pixels_in_box=1200; genealogy=1BBBBBTBB
	frame=274; pos_in_GL=[2,6]; pixel_limits=[35,96]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBBBTBB
	frame=275; pos_in_GL=[2,6]; pixel_limits=[30,93]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBBBBTBB
	frame=276; pos_in_GL=[1,5]; pixel_limits=[0,89]; cell_height=90.66; num_pixels_in_box=1800; genealogy=1BBBBBTBB
	frame=277; pos_in_GL=[1,5]; pixel_limits=[0,85]; cell_height=85.83; num_pixels_in_box=1720; genealogy=1BBBBBTBB
	frame=278; pos_in_GL=[1,5]; pixel_limits=[0,80]; cell_height=80.83; num_pixels_in_box=1620; genealogy=1BBBBBTBB
	frame=279; pos_in_GL=[1,5]; pixel_limits=[0,75]; cell_height=75.83; num_pixels_in_box=1520; genealogy=1BBBBBTBB
	frame=280; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=70.83; num_pixels_in_box=1420; genealogy=1BBBBBTBB
	DIVISION

id=84; pid=75; birth_frame=248; daughter_type=TOP
	frame=248; pos_in_GL=[3,7]; pixel_limits=[109,142]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=249; pos_in_GL=[3,7]; pixel_limits=[105,138]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBTBT
	frame=250; pos_in_GL=[3,7]; pixel_limits=[102,136]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=251; pos_in_GL=[3,7]; pixel_limits=[98,132]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBTBT
	frame=252; pos_in_GL=[4,8]; pixel_limits=[92,128]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=253; pos_in_GL=[3,7]; pixel_limits=[88,124]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBTBT
	frame=254; pos_in_GL=[3,7]; pixel_limits=[83,120]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTBT
	frame=255; pos_in_GL=[3,7]; pixel_limits=[78,116]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=256; pos_in_GL=[3,7]; pixel_limits=[74,112]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=257; pos_in_GL=[3,7]; pixel_limits=[70,109]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBTBT
	frame=258; pos_in_GL=[3,7]; pixel_limits=[66,106]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTBT
	frame=259; pos_in_GL=[2,6]; pixel_limits=[61,102]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBTBT
	frame=260; pos_in_GL=[2,6]; pixel_limits=[56,98]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBTBT
	frame=261; pos_in_GL=[2,6]; pixel_limits=[51,94]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBTBT
	frame=262; pos_in_GL=[2,6]; pixel_limits=[45,89]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBTBT
	frame=263; pos_in_GL=[2,6]; pixel_limits=[40,85]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=264; pos_in_GL=[2,7]; pixel_limits=[35,80]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=265; pos_in_GL=[2,7]; pixel_limits=[29,77]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBTBT
	frame=266; pos_in_GL=[2,7]; pixel_limits=[23,72]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=267; pos_in_GL=[1,6]; pixel_limits=[2,68]; cell_height=66.00; num_pixels_in_box=1340; genealogy=1BBBBBTBT
	frame=268; pos_in_GL=[1,6]; pixel_limits=[13,65]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=269; pos_in_GL=[1,6]; pixel_limits=[8,61]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBTBT
	frame=270; pos_in_GL=[1,6]; pixel_limits=[4,56]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBBTBT
	frame=271; pos_in_GL=[1,6]; pixel_limits=[2,51]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBTBT
	frame=272; pos_in_GL=[1,6]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTBT
	frame=273; pos_in_GL=[1,6]; pixel_limits=[2,40]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTBT
	frame=274; pos_in_GL=[1,6]; pixel_limits=[1,33]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTBT
	frame=275; pos_in_GL=[1,6]; pixel_limits=[2,28]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTBT
	EXIT

id=85; pid=76; birth_frame=252; daughter_type=BOTTOM
	frame=252; pos_in_GL=[3,8]; pixel_limits=[55,90]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBTTB
	frame=253; pos_in_GL=[2,7]; pixel_limits=[50,86]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTTB
	frame=254; pos_in_GL=[2,7]; pixel_limits=[44,81]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=255; pos_in_GL=[2,7]; pixel_limits=[39,76]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=256; pos_in_GL=[2,7]; pixel_limits=[34,72]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBTTB
	frame=257; pos_in_GL=[2,7]; pixel_limits=[28,68]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=258; pos_in_GL=[2,7]; pixel_limits=[24,64]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=259; pos_in_GL=[1,6]; pixel_limits=[2,59]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBTTB
	frame=260; pos_in_GL=[1,6]; pixel_limits=[4,54]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBTTB
	frame=261; pos_in_GL=[1,6]; pixel_limits=[7,49]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTTB
	frame=262; pos_in_GL=[1,6]; pixel_limits=[3,43]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBTTB
	frame=263; pos_in_GL=[1,6]; pixel_limits=[1,38]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBTTB
	frame=264; pos_in_GL=[1,7]; pixel_limits=[3,33]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=265; pos_in_GL=[1,7]; pixel_limits=[3,27]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBTTB
	frame=266; pos_in_GL=[1,7]; pixel_limits=[2,21]; cell_height=19.83; num_pixels_in_box=400; genealogy=1BBBBBTTB
	EXIT

id=86; pid=76; birth_frame=252; daughter_type=TOP
	frame=252; pos_in_GL=[2,8]; pixel_limits=[25,53]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=253; pos_in_GL=[1,7]; pixel_limits=[20,48]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTT
	frame=254; pos_in_GL=[1,7]; pixel_limits=[13,42]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=255; pos_in_GL=[1,7]; pixel_limits=[8,37]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTTT
	frame=256; pos_in_GL=[1,7]; pixel_limits=[5,32]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTTT
	frame=257; pos_in_GL=[1,7]; pixel_limits=[1,26]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTTT
	frame=258; pos_in_GL=[1,7]; pixel_limits=[1,22]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBBBTTT
	EXIT

id=87; pid=73; birth_frame=264; daughter_type=BOTTOM
	frame=264; pos_in_GL=[7,7]; pixel_limits=[261,298]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBB
	frame=265; pos_in_GL=[7,7]; pixel_limits=[261,299]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBBB
	frame=266; pos_in_GL=[7,7]; pixel_limits=[259,298]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBB
	frame=267; pos_in_GL=[6,6]; pixel_limits=[258,298]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=268; pos_in_GL=[6,6]; pixel_limits=[259,299]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBB
	frame=269; pos_in_GL=[6,6]; pixel_limits=[258,300]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBB
	frame=270; pos_in_GL=[6,6]; pixel_limits=[257,300]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBBBB
	frame=271; pos_in_GL=[6,6]; pixel_limits=[256,300]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBB
	frame=272; pos_in_GL=[6,6]; pixel_limits=[254,300]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBB
	frame=273; pos_in_GL=[6,6]; pixel_limits=[253,300]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBB
	frame=274; pos_in_GL=[6,6]; pixel_limits=[251,300]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBB
	frame=275; pos_in_GL=[6,6]; pixel_limits=[250,300]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBB
	frame=276; pos_in_GL=[5,5]; pixel_limits=[248,300]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBB
	frame=277; pos_in_GL=[5,5]; pixel_limits=[247,301]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBB
	frame=278; pos_in_GL=[5,5]; pixel_limits=[245,301]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBBBBBB
	frame=279; pos_in_GL=[5,5]; pixel_limits=[244,301]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBBBB
	DIVISION

id=88; pid=73; birth_frame=264; daughter_type=TOP
	frame=264; pos_in_GL=[6,7]; pixel_limits=[220,259]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBBT
	frame=265; pos_in_GL=[6,7]; pixel_limits=[219,259]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBBT
	frame=266; pos_in_GL=[6,7]; pixel_limits=[216,257]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBBBBT
	frame=267; pos_in_GL=[5,6]; pixel_limits=[214,256]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBBT
	frame=268; pos_in_GL=[5,6]; pixel_limits=[214,257]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBT
	frame=269; pos_in_GL=[5,6]; pixel_limits=[212,256]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBBBT
	frame=270; pos_in_GL=[5,6]; pixel_limits=[209,255]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBBBBT
	frame=271; pos_in_GL=[5,6]; pixel_limits=[207,254]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBBBBT
	frame=272; pos_in_GL=[5,6]; pixel_limits=[203,252]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBBT
	frame=273; pos_in_GL=[5,6]; pixel_limits=[200,251]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBBBBT
	frame=274; pos_in_GL=[5,6]; pixel_limits=[197,249]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBT
	frame=275; pos_in_GL=[5,6]; pixel_limits=[194,248]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBBBBT
	frame=276; pos_in_GL=[4,5]; pixel_limits=[190,246]; cell_height=56.00; num_pixels_in_box=1140; genealogy=1BBBBBBBT
	frame=277; pos_in_GL=[4,5]; pixel_limits=[187,245]; cell_height=58.00; num_pixels_in_box=1180; genealogy=1BBBBBBBT
	frame=278; pos_in_GL=[4,5]; pixel_limits=[183,243]; cell_height=60.00; num_pixels_in_box=1220; genealogy=1BBBBBBBT
	frame=279; pos_in_GL=[4,5]; pixel_limits=[179,242]; cell_height=63.00; num_pixels_in_box=1280; genealogy=1BBBBBBBT
	DIVISION

id=89; pid=87; birth_frame=280; daughter_type=BOTTOM
	frame=280; pos_in_GL=[7,7]; pixel_limits=[271,301]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBB
	frame=281; pos_in_GL=[8,8]; pixel_limits=[270,301]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=282; pos_in_GL=[7,7]; pixel_limits=[270,301]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBB
	frame=283; pos_in_GL=[7,7]; pixel_limits=[269,301]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=284; pos_in_GL=[7,7]; pixel_limits=[269,301]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[268,301]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[267,301]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[266,301]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[266,301]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[265,301]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[264,301]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[263,301]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBBBBB
	frame=292; pos_in_GL=[6,6]; pixel_limits=[262,302]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=293; pos_in_GL=[6,6]; pixel_limits=[262,302]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBBBBB
	frame=294; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBBBBB
	frame=295; pos_in_GL=[6,6]; pixel_limits=[260,302]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBBBBB
	frame=296; pos_in_GL=[6,6]; pixel_limits=[259,302]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[257,301]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[255,301]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[254,301]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBBBB
	frame=300; pos_in_GL=[7,7]; pixel_limits=[252,301]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBBBBB
	frame=301; pos_in_GL=[7,7]; pixel_limits=[251,302]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=302; pos_in_GL=[7,7]; pixel_limits=[250,301]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBBBBB
	frame=303; pos_in_GL=[8,8]; pixel_limits=[249,301]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBBBBBB
	frame=304; pos_in_GL=[8,8]; pixel_limits=[249,302]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBBBBBBB
	frame=305; pos_in_GL=[8,8]; pixel_limits=[249,303]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBBBBB
	DIVISION

id=90; pid=87; birth_frame=280; daughter_type=TOP
	frame=280; pos_in_GL=[6,7]; pixel_limits=[242,269]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=281; pos_in_GL=[7,8]; pixel_limits=[241,268]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBBBT
	frame=282; pos_in_GL=[6,7]; pixel_limits=[239,268]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=283; pos_in_GL=[6,7]; pixel_limits=[238,267]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBT
	frame=284; pos_in_GL=[6,7]; pixel_limits=[237,267]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[235,266]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[234,265]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[231,264]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[230,264]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[228,263]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[226,262]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[224,261]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBBBT
