	frame=138; pos_in_GL=[4,7]; pixel_limits=[136,175]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTT
	frame=139; pos_in_GL=[4,7]; pixel_limits=[131,172]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTT
	frame=140; pos_in_GL=[4,7]; pixel_limits=[127,169]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=141; pos_in_GL=[4,7]; pixel_limits=[123,165]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTT
	frame=142; pos_in_GL=[4,7]; pixel_limits=[119,162]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTT
	frame=143; pos_in_GL=[3,6]; pixel_limits=[115,159]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTT
	frame=144; pos_in_GL=[3,6]; pixel_limits=[110,156]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTT
	frame=145; pos_in_GL=[3,6]; pixel_limits=[106,152]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBTT
	frame=146; pos_in_GL=[3,6]; pixel_limits=[101,148]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTT
	frame=147; pos_in_GL=[3,6]; pixel_limits=[95,144]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTT
	frame=148; pos_in_GL=[3,6]; pixel_limits=[89,140]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTT
	frame=149; pos_in_GL=[4,7]; pixel_limits=[86,137]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBTT
	frame=150; pos_in_GL=[3,6]; pixel_limits=[79,132]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBTT
	frame=151; pos_in_GL=[3,6]; pixel_limits=[74,127]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBTT
	frame=152; pos_in_GL=[3,6]; pixel_limits=[69,123]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBTT
	frame=153; pos_in_GL=[2,5]; pixel_limits=[63,118]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBTT
	frame=154; pos_in_GL=[2,5]; pixel_limits=[57,114]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBTT
	frame=155; pos_in_GL=[2,6]; pixel_limits=[51,109]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBTT
	frame=156; pos_in_GL=[2,6]; pixel_limits=[45,105]; cell_height=61.24; num_pixels_in_box=1220; genealogy=1BBTT
	frame=157; pos_in_GL=[2,6]; pixel_limits=[39,100]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBTT
	frame=158; pos_in_GL=[2,8]; pixel_limits=[32,95]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBTT
	DIVISION

id=54; pid=46; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[3,7]; pixel_limits=[52,82]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BTBBB
	frame=150; pos_in_GL=[2,6]; pixel_limits=[46,77]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BTBBB
	frame=151; pos_in_GL=[2,6]; pixel_limits=[40,72]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BTBBB
	frame=152; pos_in_GL=[2,6]; pixel_limits=[34,67]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BTBBB
	frame=153; pos_in_GL=[1,5]; pixel_limits=[20,59]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BTBBB
	frame=154; pos_in_GL=[1,5]; pixel_limits=[0,53]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BTBBB
	frame=155; pos_in_GL=[1,6]; pixel_limits=[0,47]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BTBBB
	frame=156; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BTBBB
	frame=157; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BTBBB
	frame=158; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBB
	frame=159; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BTBBB
	EXIT

id=55; pid=46; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[2,7]; pixel_limits=[23,50]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BTBBT
	frame=150; pos_in_GL=[1,6]; pixel_limits=[16,44]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BTBBT
	frame=151; pos_in_GL=[1,6]; pixel_limits=[10,38]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BTBBT
	frame=152; pos_in_GL=[1,6]; pixel_limits=[4,32]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BTBBT
	EXIT

id=56; pid=50; birth_frame=155; daughter_type=BOTTOM
	frame=155; pos_in_GL=[6,6]; pixel_limits=[281,319]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBB
	frame=156; pos_in_GL=[6,6]; pixel_limits=[281,320]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBB
	frame=157; pos_in_GL=[6,6]; pixel_limits=[280,320]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBB
	frame=158; pos_in_GL=[8,8]; pixel_limits=[279,320]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBB
	frame=159; pos_in_GL=[9,9]; pixel_limits=[279,320]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBB
	frame=161; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBB
	frame=162; pos_in_GL=[8,8]; pixel_limits=[276,320]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[273,320]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBB
	frame=165; pos_in_GL=[7,7]; pixel_limits=[272,320]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBB
	frame=166; pos_in_GL=[7,7]; pixel_limits=[271,320]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=167; pos_in_GL=[7,7]; pixel_limits=[270,320]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[269,320]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[268,320]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=170; pos_in_GL=[7,7]; pixel_limits=[267,320]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBB
	frame=171; pos_in_GL=[6,6]; pixel_limits=[266,320]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=172; pos_in_GL=[6,6]; pixel_limits=[265,320]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=173; pos_in_GL=[6,6]; pixel_limits=[264,320]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=174; pos_in_GL=[6,6]; pixel_limits=[263,320]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBB
	frame=175; pos_in_GL=[6,6]; pixel_limits=[262,320]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBB
	frame=176; pos_in_GL=[6,6]; pixel_limits=[261,320]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBB
	frame=177; pos_in_GL=[5,5]; pixel_limits=[260,320]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBB
	frame=178; pos_in_GL=[5,5]; pixel_limits=[258,320]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBB
	frame=179; pos_in_GL=[6,6]; pixel_limits=[258,320]; cell_height=66.14; num_pixels_in_box=1260; genealogy=1BBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[256,320]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBB
	frame=181; pos_in_GL=[7,7]; pixel_limits=[255,320]; cell_height=67.49; num_pixels_in_box=1320; genealogy=1BBBBB
	frame=182; pos_in_GL=[7,7]; pixel_limits=[253,320]; cell_height=68.66; num_pixels_in_box=1360; genealogy=1BBBBB
	frame=183; pos_in_GL=[8,8]; pixel_limits=[251,320]; cell_height=70.66; num_pixels_in_box=1400; genealogy=1BBBBB
	DIVISION

id=57; pid=50; birth_frame=155; daughter_type=TOP
	frame=155; pos_in_GL=[5,6]; pixel_limits=[242,279]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBT
	frame=156; pos_in_GL=[5,6]; pixel_limits=[240,279]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBT
	frame=157; pos_in_GL=[5,6]; pixel_limits=[238,278]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[236,277]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBT
	frame=159; pos_in_GL=[8,9]; pixel_limits=[235,277]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[232,275]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBT
	frame=161; pos_in_GL=[7,8]; pixel_limits=[231,275]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBT
	frame=162; pos_in_GL=[7,8]; pixel_limits=[228,274]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[226,272]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[224,271]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBT
	frame=165; pos_in_GL=[6,7]; pixel_limits=[221,270]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=166; pos_in_GL=[6,7]; pixel_limits=[218,269]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=167; pos_in_GL=[6,7]; pixel_limits=[216,268]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[213,267]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[211,266]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=170; pos_in_GL=[6,7]; pixel_limits=[208,265]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=171; pos_in_GL=[5,6]; pixel_limits=[205,264]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBT
	frame=172; pos_in_GL=[5,6]; pixel_limits=[203,263]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBT
	frame=173; pos_in_GL=[5,6]; pixel_limits=[201,262]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBT
	frame=174; pos_in_GL=[5,6]; pixel_limits=[199,261]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBT
	frame=175; pos_in_GL=[5,6]; pixel_limits=[197,260]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBT
	frame=176; pos_in_GL=[5,6]; pixel_limits=[194,259]; cell_height=66.66; num_pixels_in_box=1320; genealogy=1BBBBT
	frame=177; pos_in_GL=[4,5]; pixel_limits=[192,258]; cell_height=67.66; num_pixels_in_box=1340; genealogy=1BBBBT
	frame=178; pos_in_GL=[4,5]; pixel_limits=[189,256]; cell_height=67.83; num_pixels_in_box=1360; genealogy=1BBBBT
	frame=179; pos_in_GL=[5,6]; pixel_limits=[188,256]; cell_height=69.66; num_pixels_in_box=1380; genealogy=1BBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[185,254]; cell_height=71.49; num_pixels_in_box=1400; genealogy=1BBBBT
	frame=181; pos_in_GL=[6,7]; pixel_limits=[182,253]; cell_height=72.66; num_pixels_in_box=1440; genealogy=1BBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[178,251]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BBBBT
	DIVISION

id=58; pid=51; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[6,8]; pixel_limits=[202,234]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTB
	frame=159; pos_in_GL=[7,9]; pixel_limits=[199,233]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=160; pos_in_GL=[6,8]; pixel_limits=[196,230]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=161; pos_in_GL=[6,8]; pixel_limits=[193,229]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTB
	frame=162; pos_in_GL=[6,8]; pixel_limits=[189,226]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[186,224]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[183,222]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTB
	frame=165; pos_in_GL=[5,7]; pixel_limits=[179,219]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=166; pos_in_GL=[5,7]; pixel_limits=[174,216]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTB
	frame=167; pos_in_GL=[5,7]; pixel_limits=[171,214]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[167,211]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[164,209]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[161,206]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTB
	frame=171; pos_in_GL=[4,6]; pixel_limits=[156,203]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTB
	frame=172; pos_in_GL=[4,6]; pixel_limits=[153,201]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTB
	frame=173; pos_in_GL=[4,6]; pixel_limits=[151,199]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTB
	frame=174; pos_in_GL=[4,6]; pixel_limits=[147,197]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=175; pos_in_GL=[4,6]; pixel_limits=[143,195]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=176; pos_in_GL=[4,6]; pixel_limits=[139,192]; cell_height=53.41; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=177; pos_in_GL=[3,5]; pixel_limits=[134,190]; cell_height=56.41; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=178; pos_in_GL=[3,5]; pixel_limits=[131,187]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=179; pos_in_GL=[4,6]; pixel_limits=[127,186]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBTB
	DIVISION

id=59; pid=51; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[5,8]; pixel_limits=[169,200]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTT
	frame=159; pos_in_GL=[6,9]; pixel_limits=[165,197]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=160; pos_in_GL=[5,8]; pixel_limits=[161,194]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTT
	frame=161; pos_in_GL=[5,8]; pixel_limits=[158,191]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTT
	frame=162; pos_in_GL=[5,8]; pixel_limits=[152,187]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[147,184]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[143,181]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTT
	frame=165; pos_in_GL=[4,7]; pixel_limits=[138,177]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTT
	frame=166; pos_in_GL=[4,7]; pixel_limits=[132,172]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTT
	frame=167; pos_in_GL=[4,7]; pixel_limits=[128,169]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBTT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[122,165]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBTT
	frame=169; pos_in_GL=[4,7]; pixel_limits=[117,162]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTT
	frame=170; pos_in_GL=[4,7]; pixel_limits=[112,158]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTT
	frame=171; pos_in_GL=[3,6]; pixel_limits=[107,154]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTT
	frame=172; pos_in_GL=[3,6]; pixel_limits=[102,151]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=173; pos_in_GL=[3,6]; pixel_limits=[98,148]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=174; pos_in_GL=[3,6]; pixel_limits=[93,144]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=175; pos_in_GL=[3,6]; pixel_limits=[87,141]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=176; pos_in_GL=[3,6]; pixel_limits=[81,136]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTT
	frame=177; pos_in_GL=[2,5]; pixel_limits=[75,132]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=178; pos_in_GL=[2,5]; pixel_limits=[69,128]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBTT
	DIVISION

id=60; pid=52; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[4,8]; pixel_limits=[129,165]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBB
	frame=159; pos_in_GL=[5,9]; pixel_limits=[125,160]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBB
	frame=160; pos_in_GL=[4,8]; pixel_limits=[119,156]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBB
	frame=161; pos_in_GL=[4,8]; pixel_limits=[116,154]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBB
	frame=162; pos_in_GL=[4,8]; pixel_limits=[110,148]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBTBB
	frame=163; pos_in_GL=[4,8]; pixel_limits=[105,145]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTBB
	frame=164; pos_in_GL=[4,8]; pixel_limits=[98,139]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBB
	frame=165; pos_in_GL=[3,7]; pixel_limits=[92,133]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBB
	frame=166; pos_in_GL=[3,7]; pixel_limits=[87,130]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBTBB
	frame=167; pos_in_GL=[3,7]; pixel_limits=[81,125]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBTBB
	frame=168; pos_in_GL=[3,7]; pixel_limits=[75,120]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBB
	frame=169; pos_in_GL=[3,7]; pixel_limits=[69,115]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBB
	frame=170; pos_in_GL=[3,7]; pixel_limits=[63,110]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBTBB
	frame=171; pos_in_GL=[2,6]; pixel_limits=[56,105]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=172; pos_in_GL=[2,6]; pixel_limits=[51,100]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=173; pos_in_GL=[2,6]; pixel_limits=[44,96]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=174; pos_in_GL=[2,6]; pixel_limits=[38,91]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=175; pos_in_GL=[2,6]; pixel_limits=[31,85]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=176; pos_in_GL=[2,6]; pixel_limits=[22,79]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=177; pos_in_GL=[1,5]; pixel_limits=[0,73]; cell_height=74.24; num_pixels_in_box=1480; genealogy=1BBTBB
	frame=178; pos_in_GL=[1,5]; pixel_limits=[0,67]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBTBB
	frame=179; pos_in_GL=[1,6]; pixel_limits=[0,61]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBTBB
	DIVISION

id=61; pid=52; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[3,8]; pixel_limits=[97,127]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTBT
	frame=159; pos_in_GL=[4,9]; pixel_limits=[91,123]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBT
	frame=160; pos_in_GL=[3,8]; pixel_limits=[85,117]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBT
	frame=161; pos_in_GL=[3,8]; pixel_limits=[81,114]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBT
	frame=162; pos_in_GL=[3,8]; pixel_limits=[74,108]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBTBT
	frame=163; pos_in_GL=[3,8]; pixel_limits=[68,103]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTBT
	frame=164; pos_in_GL=[3,8]; pixel_limits=[61,96]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBTBT
	frame=165; pos_in_GL=[2,7]; pixel_limits=[54,90]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBT
	frame=166; pos_in_GL=[2,7]; pixel_limits=[47,85]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTBT
	frame=167; pos_in_GL=[2,7]; pixel_limits=[41,79]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBTBT
	frame=168; pos_in_GL=[2,7]; pixel_limits=[33,73]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBTBT
	frame=169; pos_in_GL=[2,7]; pixel_limits=[27,67]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=170; pos_in_GL=[2,7]; pixel_limits=[19,61]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=171; pos_in_GL=[1,6]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTBT
	frame=172; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBT
	frame=173; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=174; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=175; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBT
	frame=176; pos_in_GL=[1,6]; pixel_limits=[0,20]; cell_height=20.41; num_pixels_in_box=420; genealogy=1BBTBT
	EXIT

id=62; pid=53; birth_frame=159; daughter_type=BOTTOM
	frame=159; pos_in_GL=[3,9]; pixel_limits=[58,89]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTTB
	frame=160; pos_in_GL=[2,8]; pixel_limits=[52,83]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTB
	frame=161; pos_in_GL=[2,8]; pixel_limits=[47,79]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBTTB
	frame=162; pos_in_GL=[2,8]; pixel_limits=[39,72]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTB
	frame=163; pos_in_GL=[2,8]; pixel_limits=[32,66]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTTB
	frame=164; pos_in_GL=[2,8]; pixel_limits=[23,59]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTTB
	frame=165; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBTTB
	frame=166; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBTTB
	frame=167; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTTB
	frame=168; pos_in_GL=[1,7]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTTB
	frame=169; pos_in_GL=[1,7]; pixel_limits=[0,24]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTTB
	frame=170; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTTB
	EXIT

id=63; pid=53; birth_frame=159; daughter_type=TOP
	frame=159; pos_in_GL=[2,9]; pixel_limits=[26,56]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTT
	frame=160; pos_in_GL=[1,8]; pixel_limits=[18,50]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTT
	frame=161; pos_in_GL=[1,8]; pixel_limits=[12,45]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTT
	frame=162; pos_in_GL=[1,8]; pixel_limits=[3,37]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTT
	frame=163; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTT
	frame=164; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTTT
	EXIT

id=64; pid=59; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[3,6]; pixel_limits=[95,124]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=180; pos_in_GL=[4,8]; pixel_limits=[90,120]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=181; pos_in_GL=[3,7]; pixel_limits=[84,115]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=182; pos_in_GL=[3,7]; pixel_limits=[78,109]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=183; pos_in_GL=[3,8]; pixel_limits=[72,104]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[66,99]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=185; pos_in_GL=[3,9]; pixel_limits=[60,93]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[53,88]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[46,82]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[40,76]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTTB
