	frame=192; pos_in_GL=[4,9]; pixel_limits=[125,151]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=193; pos_in_GL=[4,9]; pixel_limits=[121,148]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=194; pos_in_GL=[4,9]; pixel_limits=[118,146]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=195; pos_in_GL=[4,9]; pixel_limits=[114,142]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=196; pos_in_GL=[4,9]; pixel_limits=[110,138]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=197; pos_in_GL=[4,9]; pixel_limits=[106,135]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=198; pos_in_GL=[4,9]; pixel_limits=[102,131]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=199; pos_in_GL=[4,9]; pixel_limits=[98,128]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=200; pos_in_GL=[4,9]; pixel_limits=[93,124]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[89,120]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=202; pos_in_GL=[3,9]; pixel_limits=[84,116]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=203; pos_in_GL=[3,9]; pixel_limits=[80,113]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=204; pos_in_GL=[3,9]; pixel_limits=[75,109]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=205; pos_in_GL=[3,9]; pixel_limits=[70,104]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=206; pos_in_GL=[3,9]; pixel_limits=[65,100]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=207; pos_in_GL=[2,8]; pixel_limits=[60,95]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=208; pos_in_GL=[2,9]; pixel_limits=[55,91]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=209; pos_in_GL=[2,9]; pixel_limits=[49,87]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=210; pos_in_GL=[2,9]; pixel_limits=[44,82]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=211; pos_in_GL=[2,9]; pixel_limits=[38,76]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=212; pos_in_GL=[2,9]; pixel_limits=[31,70]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=213; pos_in_GL=[2,9]; pixel_limits=[23,64]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBTTB
	frame=215; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTTB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=219; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=220; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTTB
	EXIT

id=58; pid=48; birth_frame=183; daughter_type=TOP
	frame=183; pos_in_GL=[3,9]; pixel_limits=[124,150]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=184; pos_in_GL=[3,9]; pixel_limits=[120,147]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=185; pos_in_GL=[3,9]; pixel_limits=[117,145]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=186; pos_in_GL=[3,9]; pixel_limits=[114,142]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=187; pos_in_GL=[3,9]; pixel_limits=[111,139]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=188; pos_in_GL=[3,9]; pixel_limits=[107,136]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=189; pos_in_GL=[3,9]; pixel_limits=[103,132]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=190; pos_in_GL=[3,9]; pixel_limits=[99,129]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=191; pos_in_GL=[3,9]; pixel_limits=[96,126]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=192; pos_in_GL=[3,9]; pixel_limits=[92,123]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=193; pos_in_GL=[3,9]; pixel_limits=[88,119]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=194; pos_in_GL=[3,9]; pixel_limits=[84,116]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=195; pos_in_GL=[3,9]; pixel_limits=[79,112]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=196; pos_in_GL=[3,9]; pixel_limits=[75,108]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=197; pos_in_GL=[3,9]; pixel_limits=[69,104]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=198; pos_in_GL=[3,9]; pixel_limits=[64,100]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=199; pos_in_GL=[3,9]; pixel_limits=[59,96]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=200; pos_in_GL=[3,9]; pixel_limits=[54,91]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[48,87]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=202; pos_in_GL=[2,9]; pixel_limits=[43,82]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=203; pos_in_GL=[2,9]; pixel_limits=[39,78]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=204; pos_in_GL=[2,9]; pixel_limits=[33,73]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=205; pos_in_GL=[2,9]; pixel_limits=[27,68]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=206; pos_in_GL=[2,9]; pixel_limits=[20,63]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTTT
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=58.83; num_pixels_in_box=1180; genealogy=1BBBTTT
	frame=208; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTTT
	frame=209; pos_in_GL=[1,9]; pixel_limits=[0,47]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBTTT
	frame=210; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=211; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=213; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTTT
	EXIT

id=59; pid=51; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[2,9]; pixel_limits=[44,71]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBBB
	frame=197; pos_in_GL=[2,9]; pixel_limits=[39,67]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBBB
	frame=198; pos_in_GL=[2,9]; pixel_limits=[33,62]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTBBBB
	frame=199; pos_in_GL=[2,9]; pixel_limits=[27,57]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBBB
	frame=200; pos_in_GL=[2,9]; pixel_limits=[22,52]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBBB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBBBB
	frame=202; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBBBB
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBBBB
	frame=204; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBBB
	frame=205; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBBBB
	frame=206; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.41; num_pixels_in_box=380; genealogy=1BBTBBBB
	EXIT

id=60; pid=51; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBBBT
	frame=197; pos_in_GL=[1,9]; pixel_limits=[8,37]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBBT
	frame=198; pos_in_GL=[1,9]; pixel_limits=[4,31]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBBBT
	frame=199; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBBBT
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBTBBBT
	EXIT

id=61; pid=54; birth_frame=201; daughter_type=BOTTOM
	frame=201; pos_in_GL=[6,9]; pixel_limits=[200,222]; cell_height=24.90; num_pixels_in_box=460; genealogy=1BBBBTTB
	frame=202; pos_in_GL=[6,9]; pixel_limits=[197,220]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTTB
	frame=203; pos_in_GL=[6,9]; pixel_limits=[195,218]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTTB
	frame=204; pos_in_GL=[6,9]; pixel_limits=[192,216]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=205; pos_in_GL=[6,9]; pixel_limits=[188,213]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[6,9]; pixel_limits=[185,210]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[5,8]; pixel_limits=[182,207]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[178,205]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[5,9]; pixel_limits=[175,202]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[171,199]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[5,9]; pixel_limits=[168,196]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[163,192]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[5,9]; pixel_limits=[157,189]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[153,185]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[4,9]; pixel_limits=[149,181]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[4,9]; pixel_limits=[145,177]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[4,9]; pixel_limits=[141,175]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[4,9]; pixel_limits=[138,172]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[4,9]; pixel_limits=[133,169]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[4,9]; pixel_limits=[129,165]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[3,9]; pixel_limits=[124,161]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[3,9]; pixel_limits=[119,157]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[3,9]; pixel_limits=[115,154]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[3,9]; pixel_limits=[111,151]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[3,9]; pixel_limits=[105,147]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[3,9]; pixel_limits=[101,144]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[3,9]; pixel_limits=[95,140]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[3,9]; pixel_limits=[89,135]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBTTB
	DIVISION

id=62; pid=54; birth_frame=201; daughter_type=TOP
	frame=201; pos_in_GL=[5,9]; pixel_limits=[176,198]; cell_height=24.49; num_pixels_in_box=460; genealogy=1BBBBTTT
	frame=202; pos_in_GL=[5,9]; pixel_limits=[172,195]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=203; pos_in_GL=[5,9]; pixel_limits=[170,193]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=204; pos_in_GL=[5,9]; pixel_limits=[166,190]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=205; pos_in_GL=[5,9]; pixel_limits=[162,186]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[5,9]; pixel_limits=[158,183]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[4,8]; pixel_limits=[154,180]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[150,176]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[4,9]; pixel_limits=[146,173]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[141,169]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[4,9]; pixel_limits=[137,165]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[131,160]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[125,155]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[120,151]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[3,9]; pixel_limits=[115,147]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[3,9]; pixel_limits=[110,142]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[3,9]; pixel_limits=[106,139]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[3,9]; pixel_limits=[102,136]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[3,9]; pixel_limits=[96,131]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[3,9]; pixel_limits=[91,127]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[2,9]; pixel_limits=[84,121]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[2,9]; pixel_limits=[79,117]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[2,9]; pixel_limits=[73,112]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[2,9]; pixel_limits=[68,108]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[2,9]; pixel_limits=[61,103]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[2,9]; pixel_limits=[56,99]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=227; pos_in_GL=[2,9]; pixel_limits=[49,93]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTTT
	frame=228; pos_in_GL=[2,9]; pixel_limits=[41,87]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTTT
	frame=229; pos_in_GL=[2,10]; pixel_limits=[33,80]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTTT
	frame=230; pos_in_GL=[2,10]; pixel_limits=[26,75]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBTTT
	frame=231; pos_in_GL=[1,9]; pixel_limits=[0,67]; cell_height=69.49; num_pixels_in_box=1360; genealogy=1BBBBTTT
	frame=232; pos_in_GL=[1,9]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBBTTT
	frame=233; pos_in_GL=[1,9]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTTT
	frame=234; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTTT
	frame=235; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTT
	frame=236; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=237; pos_in_GL=[1,9]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=238; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTTT
	EXIT

id=63; pid=53; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[7,9]; pixel_limits=[230,257]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[7,9]; pixel_limits=[228,255]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[225,253]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[7,9]; pixel_limits=[223,251]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[220,249]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[7,9]; pixel_limits=[217,246]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[214,244]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[6,9]; pixel_limits=[211,242]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[6,9]; pixel_limits=[208,239]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[6,9]; pixel_limits=[207,238]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[6,9]; pixel_limits=[205,236]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[6,9]; pixel_limits=[202,234]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[6,9]; pixel_limits=[199,232]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[5,9]; pixel_limits=[196,230]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[5,9]; pixel_limits=[193,228]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[5,9]; pixel_limits=[190,226]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[5,9]; pixel_limits=[188,224]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[5,9]; pixel_limits=[185,222]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[5,9]; pixel_limits=[183,220]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[5,9]; pixel_limits=[179,217]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[175,215]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[6,10]; pixel_limits=[171,212]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[6,10]; pixel_limits=[168,209]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[5,9]; pixel_limits=[163,206]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[5,9]; pixel_limits=[158,202]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[5,9]; pixel_limits=[153,198]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[5,9]; pixel_limits=[150,196]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[5,9]; pixel_limits=[147,194]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[5,9]; pixel_limits=[144,191]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[5,9]; pixel_limits=[140,189]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[6,10]; pixel_limits=[136,186]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[5,9]; pixel_limits=[132,183]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[5,9]; pixel_limits=[128,180]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[5,9]; pixel_limits=[124,177]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[5,9]; pixel_limits=[119,173]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[5,9]; pixel_limits=[114,169]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[5,9]; pixel_limits=[109,165]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBTBB
	DIVISION

id=64; pid=53; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[6,9]; pixel_limits=[207,228]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[6,9]; pixel_limits=[205,226]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[6,9]; pixel_limits=[201,223]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[6,9]; pixel_limits=[198,221]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[6,9]; pixel_limits=[194,218]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[6,9]; pixel_limits=[191,215]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[187,212]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[5,9]; pixel_limits=[183,209]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[5,9]; pixel_limits=[179,206]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[5,9]; pixel_limits=[177,204]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[5,9]; pixel_limits=[174,201]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[5,9]; pixel_limits=[171,199]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[5,9]; pixel_limits=[167,196]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[4,9]; pixel_limits=[163,193]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[4,9]; pixel_limits=[159,190]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[4,9]; pixel_limits=[156,187]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[4,9]; pixel_limits=[153,185]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[4,9]; pixel_limits=[149,182]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[4,9]; pixel_limits=[146,180]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[4,9]; pixel_limits=[142,176]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[4,9]; pixel_limits=[137,172]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[5,10]; pixel_limits=[132,168]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=230; pos_in_GL=[5,10]; pixel_limits=[127,164]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTBT
