	frame=177; pos_in_GL=[4,7]; pixel_limits=[153,200]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBTT
	frame=178; pos_in_GL=[4,7]; pixel_limits=[148,197]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=179; pos_in_GL=[4,7]; pixel_limits=[145,194]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=180; pos_in_GL=[4,7]; pixel_limits=[140,191]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=181; pos_in_GL=[4,7]; pixel_limits=[136,188]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBTT
	DIVISION

id=61; pid=60; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[4,7]; pixel_limits=[162,185]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBTTB
	frame=183; pos_in_GL=[4,7]; pixel_limits=[159,183]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=184; pos_in_GL=[5,8]; pixel_limits=[155,180]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTTB
	frame=185; pos_in_GL=[5,8]; pixel_limits=[151,177]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=186; pos_in_GL=[5,8]; pixel_limits=[147,174]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=187; pos_in_GL=[5,8]; pixel_limits=[144,171]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=188; pos_in_GL=[5,8]; pixel_limits=[140,169]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=189; pos_in_GL=[5,8]; pixel_limits=[136,165]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=190; pos_in_GL=[5,8]; pixel_limits=[132,161]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=191; pos_in_GL=[4,7]; pixel_limits=[127,157]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=192; pos_in_GL=[4,8]; pixel_limits=[122,153]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=193; pos_in_GL=[4,9]; pixel_limits=[118,149]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=194; pos_in_GL=[4,9]; pixel_limits=[114,146]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=195; pos_in_GL=[4,9]; pixel_limits=[110,142]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=196; pos_in_GL=[4,9]; pixel_limits=[105,138]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=197; pos_in_GL=[3,8]; pixel_limits=[100,134]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=198; pos_in_GL=[3,8]; pixel_limits=[95,129]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=199; pos_in_GL=[3,9]; pixel_limits=[89,124]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=200; pos_in_GL=[3,9]; pixel_limits=[83,119]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[76,114]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=202; pos_in_GL=[3,9]; pixel_limits=[69,107]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[63,102]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=204; pos_in_GL=[2,8]; pixel_limits=[57,97]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[50,92]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=206; pos_in_GL=[2,8]; pixel_limits=[45,87]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=207; pos_in_GL=[2,8]; pixel_limits=[38,82]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=208; pos_in_GL=[2,8]; pixel_limits=[30,75]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[24,70]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=210; pos_in_GL=[1,7]; pixel_limits=[0,64]; cell_height=70.63; num_pixels_in_box=1300; genealogy=1BBBTTB
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBTTB
	frame=212; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=53.72; num_pixels_in_box=1020; genealogy=1BBBTTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,41]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=22.07; num_pixels_in_box=420; genealogy=1BBBTTB
	EXIT

id=62; pid=60; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[3,7]; pixel_limits=[132,160]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=183; pos_in_GL=[3,7]; pixel_limits=[128,157]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=184; pos_in_GL=[4,8]; pixel_limits=[123,153]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=185; pos_in_GL=[4,8]; pixel_limits=[118,149]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=186; pos_in_GL=[4,8]; pixel_limits=[113,145]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=187; pos_in_GL=[4,8]; pixel_limits=[109,142]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=188; pos_in_GL=[4,8]; pixel_limits=[105,138]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=189; pos_in_GL=[4,8]; pixel_limits=[100,134]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=190; pos_in_GL=[4,8]; pixel_limits=[95,130]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=191; pos_in_GL=[3,7]; pixel_limits=[90,125]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[85,120]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=193; pos_in_GL=[3,9]; pixel_limits=[80,116]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=194; pos_in_GL=[3,9]; pixel_limits=[76,112]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=195; pos_in_GL=[3,9]; pixel_limits=[70,108]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=196; pos_in_GL=[3,9]; pixel_limits=[65,103]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=197; pos_in_GL=[2,8]; pixel_limits=[60,98]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=198; pos_in_GL=[2,8]; pixel_limits=[53,93]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=199; pos_in_GL=[2,9]; pixel_limits=[46,87]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=200; pos_in_GL=[2,9]; pixel_limits=[40,81]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[32,74]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=202; pos_in_GL=[2,9]; pixel_limits=[24,67]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTTT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[18,61]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTTT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBTTT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTTT
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBTTT
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=208; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTTT
	EXIT

id=63; pid=53; birth_frame=184; daughter_type=BOTTOM
	frame=184; pos_in_GL=[3,8]; pixel_limits=[85,117]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=185; pos_in_GL=[3,8]; pixel_limits=[80,113]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=186; pos_in_GL=[3,8]; pixel_limits=[76,111]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=187; pos_in_GL=[3,8]; pixel_limits=[72,107]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=188; pos_in_GL=[3,8]; pixel_limits=[66,102]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=189; pos_in_GL=[3,8]; pixel_limits=[62,98]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBTBBB
	frame=190; pos_in_GL=[3,8]; pixel_limits=[56,93]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=191; pos_in_GL=[2,7]; pixel_limits=[50,88]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=192; pos_in_GL=[2,8]; pixel_limits=[43,82]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=193; pos_in_GL=[2,9]; pixel_limits=[39,78]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=194; pos_in_GL=[2,9]; pixel_limits=[32,73]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=195; pos_in_GL=[2,9]; pixel_limits=[27,68]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=196; pos_in_GL=[2,9]; pixel_limits=[19,62]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBTBBB
	frame=198; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBTBBB
	frame=199; pos_in_GL=[1,9]; pixel_limits=[0,44]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBTBBB
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=202; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.24; num_pixels_in_box=460; genealogy=1BBTBBB
	EXIT

id=64; pid=53; birth_frame=184; daughter_type=TOP
	frame=184; pos_in_GL=[2,8]; pixel_limits=[53,83]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=185; pos_in_GL=[2,8]; pixel_limits=[47,78]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=186; pos_in_GL=[2,8]; pixel_limits=[43,74]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=187; pos_in_GL=[2,8]; pixel_limits=[40,70]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=188; pos_in_GL=[2,8]; pixel_limits=[32,64]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=189; pos_in_GL=[2,8]; pixel_limits=[28,60]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=190; pos_in_GL=[2,8]; pixel_limits=[22,54]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBTBBT
	frame=192; pos_in_GL=[1,8]; pixel_limits=[6,41]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=193; pos_in_GL=[1,9]; pixel_limits=[2,37]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=194; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=195; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=196; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBTBBT
	EXIT

id=65; pid=59; birth_frame=192; daughter_type=BOTTOM
	frame=192; pos_in_GL=[6,8]; pixel_limits=[186,213]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=193; pos_in_GL=[6,9]; pixel_limits=[184,211]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=194; pos_in_GL=[6,9]; pixel_limits=[181,209]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=195; pos_in_GL=[6,9]; pixel_limits=[177,206]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=196; pos_in_GL=[6,9]; pixel_limits=[174,203]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=197; pos_in_GL=[5,8]; pixel_limits=[171,200]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=198; pos_in_GL=[5,8]; pixel_limits=[167,197]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=199; pos_in_GL=[5,9]; pixel_limits=[162,193]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=200; pos_in_GL=[5,9]; pixel_limits=[158,189]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=201; pos_in_GL=[5,9]; pixel_limits=[153,186]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=202; pos_in_GL=[5,9]; pixel_limits=[148,181]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[143,177]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=204; pos_in_GL=[4,8]; pixel_limits=[140,175]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[135,171]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=206; pos_in_GL=[4,8]; pixel_limits=[133,168]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=207; pos_in_GL=[4,8]; pixel_limits=[127,165]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=208; pos_in_GL=[4,8]; pixel_limits=[122,161]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[118,157]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=210; pos_in_GL=[3,7]; pixel_limits=[113,152]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[108,147]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[102,143]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[99,140]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=214; pos_in_GL=[3,7]; pixel_limits=[95,136]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[91,132]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[84,128]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=217; pos_in_GL=[3,9]; pixel_limits=[79,123]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=218; pos_in_GL=[3,9]; pixel_limits=[73,117]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=219; pos_in_GL=[3,9]; pixel_limits=[68,113]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=220; pos_in_GL=[3,9]; pixel_limits=[63,109]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=221; pos_in_GL=[3,9]; pixel_limits=[57,104]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=222; pos_in_GL=[3,9]; pixel_limits=[51,100]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[44,94]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[39,89]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=225; pos_in_GL=[2,8]; pixel_limits=[31,83]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=226; pos_in_GL=[2,8]; pixel_limits=[23,76]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=227; pos_in_GL=[1,7]; pixel_limits=[0,70]; cell_height=74.56; num_pixels_in_box=1420; genealogy=1BBBTBB
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBTBB
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBTBB
	frame=230; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=231; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=233; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=17.41; num_pixels_in_box=360; genealogy=1BBBTBB
	EXIT

id=66; pid=59; birth_frame=192; daughter_type=TOP
	frame=192; pos_in_GL=[5,8]; pixel_limits=[155,184]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=193; pos_in_GL=[5,9]; pixel_limits=[152,182]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=194; pos_in_GL=[5,9]; pixel_limits=[148,179]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=195; pos_in_GL=[5,9]; pixel_limits=[144,175]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=196; pos_in_GL=[5,9]; pixel_limits=[140,172]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=197; pos_in_GL=[4,8]; pixel_limits=[136,169]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=198; pos_in_GL=[4,8]; pixel_limits=[131,165]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=199; pos_in_GL=[4,9]; pixel_limits=[126,160]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=200; pos_in_GL=[4,9]; pixel_limits=[121,156]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=201; pos_in_GL=[4,9]; pixel_limits=[116,151]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=202; pos_in_GL=[4,9]; pixel_limits=[110,146]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=203; pos_in_GL=[3,8]; pixel_limits=[104,141]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=204; pos_in_GL=[3,8]; pixel_limits=[99,138]; cell_height=46.04; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=205; pos_in_GL=[3,8]; pixel_limits=[94,133]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[89,130]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=207; pos_in_GL=[3,8]; pixel_limits=[84,125]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=208; pos_in_GL=[3,8]; pixel_limits=[77,120]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[72,116]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=210; pos_in_GL=[2,7]; pixel_limits=[66,111]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=211; pos_in_GL=[2,7]; pixel_limits=[60,106]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=212; pos_in_GL=[2,7]; pixel_limits=[52,100]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=213; pos_in_GL=[2,7]; pixel_limits=[48,97]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=214; pos_in_GL=[2,7]; pixel_limits=[43,93]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBTBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[36,88]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[29,82]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBTBT
	frame=217; pos_in_GL=[2,9]; pixel_limits=[22,76]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBTBT
	DIVISION

id=67; pid=58; birth_frame=193; daughter_type=BOTTOM
	frame=193; pos_in_GL=[8,9]; pixel_limits=[242,271]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=194; pos_in_GL=[8,9]; pixel_limits=[240,269]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=195; pos_in_GL=[8,9]; pixel_limits=[238,268]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=196; pos_in_GL=[8,9]; pixel_limits=[236,267]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=197; pos_in_GL=[7,8]; pixel_limits=[234,265]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=198; pos_in_GL=[7,8]; pixel_limits=[231,263]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[228,261]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[225,258]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[222,256]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=202; pos_in_GL=[7,9]; pixel_limits=[218,253]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[216,251]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[213,249]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[211,247]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[208,245]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[205,243]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=208; pos_in_GL=[6,8]; pixel_limits=[202,241]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[199,238]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,7]; pixel_limits=[195,235]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[191,231]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[187,228]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[185,226]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[182,223]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[179,221]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[176,217]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=217; pos_in_GL=[5,9]; pixel_limits=[172,213]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=218; pos_in_GL=[5,9]; pixel_limits=[168,209]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=219; pos_in_GL=[5,9]; pixel_limits=[165,207]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=220; pos_in_GL=[5,9]; pixel_limits=[163,204]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=221; pos_in_GL=[5,9]; pixel_limits=[159,201]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=222; pos_in_GL=[5,9]; pixel_limits=[156,198]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[152,194]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[149,191]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[144,187]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[141,183]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=227; pos_in_GL=[3,7]; pixel_limits=[137,179]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTB
