	frame=190; pos_in_GL=[8,8]; pixel_limits=[246,289]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=191; pos_in_GL=[7,7]; pixel_limits=[245,289]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=192; pos_in_GL=[7,7]; pixel_limits=[243,289]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=193; pos_in_GL=[7,7]; pixel_limits=[242,290]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=194; pos_in_GL=[7,7]; pixel_limits=[240,289]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[240,289]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[238,289]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=197; pos_in_GL=[6,6]; pixel_limits=[237,296]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=198; pos_in_GL=[6,6]; pixel_limits=[236,290]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBB
	DIVISION

id=46; pid=37; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[7,8]; pixel_limits=[227,255]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[226,255]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=178; pos_in_GL=[6,7]; pixel_limits=[224,254]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=179; pos_in_GL=[6,7]; pixel_limits=[224,254]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=180; pos_in_GL=[6,7]; pixel_limits=[222,253]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=181; pos_in_GL=[6,7]; pixel_limits=[221,252]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=182; pos_in_GL=[7,8]; pixel_limits=[219,252]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=183; pos_in_GL=[8,9]; pixel_limits=[218,251]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=184; pos_in_GL=[8,9]; pixel_limits=[216,250]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=185; pos_in_GL=[7,8]; pixel_limits=[214,249]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=186; pos_in_GL=[7,8]; pixel_limits=[212,248]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=187; pos_in_GL=[7,8]; pixel_limits=[210,247]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=188; pos_in_GL=[7,8]; pixel_limits=[208,246]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=189; pos_in_GL=[7,8]; pixel_limits=[206,245]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=190; pos_in_GL=[7,8]; pixel_limits=[204,244]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=191; pos_in_GL=[6,7]; pixel_limits=[201,243]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,7]; pixel_limits=[198,241]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[196,240]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[193,238]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,7]; pixel_limits=[191,238]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,7]; pixel_limits=[189,236]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=197; pos_in_GL=[5,6]; pixel_limits=[187,235]; cell_height=52.97; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=198; pos_in_GL=[5,6]; pixel_limits=[184,234]; cell_height=54.14; num_pixels_in_box=1020; genealogy=1BBBBBT
	DIVISION

id=47; pid=39; birth_frame=182; daughter_type=BOTTOM
	frame=182; pos_in_GL=[4,8]; pixel_limits=[124,149]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=183; pos_in_GL=[5,9]; pixel_limits=[121,146]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=184; pos_in_GL=[5,9]; pixel_limits=[116,143]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[113,141]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[110,137]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[107,134]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[103,130]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[100,126]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[95,122]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[90,118]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[83,112]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[79,108]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[75,104]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[69,100]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[64,96]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=197; pos_in_GL=[2,6]; pixel_limits=[58,91]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=198; pos_in_GL=[2,6]; pixel_limits=[53,86]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[42,78]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=200; pos_in_GL=[2,8]; pixel_limits=[37,74]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=201; pos_in_GL=[2,9]; pixel_limits=[31,69]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=202; pos_in_GL=[2,9]; pixel_limits=[27,65]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=203; pos_in_GL=[2,9]; pixel_limits=[23,61]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBB
	frame=205; pos_in_GL=[1,8]; pixel_limits=[7,52]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=206; pos_in_GL=[1,9]; pixel_limits=[6,46]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=207; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=208; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=209; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=210; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBB
	EXIT

id=48; pid=39; birth_frame=182; daughter_type=TOP
	frame=182; pos_in_GL=[3,8]; pixel_limits=[95,122]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[91,119]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[86,114]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[83,111]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[78,107]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[74,104]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[72,101]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[68,98]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[62,93]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[54,88]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[47,81]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[43,77]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[36,72]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[31,67]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[25,62]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=197; pos_in_GL=[1,6]; pixel_limits=[20,56]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=198; pos_in_GL=[1,6]; pixel_limits=[13,51]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=200; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=202; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTBT
	EXIT

id=49; pid=40; birth_frame=183; daughter_type=BOTTOM
	frame=183; pos_in_GL=[3,9]; pixel_limits=[62,89]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=184; pos_in_GL=[3,9]; pixel_limits=[56,84]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[52,80]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[46,76]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[42,71]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[37,68]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=189; pos_in_GL=[2,8]; pixel_limits=[33,64]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=190; pos_in_GL=[2,8]; pixel_limits=[26,58]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,52]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[1,40]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[1,34]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=196; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=50; pid=40; birth_frame=183; daughter_type=TOP
	frame=183; pos_in_GL=[2,9]; pixel_limits=[32,60]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=184; pos_in_GL=[2,9]; pixel_limits=[26,54]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[22,50]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[4,44]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[6,40]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=189; pos_in_GL=[1,8]; pixel_limits=[5,31]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=190; pos_in_GL=[1,8]; pixel_limits=[1,24]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTTT
	EXIT

id=51; pid=45; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[8,8]; pixel_limits=[261,288]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBBB
	frame=200; pos_in_GL=[8,8]; pixel_limits=[261,289]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[260,289]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=202; pos_in_GL=[9,9]; pixel_limits=[261,289]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=203; pos_in_GL=[9,9]; pixel_limits=[260,289]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[260,289]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[259,289]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=206; pos_in_GL=[9,9]; pixel_limits=[259,289]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=207; pos_in_GL=[9,9]; pixel_limits=[258,289]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=208; pos_in_GL=[9,9]; pixel_limits=[258,289]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[257,289]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[257,289]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[256,289]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[255,289]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[255,290]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[254,290]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[253,290]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[252,290]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[251,290]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[251,290]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[250,290]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[249,290]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[248,290]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[6,6]; pixel_limits=[247,290]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[6,6]; pixel_limits=[247,290]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[6,6]; pixel_limits=[246,290]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[6,6]; pixel_limits=[245,290]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[6,6]; pixel_limits=[243,289]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[243,289]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[6,6]; pixel_limits=[242,289]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[6,6]; pixel_limits=[241,289]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[239,288]; cell_height=53.14; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[6,6]; pixel_limits=[240,289]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[6,6]; pixel_limits=[239,289]; cell_height=55.80; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[6,6]; pixel_limits=[238,289]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[6,6]; pixel_limits=[237,290]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=235; pos_in_GL=[6,6]; pixel_limits=[237,290]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=236; pos_in_GL=[6,6]; pixel_limits=[235,290]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=237; pos_in_GL=[6,6]; pixel_limits=[234,290]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBBB
	frame=238; pos_in_GL=[6,6]; pixel_limits=[233,290]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBBBBB
	frame=239; pos_in_GL=[8,8]; pixel_limits=[232,290]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBB
	frame=240; pos_in_GL=[8,8]; pixel_limits=[230,290]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBBBB
	frame=241; pos_in_GL=[7,7]; pixel_limits=[227,290]; cell_height=66.31; num_pixels_in_box=1280; genealogy=1BBBBBBB
	frame=242; pos_in_GL=[7,7]; pixel_limits=[226,290]; cell_height=64.83; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=243; pos_in_GL=[7,7]; pixel_limits=[225,289]; cell_height=64.00; num_pixels_in_box=1300; genealogy=1BBBBBBB
	frame=244; pos_in_GL=[7,7]; pixel_limits=[225,290]; cell_height=65.00; num_pixels_in_box=1320; genealogy=1BBBBBBB
	frame=245; pos_in_GL=[7,7]; pixel_limits=[224,294]; cell_height=72.49; num_pixels_in_box=1420; genealogy=1BBBBBBB
	frame=246; pos_in_GL=[7,7]; pixel_limits=[223,294]; cell_height=71.83; num_pixels_in_box=1440; genealogy=1BBBBBBB
	frame=247; pos_in_GL=[6,6]; pixel_limits=[222,295]; cell_height=77.14; num_pixels_in_box=1480; genealogy=1BBBBBBB
	frame=248; pos_in_GL=[6,6]; pixel_limits=[221,294]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BBBBBBB
	frame=249; pos_in_GL=[6,6]; pixel_limits=[220,294]; cell_height=77.31; num_pixels_in_box=1500; genealogy=1BBBBBBB
	frame=250; pos_in_GL=[6,6]; pixel_limits=[219,290]; cell_height=74.31; num_pixels_in_box=1440; genealogy=1BBBBBBB
	frame=251; pos_in_GL=[6,6]; pixel_limits=[217,290]; cell_height=74.66; num_pixels_in_box=1480; genealogy=1BBBBBBB
	DIVISION

id=52; pid=45; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[7,8]; pixel_limits=[233,259]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=200; pos_in_GL=[7,8]; pixel_limits=[232,259]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[231,258]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=202; pos_in_GL=[8,9]; pixel_limits=[231,259]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=203; pos_in_GL=[8,9]; pixel_limits=[230,258]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[229,258]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[228,257]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=206; pos_in_GL=[8,9]; pixel_limits=[227,257]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBT
	frame=207; pos_in_GL=[8,9]; pixel_limits=[225,256]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=208; pos_in_GL=[8,9]; pixel_limits=[224,256]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[8,9]; pixel_limits=[223,255]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[222,255]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[221,254]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[219,253]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[218,253]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[216,252]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[7,8]; pixel_limits=[215,251]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[213,250]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[211,249]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[210,249]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[208,248]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[206,247]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[205,246]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[5,6]; pixel_limits=[202,245]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[5,6]; pixel_limits=[200,245]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[5,6]; pixel_limits=[198,244]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[5,6]; pixel_limits=[197,243]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[5,6]; pixel_limits=[195,241]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[5,6]; pixel_limits=[193,241]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[5,6]; pixel_limits=[191,240]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[5,6]; pixel_limits=[189,239]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[5,6]; pixel_limits=[186,237]; cell_height=54.49; num_pixels_in_box=1040; genealogy=1BBBBBBT
	DIVISION

id=53; pid=46; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[6,8]; pixel_limits=[206,231]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=200; pos_in_GL=[6,8]; pixel_limits=[204,230]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[202,229]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=202; pos_in_GL=[7,9]; pixel_limits=[202,229]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=203; pos_in_GL=[7,9]; pixel_limits=[200,228]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[199,227]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[197,226]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=206; pos_in_GL=[7,9]; pixel_limits=[195,225]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=207; pos_in_GL=[7,9]; pixel_limits=[193,223]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[7,9]; pixel_limits=[191,222]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[7,9]; pixel_limits=[189,221]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[187,220]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBTB
