	frame=199; pos_in_GL=[2,9]; pixel_limits=[32,67]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTT
	frame=200; pos_in_GL=[2,9]; pixel_limits=[27,63]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTTT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[23,60]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTTT
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBTTT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[2,53]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBTTT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[4,48]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTTT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[5,44]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTTT
	frame=206; pos_in_GL=[1,8]; pixel_limits=[2,39]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTTT
	frame=207; pos_in_GL=[1,8]; pixel_limits=[1,35]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBTTT
	frame=208; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTTT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTTT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[2,22]; cell_height=21.66; num_pixels_in_box=420; genealogy=1BBTTT
	EXIT

id=54; pid=45; birth_frame=187; daughter_type=BOTTOM
	frame=187; pos_in_GL=[7,8]; pixel_limits=[213,236]; cell_height=26.31; num_pixels_in_box=480; genealogy=1BBBTB
	frame=188; pos_in_GL=[7,8]; pixel_limits=[211,235]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBTB
	frame=189; pos_in_GL=[7,8]; pixel_limits=[210,234]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTB
	frame=190; pos_in_GL=[7,9]; pixel_limits=[208,233]; cell_height=29.14; num_pixels_in_box=520; genealogy=1BBBTB
	frame=191; pos_in_GL=[8,10]; pixel_limits=[206,232]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBTB
	frame=192; pos_in_GL=[8,10]; pixel_limits=[205,231]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBTB
	frame=193; pos_in_GL=[8,10]; pixel_limits=[204,230]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTB
	frame=194; pos_in_GL=[8,10]; pixel_limits=[203,230]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBTB
	frame=195; pos_in_GL=[7,9]; pixel_limits=[202,229]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBTB
	frame=196; pos_in_GL=[7,9]; pixel_limits=[200,228]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBTB
	frame=197; pos_in_GL=[7,9]; pixel_limits=[199,227]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[198,227]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBTB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[196,226]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBTB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[194,224]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[193,223]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[192,222]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[190,220]; cell_height=33.90; num_pixels_in_box=620; genealogy=1BBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[188,220]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[187,219]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[185,218]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[183,217]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BBBTB
	frame=208; pos_in_GL=[6,8]; pixel_limits=[182,216]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[180,215]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[178,214]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[177,214]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[175,212]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[173,211]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[172,210]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[170,210]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[168,209]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[166,208]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBTB
	frame=218; pos_in_GL=[5,7]; pixel_limits=[165,207]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBTB
	frame=219; pos_in_GL=[5,7]; pixel_limits=[162,206]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBTB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[161,206]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBTB
	DIVISION

id=55; pid=45; birth_frame=187; daughter_type=TOP
	frame=187; pos_in_GL=[6,8]; pixel_limits=[191,211]; cell_height=22.07; num_pixels_in_box=420; genealogy=1BBBTT
	frame=188; pos_in_GL=[6,8]; pixel_limits=[188,209]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBTT
	frame=189; pos_in_GL=[6,8]; pixel_limits=[187,208]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BBBTT
	frame=190; pos_in_GL=[6,9]; pixel_limits=[185,206]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBTT
	frame=191; pos_in_GL=[7,10]; pixel_limits=[183,204]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBTT
	frame=192; pos_in_GL=[7,10]; pixel_limits=[182,203]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTT
	frame=193; pos_in_GL=[7,10]; pixel_limits=[180,202]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBTT
	frame=194; pos_in_GL=[7,10]; pixel_limits=[179,201]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTT
	frame=195; pos_in_GL=[6,9]; pixel_limits=[177,200]; cell_height=24.24; num_pixels_in_box=480; genealogy=1BBBTT
	frame=196; pos_in_GL=[6,9]; pixel_limits=[175,198]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTT
	frame=197; pos_in_GL=[6,9]; pixel_limits=[173,197]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBTT
	frame=198; pos_in_GL=[6,9]; pixel_limits=[172,196]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBTT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[171,194]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[168,192]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[166,191]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[164,190]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[162,188]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[160,186]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[159,185]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[156,183]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[154,181]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTT
	frame=208; pos_in_GL=[5,8]; pixel_limits=[153,180]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[151,178]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[149,176]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[147,175]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[144,173]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[142,171]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[140,170]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[138,168]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[136,166]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[134,164]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTT
	frame=218; pos_in_GL=[4,7]; pixel_limits=[132,163]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBTT
	frame=219; pos_in_GL=[4,7]; pixel_limits=[129,160]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[127,159]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTT
	frame=221; pos_in_GL=[4,8]; pixel_limits=[126,157]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTT
	frame=222; pos_in_GL=[4,8]; pixel_limits=[124,156]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=223; pos_in_GL=[3,7]; pixel_limits=[122,154]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=224; pos_in_GL=[5,9]; pixel_limits=[120,152]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTT
	frame=225; pos_in_GL=[5,9]; pixel_limits=[118,151]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=226; pos_in_GL=[5,9]; pixel_limits=[117,151]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTT
	frame=227; pos_in_GL=[5,9]; pixel_limits=[117,150]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=228; pos_in_GL=[5,9]; pixel_limits=[116,151]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=229; pos_in_GL=[5,9]; pixel_limits=[116,151]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTT
	frame=230; pos_in_GL=[5,9]; pixel_limits=[117,151]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTT
	frame=231; pos_in_GL=[5,9]; pixel_limits=[115,151]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=232; pos_in_GL=[5,10]; pixel_limits=[115,151]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=233; pos_in_GL=[4,9]; pixel_limits=[114,150]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=234; pos_in_GL=[4,9]; pixel_limits=[114,150]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=235; pos_in_GL=[4,10]; pixel_limits=[113,150]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=236; pos_in_GL=[4,10]; pixel_limits=[112,149]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=237; pos_in_GL=[4,10]; pixel_limits=[111,148]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=238; pos_in_GL=[4,10]; pixel_limits=[109,147]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTT
	frame=239; pos_in_GL=[4,10]; pixel_limits=[106,144]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBTT
	frame=240; pos_in_GL=[4,10]; pixel_limits=[103,141]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTT
	frame=241; pos_in_GL=[4,10]; pixel_limits=[98,137]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTT
	frame=242; pos_in_GL=[4,10]; pixel_limits=[94,133]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTT
	frame=243; pos_in_GL=[4,10]; pixel_limits=[89,128]; cell_height=40.83; num_pixels_in_box=800; genealogy=1BBBTT
	frame=244; pos_in_GL=[3,9]; pixel_limits=[85,124]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=245; pos_in_GL=[3,9]; pixel_limits=[80,120]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=246; pos_in_GL=[3,9]; pixel_limits=[76,117]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTT
	frame=247; pos_in_GL=[3,9]; pixel_limits=[72,113]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTT
	frame=248; pos_in_GL=[3,9]; pixel_limits=[67,109]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=249; pos_in_GL=[3,9]; pixel_limits=[62,104]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=250; pos_in_GL=[2,8]; pixel_limits=[57,100]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTT
	frame=251; pos_in_GL=[2,8]; pixel_limits=[53,96]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTT
	frame=252; pos_in_GL=[2,8]; pixel_limits=[47,92]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=253; pos_in_GL=[2,8]; pixel_limits=[42,87]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=254; pos_in_GL=[2,8]; pixel_limits=[37,83]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTT
	frame=255; pos_in_GL=[2,8]; pixel_limits=[32,79]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=256; pos_in_GL=[2,8]; pixel_limits=[25,74]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=257; pos_in_GL=[2,9]; pixel_limits=[19,68]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=258; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=65.90; num_pixels_in_box=1280; genealogy=1BBBTT
	frame=259; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.07; num_pixels_in_box=1160; genealogy=1BBBTT
	frame=260; pos_in_GL=[1,9]; pixel_limits=[0,53]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=261; pos_in_GL=[1,10]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBTT
	frame=262; pos_in_GL=[1,10]; pixel_limits=[0,42]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTT
	frame=263; pos_in_GL=[1,10]; pixel_limits=[0,38]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTT
	frame=264; pos_in_GL=[1,10]; pixel_limits=[0,31]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTT
	frame=265; pos_in_GL=[1,10]; pixel_limits=[0,20]; cell_height=22.49; num_pixels_in_box=420; genealogy=1BBBTT
	EXIT

id=56; pid=44; birth_frame=190; daughter_type=BOTTOM
	frame=190; pos_in_GL=[9,9]; pixel_limits=[260,289]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBB
	frame=191; pos_in_GL=[10,10]; pixel_limits=[259,289]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBB
	frame=192; pos_in_GL=[10,10]; pixel_limits=[259,289]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBB
	frame=193; pos_in_GL=[10,10]; pixel_limits=[257,288]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBB
	frame=194; pos_in_GL=[10,10]; pixel_limits=[258,289]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[258,289]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[257,289]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBB
	frame=197; pos_in_GL=[9,9]; pixel_limits=[257,289]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBB
	frame=198; pos_in_GL=[9,9]; pixel_limits=[257,289]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBBB
	frame=199; pos_in_GL=[9,9]; pixel_limits=[256,289]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBB
	frame=200; pos_in_GL=[9,9]; pixel_limits=[256,289]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[255,289]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[255,289]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[253,288]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[254,289]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[253,289]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[253,289]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[252,289]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBB
	frame=208; pos_in_GL=[8,8]; pixel_limits=[252,289]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[251,290]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[251,290]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[251,290]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[250,290]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[250,290]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[250,290]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[249,290]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[249,290]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[249,291]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[249,291]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[249,292]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[249,292]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[249,293]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[249,293]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBB
	frame=223; pos_in_GL=[7,7]; pixel_limits=[249,294]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[249,295]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBB
	frame=225; pos_in_GL=[9,9]; pixel_limits=[250,296]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBBBB
	frame=226; pos_in_GL=[9,9]; pixel_limits=[251,300]; cell_height=55.21; num_pixels_in_box=1000; genealogy=1BBBBB
	frame=227; pos_in_GL=[9,9]; pixel_limits=[256,308]; cell_height=56.14; num_pixels_in_box=1060; genealogy=1BBBBB
	frame=228; pos_in_GL=[9,9]; pixel_limits=[260,336]; cell_height=83.04; num_pixels_in_box=1540; genealogy=1BBBBB
	frame=229; pos_in_GL=[9,9]; pixel_limits=[260,315]; cell_height=61.21; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=230; pos_in_GL=[9,9]; pixel_limits=[261,316]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1BBBBB
	frame=231; pos_in_GL=[9,9]; pixel_limits=[261,317]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBB
	DIVISION

id=57; pid=44; birth_frame=190; daughter_type=TOP
	frame=190; pos_in_GL=[8,9]; pixel_limits=[235,258]; cell_height=26.73; num_pixels_in_box=480; genealogy=1BBBBT
	frame=191; pos_in_GL=[9,10]; pixel_limits=[234,257]; cell_height=25.90; num_pixels_in_box=480; genealogy=1BBBBT
	frame=192; pos_in_GL=[9,10]; pixel_limits=[233,257]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBT
	frame=193; pos_in_GL=[9,10]; pixel_limits=[232,255]; cell_height=25.66; num_pixels_in_box=480; genealogy=1BBBBT
	frame=194; pos_in_GL=[9,10]; pixel_limits=[232,256]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[231,256]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[230,255]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBT
	frame=197; pos_in_GL=[8,9]; pixel_limits=[229,255]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBT
	frame=198; pos_in_GL=[8,9]; pixel_limits=[229,255]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBT
	frame=199; pos_in_GL=[8,9]; pixel_limits=[228,254]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBT
	frame=200; pos_in_GL=[8,9]; pixel_limits=[226,254]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[225,253]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[224,253]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[222,251]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[222,252]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[221,251]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBT
	frame=206; pos_in_GL=[7,8]; pixel_limits=[220,251]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBT
	frame=207; pos_in_GL=[7,8]; pixel_limits=[219,250]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBT
	frame=208; pos_in_GL=[7,8]; pixel_limits=[218,250]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[217,249]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[216,249]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[216,249]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[214,248]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[213,248]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[212,248]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[212,247]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[211,247]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[210,247]; cell_height=42.38; num_pixels_in_box=760; genealogy=1BBBBT
	frame=218; pos_in_GL=[6,7]; pixel_limits=[209,247]; cell_height=42.56; num_pixels_in_box=780; genealogy=1BBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[208,247]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[208,247]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[207,247]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[207,247]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BBBBT
	frame=223; pos_in_GL=[6,7]; pixel_limits=[206,247]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBT
	frame=224; pos_in_GL=[8,9]; pixel_limits=[205,247]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBT
	frame=225; pos_in_GL=[8,9]; pixel_limits=[205,248]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBBT
	frame=226; pos_in_GL=[8,9]; pixel_limits=[205,249]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBT
	frame=227; pos_in_GL=[8,9]; pixel_limits=[207,254]; cell_height=53.21; num_pixels_in_box=960; genealogy=1BBBBT
	frame=228; pos_in_GL=[8,9]; pixel_limits=[209,258]; cell_height=55.21; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=229; pos_in_GL=[8,9]; pixel_limits=[210,258]; cell_height=54.21; num_pixels_in_box=980; genealogy=1BBBBT
	frame=230; pos_in_GL=[8,9]; pixel_limits=[210,259]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=231; pos_in_GL=[8,9]; pixel_limits=[210,259]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBT
