	frame=181; pos_in_GL=[8,10]; pixel_limits=[205,237]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=182; pos_in_GL=[7,9]; pixel_limits=[204,236]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=183; pos_in_GL=[7,9]; pixel_limits=[202,235]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[199,233]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[198,232]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=186; pos_in_GL=[7,9]; pixel_limits=[196,231]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=187; pos_in_GL=[7,9]; pixel_limits=[194,230]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[192,229]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[190,228]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=190; pos_in_GL=[6,8]; pixel_limits=[188,227]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[186,225]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=192; pos_in_GL=[6,8]; pixel_limits=[183,224]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=193; pos_in_GL=[6,8]; pixel_limits=[181,223]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=194; pos_in_GL=[6,8]; pixel_limits=[179,221]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[177,220]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[175,219]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=197; pos_in_GL=[5,7]; pixel_limits=[173,217]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=198; pos_in_GL=[5,7]; pixel_limits=[170,215]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[167,213]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[164,211]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=201; pos_in_GL=[4,6]; pixel_limits=[160,208]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=202; pos_in_GL=[4,6]; pixel_limits=[157,206]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=203; pos_in_GL=[4,6]; pixel_limits=[153,204]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=204; pos_in_GL=[4,6]; pixel_limits=[150,202]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBTB
	frame=205; pos_in_GL=[4,6]; pixel_limits=[147,200]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[144,198]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=207; pos_in_GL=[4,6]; pixel_limits=[141,196]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=208; pos_in_GL=[4,6]; pixel_limits=[138,195]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBTB
	frame=209; pos_in_GL=[4,6]; pixel_limits=[134,192]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBBTB
	frame=210; pos_in_GL=[5,8]; pixel_limits=[130,189]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBTB
	frame=211; pos_in_GL=[5,8]; pixel_limits=[127,187]; cell_height=63.31; num_pixels_in_box=1220; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[123,184]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBBTB
	DIVISION

id=44; pid=38; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[6,8]; pixel_limits=[188,215]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=174; pos_in_GL=[7,9]; pixel_limits=[187,214]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=175; pos_in_GL=[6,8]; pixel_limits=[184,212]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=176; pos_in_GL=[7,10]; pixel_limits=[182,211]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=177; pos_in_GL=[7,10]; pixel_limits=[180,209]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=178; pos_in_GL=[7,10]; pixel_limits=[177,207]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=179; pos_in_GL=[7,10]; pixel_limits=[175,206]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=180; pos_in_GL=[7,10]; pixel_limits=[173,204]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=181; pos_in_GL=[7,10]; pixel_limits=[171,203]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=182; pos_in_GL=[6,9]; pixel_limits=[169,202]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=183; pos_in_GL=[6,9]; pixel_limits=[166,200]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[163,197]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[160,195]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=186; pos_in_GL=[6,9]; pixel_limits=[157,194]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=187; pos_in_GL=[6,9]; pixel_limits=[154,192]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[151,190]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[148,188]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[146,186]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[143,184]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=192; pos_in_GL=[5,8]; pixel_limits=[140,181]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=193; pos_in_GL=[5,8]; pixel_limits=[136,179]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=194; pos_in_GL=[5,8]; pixel_limits=[133,177]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[130,175]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[128,173]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=197; pos_in_GL=[4,7]; pixel_limits=[124,171]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=198; pos_in_GL=[4,7]; pixel_limits=[121,168]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[117,165]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[113,162]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=201; pos_in_GL=[3,6]; pixel_limits=[108,158]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=202; pos_in_GL=[3,6]; pixel_limits=[103,155]; cell_height=52.41; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=203; pos_in_GL=[3,6]; pixel_limits=[99,151]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=204; pos_in_GL=[3,6]; pixel_limits=[94,148]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,6]; pixel_limits=[90,145]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,6]; pixel_limits=[86,142]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBTT
	frame=207; pos_in_GL=[3,6]; pixel_limits=[81,139]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBTT
	frame=208; pos_in_GL=[3,6]; pixel_limits=[76,136]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBTT
	frame=209; pos_in_GL=[3,6]; pixel_limits=[71,132]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBBTT
	DIVISION

id=45; pid=39; birth_frame=173; daughter_type=BOTTOM
	frame=173; pos_in_GL=[3,8]; pixel_limits=[63,88]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTBBB
	frame=174; pos_in_GL=[3,9]; pixel_limits=[59,85]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBBB
	frame=175; pos_in_GL=[2,8]; pixel_limits=[53,80]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=176; pos_in_GL=[2,10]; pixel_limits=[48,75]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=177; pos_in_GL=[2,10]; pixel_limits=[43,71]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=178; pos_in_GL=[2,10]; pixel_limits=[38,67]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=179; pos_in_GL=[2,10]; pixel_limits=[33,62]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=180; pos_in_GL=[2,10]; pixel_limits=[28,58]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=181; pos_in_GL=[2,10]; pixel_limits=[24,54]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=182; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBTBBB
	frame=183; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBTBBB
	frame=184; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=185; pos_in_GL=[1,9]; pixel_limits=[0,34]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=186; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=187; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBTBBB
	EXIT

id=46; pid=39; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[2,8]; pixel_limits=[33,61]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=174; pos_in_GL=[2,9]; pixel_limits=[27,57]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=175; pos_in_GL=[1,8]; pixel_limits=[21,51]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=176; pos_in_GL=[1,10]; pixel_limits=[2,46]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBBT
	frame=177; pos_in_GL=[1,10]; pixel_limits=[9,41]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=178; pos_in_GL=[1,10]; pixel_limits=[5,36]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=179; pos_in_GL=[1,10]; pixel_limits=[2,31]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTBBT
	frame=180; pos_in_GL=[1,10]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=181; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBTBBT
	EXIT

id=47; pid=41; birth_frame=174; daughter_type=BOTTOM
	frame=174; pos_in_GL=[6,9]; pixel_limits=[161,185]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=175; pos_in_GL=[5,8]; pixel_limits=[158,182]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=176; pos_in_GL=[6,10]; pixel_limits=[155,180]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=177; pos_in_GL=[6,10]; pixel_limits=[153,178]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=178; pos_in_GL=[6,10]; pixel_limits=[150,175]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=179; pos_in_GL=[6,10]; pixel_limits=[148,173]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=180; pos_in_GL=[6,10]; pixel_limits=[145,171]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=181; pos_in_GL=[6,10]; pixel_limits=[142,169]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=182; pos_in_GL=[5,9]; pixel_limits=[140,167]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=183; pos_in_GL=[5,9]; pixel_limits=[136,164]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=184; pos_in_GL=[5,9]; pixel_limits=[132,161]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=185; pos_in_GL=[5,9]; pixel_limits=[129,158]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=186; pos_in_GL=[5,9]; pixel_limits=[126,155]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=187; pos_in_GL=[5,9]; pixel_limits=[122,152]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[118,149]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=189; pos_in_GL=[4,8]; pixel_limits=[115,146]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=190; pos_in_GL=[4,8]; pixel_limits=[111,143]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=191; pos_in_GL=[4,8]; pixel_limits=[108,140]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=192; pos_in_GL=[4,8]; pixel_limits=[104,136]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=193; pos_in_GL=[4,8]; pixel_limits=[100,133]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=194; pos_in_GL=[4,8]; pixel_limits=[97,130]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[93,127]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=196; pos_in_GL=[3,7]; pixel_limits=[90,125]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=197; pos_in_GL=[3,7]; pixel_limits=[86,121]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=198; pos_in_GL=[3,7]; pixel_limits=[81,117]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=199; pos_in_GL=[3,7]; pixel_limits=[76,114]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[70,109]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=201; pos_in_GL=[2,6]; pixel_limits=[64,105]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[60,101]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=203; pos_in_GL=[2,6]; pixel_limits=[54,97]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=204; pos_in_GL=[2,6]; pixel_limits=[48,92]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[44,88]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=206; pos_in_GL=[2,6]; pixel_limits=[37,84]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=207; pos_in_GL=[2,6]; pixel_limits=[31,79]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=208; pos_in_GL=[2,6]; pixel_limits=[25,74]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTBB
	DIVISION

id=48; pid=41; birth_frame=174; daughter_type=TOP
	frame=174; pos_in_GL=[5,9]; pixel_limits=[134,159]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=175; pos_in_GL=[4,8]; pixel_limits=[130,156]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=176; pos_in_GL=[5,10]; pixel_limits=[127,153]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=177; pos_in_GL=[5,10]; pixel_limits=[125,151]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=178; pos_in_GL=[5,10]; pixel_limits=[122,148]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=179; pos_in_GL=[5,10]; pixel_limits=[118,146]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=180; pos_in_GL=[5,10]; pixel_limits=[115,143]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=181; pos_in_GL=[5,10]; pixel_limits=[112,140]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=182; pos_in_GL=[4,9]; pixel_limits=[109,138]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[105,134]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[101,130]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[96,127]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,9]; pixel_limits=[92,124]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,9]; pixel_limits=[87,120]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[82,116]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[78,113]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[73,109]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[69,106]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[64,102]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[60,98]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=194; pos_in_GL=[3,8]; pixel_limits=[55,95]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[51,91]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[46,88]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=197; pos_in_GL=[2,7]; pixel_limits=[42,84]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=198; pos_in_GL=[2,7]; pixel_limits=[35,79]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[30,74]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[23,68]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=201; pos_in_GL=[1,6]; pixel_limits=[1,62]; cell_height=62.66; num_pixels_in_box=1240; genealogy=1BBBTBT
	frame=202; pos_in_GL=[1,6]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTBT
	frame=203; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=204; pos_in_GL=[1,6]; pixel_limits=[1,46]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=206; pos_in_GL=[1,6]; pixel_limits=[1,35]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=207; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=208; pos_in_GL=[1,6]; pixel_limits=[2,23]; cell_height=22.24; num_pixels_in_box=440; genealogy=1BBBTBT
	EXIT

id=49; pid=37; birth_frame=176; daughter_type=BOTTOM
	frame=176; pos_in_GL=[10,10]; pixel_limits=[271,303]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=177; pos_in_GL=[10,10]; pixel_limits=[270,304]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=178; pos_in_GL=[10,10]; pixel_limits=[270,304]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=179; pos_in_GL=[10,10]; pixel_limits=[269,303]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=180; pos_in_GL=[10,10]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=181; pos_in_GL=[10,10]; pixel_limits=[269,304]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=182; pos_in_GL=[9,9]; pixel_limits=[268,304]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=183; pos_in_GL=[9,9]; pixel_limits=[268,305]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=184; pos_in_GL=[9,9]; pixel_limits=[267,305]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=185; pos_in_GL=[9,9]; pixel_limits=[267,305]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=186; pos_in_GL=[9,9]; pixel_limits=[266,305]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=187; pos_in_GL=[9,9]; pixel_limits=[266,305]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=188; pos_in_GL=[8,8]; pixel_limits=[265,305]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=189; pos_in_GL=[8,8]; pixel_limits=[264,305]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=190; pos_in_GL=[8,8]; pixel_limits=[263,305]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[263,305]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[262,305]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[262,305]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=194; pos_in_GL=[8,8]; pixel_limits=[261,305]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=195; pos_in_GL=[7,7]; pixel_limits=[261,306]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=196; pos_in_GL=[7,7]; pixel_limits=[260,306]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=197; pos_in_GL=[7,7]; pixel_limits=[260,306]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=198; pos_in_GL=[7,7]; pixel_limits=[259,306]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[258,306]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[256,306]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=201; pos_in_GL=[6,6]; pixel_limits=[255,306]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=202; pos_in_GL=[6,6]; pixel_limits=[254,306]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=203; pos_in_GL=[6,6]; pixel_limits=[253,306]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=204; pos_in_GL=[6,6]; pixel_limits=[252,306]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=205; pos_in_GL=[6,6]; pixel_limits=[251,306]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=206; pos_in_GL=[6,6]; pixel_limits=[250,306]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=207; pos_in_GL=[6,6]; pixel_limits=[249,307]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=208; pos_in_GL=[6,6]; pixel_limits=[248,307]; cell_height=62.31; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=209; pos_in_GL=[6,6]; pixel_limits=[247,307]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBBBB
	DIVISION

id=50; pid=37; birth_frame=176; daughter_type=TOP
	frame=176; pos_in_GL=[9,10]; pixel_limits=[243,269]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=177; pos_in_GL=[9,10]; pixel_limits=[242,268]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=178; pos_in_GL=[9,10]; pixel_limits=[241,268]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=179; pos_in_GL=[9,10]; pixel_limits=[240,267]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=180; pos_in_GL=[9,10]; pixel_limits=[239,267]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=181; pos_in_GL=[9,10]; pixel_limits=[239,267]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=182; pos_in_GL=[8,9]; pixel_limits=[238,266]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
