	frame=192; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTB
	frame=194; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBTB
	frame=195; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBTB
	frame=196; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBTB
	EXIT

id=53; pid=43; birth_frame=124; daughter_type=TOP
	frame=124; pos_in_GL=[6,9]; pixel_limits=[215,246]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTT
	frame=125; pos_in_GL=[6,9]; pixel_limits=[212,243]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTT
	frame=126; pos_in_GL=[6,9]; pixel_limits=[209,242]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTT
	frame=127; pos_in_GL=[6,9]; pixel_limits=[207,240]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTT
	frame=128; pos_in_GL=[6,9]; pixel_limits=[205,239]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBTT
	frame=129; pos_in_GL=[6,9]; pixel_limits=[202,237]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTT
	frame=130; pos_in_GL=[6,9]; pixel_limits=[199,235]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTT
	frame=131; pos_in_GL=[6,9]; pixel_limits=[196,232]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTT
	frame=132; pos_in_GL=[6,9]; pixel_limits=[193,230]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTT
	frame=133; pos_in_GL=[6,9]; pixel_limits=[189,228]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTT
	frame=134; pos_in_GL=[6,9]; pixel_limits=[186,226]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=135; pos_in_GL=[6,9]; pixel_limits=[182,223]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTT
	frame=136; pos_in_GL=[5,8]; pixel_limits=[179,221]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=137; pos_in_GL=[5,8]; pixel_limits=[176,218]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTT
	frame=138; pos_in_GL=[5,8]; pixel_limits=[172,216]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTT
	frame=139; pos_in_GL=[5,8]; pixel_limits=[168,213]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=140; pos_in_GL=[5,8]; pixel_limits=[165,210]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=141; pos_in_GL=[5,8]; pixel_limits=[160,207]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=142; pos_in_GL=[5,8]; pixel_limits=[156,204]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTT
	frame=143; pos_in_GL=[4,7]; pixel_limits=[152,201]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=144; pos_in_GL=[4,7]; pixel_limits=[148,198]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=145; pos_in_GL=[4,7]; pixel_limits=[143,194]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=146; pos_in_GL=[4,7]; pixel_limits=[139,191]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=147; pos_in_GL=[4,7]; pixel_limits=[134,188]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=148; pos_in_GL=[4,7]; pixel_limits=[130,185]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBTT
	DIVISION

id=54; pid=53; birth_frame=149; daughter_type=BOTTOM
	frame=149; pos_in_GL=[5,8]; pixel_limits=[155,181]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=150; pos_in_GL=[4,7]; pixel_limits=[151,178]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=151; pos_in_GL=[4,7]; pixel_limits=[147,174]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=152; pos_in_GL=[4,8]; pixel_limits=[143,171]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=153; pos_in_GL=[4,8]; pixel_limits=[137,166]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=154; pos_in_GL=[4,8]; pixel_limits=[134,163]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=155; pos_in_GL=[4,8]; pixel_limits=[131,161]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=156; pos_in_GL=[4,8]; pixel_limits=[126,157]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=157; pos_in_GL=[4,8]; pixel_limits=[122,153]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=158; pos_in_GL=[4,9]; pixel_limits=[117,149]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=159; pos_in_GL=[3,8]; pixel_limits=[110,145]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=160; pos_in_GL=[3,8]; pixel_limits=[106,141]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=161; pos_in_GL=[4,9]; pixel_limits=[101,137]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=162; pos_in_GL=[4,9]; pixel_limits=[95,132]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=163; pos_in_GL=[3,8]; pixel_limits=[89,127]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=164; pos_in_GL=[3,8]; pixel_limits=[83,122]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=165; pos_in_GL=[3,8]; pixel_limits=[77,117]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=166; pos_in_GL=[3,8]; pixel_limits=[71,112]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=167; pos_in_GL=[3,8]; pixel_limits=[65,107]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=168; pos_in_GL=[2,7]; pixel_limits=[58,102]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=169; pos_in_GL=[2,7]; pixel_limits=[51,96]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=170; pos_in_GL=[2,7]; pixel_limits=[44,90]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=171; pos_in_GL=[2,7]; pixel_limits=[37,84]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=172; pos_in_GL=[2,7]; pixel_limits=[30,79]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBTTB
	frame=173; pos_in_GL=[2,7]; pixel_limits=[23,73]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBTTB
	frame=174; pos_in_GL=[1,6]; pixel_limits=[0,66]; cell_height=68.49; num_pixels_in_box=1340; genealogy=1BBBTTB
	frame=175; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.66; num_pixels_in_box=1200; genealogy=1BBBTTB
	frame=176; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTTB
	frame=177; pos_in_GL=[1,8]; pixel_limits=[0,45]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=178; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=179; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=180; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=181; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=20.66; num_pixels_in_box=400; genealogy=1BBBTTB
	EXIT

id=55; pid=53; birth_frame=149; daughter_type=TOP
	frame=149; pos_in_GL=[4,8]; pixel_limits=[125,153]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=150; pos_in_GL=[3,7]; pixel_limits=[120,149]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=151; pos_in_GL=[3,7]; pixel_limits=[117,145]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=152; pos_in_GL=[3,8]; pixel_limits=[112,141]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=153; pos_in_GL=[3,8]; pixel_limits=[107,135]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=154; pos_in_GL=[3,8]; pixel_limits=[102,132]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=155; pos_in_GL=[3,8]; pixel_limits=[99,129]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=156; pos_in_GL=[3,8]; pixel_limits=[93,124]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=157; pos_in_GL=[3,8]; pixel_limits=[87,120]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=158; pos_in_GL=[3,9]; pixel_limits=[81,114]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=159; pos_in_GL=[2,8]; pixel_limits=[76,108]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=160; pos_in_GL=[2,8]; pixel_limits=[71,104]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=161; pos_in_GL=[3,9]; pixel_limits=[66,99]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=162; pos_in_GL=[3,9]; pixel_limits=[59,93]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=163; pos_in_GL=[2,8]; pixel_limits=[52,87]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=164; pos_in_GL=[2,8]; pixel_limits=[45,81]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=165; pos_in_GL=[2,8]; pixel_limits=[38,75]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=166; pos_in_GL=[2,8]; pixel_limits=[31,69]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=167; pos_in_GL=[2,8]; pixel_limits=[24,63]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=168; pos_in_GL=[1,7]; pixel_limits=[16,56]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=169; pos_in_GL=[1,7]; pixel_limits=[7,49]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=170; pos_in_GL=[1,7]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=171; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=172; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=173; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTTT
	EXIT

id=56; pid=49; birth_frame=152; daughter_type=BOTTOM
	frame=152; pos_in_GL=[7,8]; pixel_limits=[253,280]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=153; pos_in_GL=[7,8]; pixel_limits=[250,278]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=154; pos_in_GL=[7,8]; pixel_limits=[249,278]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=155; pos_in_GL=[7,8]; pixel_limits=[247,277]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=156; pos_in_GL=[7,8]; pixel_limits=[245,277]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=157; pos_in_GL=[7,8]; pixel_limits=[244,276]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=158; pos_in_GL=[7,9]; pixel_limits=[242,275]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=159; pos_in_GL=[6,8]; pixel_limits=[239,273]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=160; pos_in_GL=[6,8]; pixel_limits=[238,273]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=161; pos_in_GL=[7,9]; pixel_limits=[236,272]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=162; pos_in_GL=[7,9]; pixel_limits=[233,270]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=163; pos_in_GL=[6,8]; pixel_limits=[230,269]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=164; pos_in_GL=[6,8]; pixel_limits=[228,268]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=165; pos_in_GL=[6,8]; pixel_limits=[225,266]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=166; pos_in_GL=[6,8]; pixel_limits=[223,265]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=167; pos_in_GL=[6,8]; pixel_limits=[222,264]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=168; pos_in_GL=[5,7]; pixel_limits=[219,262]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[217,260]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[213,259]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[210,258]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[208,256]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=173; pos_in_GL=[5,7]; pixel_limits=[205,255]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=174; pos_in_GL=[4,6]; pixel_limits=[202,253]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=175; pos_in_GL=[5,7]; pixel_limits=[198,251]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTB
	DIVISION

id=57; pid=49; birth_frame=152; daughter_type=TOP
	frame=152; pos_in_GL=[6,8]; pixel_limits=[225,251]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=153; pos_in_GL=[6,8]; pixel_limits=[221,248]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=154; pos_in_GL=[6,8]; pixel_limits=[219,247]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=155; pos_in_GL=[6,8]; pixel_limits=[217,245]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=156; pos_in_GL=[6,8]; pixel_limits=[215,243]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=157; pos_in_GL=[6,8]; pixel_limits=[212,242]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=158; pos_in_GL=[6,9]; pixel_limits=[209,240]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=159; pos_in_GL=[5,8]; pixel_limits=[206,237]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=160; pos_in_GL=[5,8]; pixel_limits=[203,236]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=161; pos_in_GL=[6,9]; pixel_limits=[200,234]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=162; pos_in_GL=[6,9]; pixel_limits=[196,231]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=163; pos_in_GL=[5,8]; pixel_limits=[193,228]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=164; pos_in_GL=[5,8]; pixel_limits=[189,226]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=165; pos_in_GL=[5,8]; pixel_limits=[186,223]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=166; pos_in_GL=[5,8]; pixel_limits=[182,221]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=167; pos_in_GL=[5,8]; pixel_limits=[178,219]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=168; pos_in_GL=[4,7]; pixel_limits=[175,216]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=169; pos_in_GL=[4,7]; pixel_limits=[171,214]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=170; pos_in_GL=[4,7]; pixel_limits=[166,211]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=171; pos_in_GL=[4,7]; pixel_limits=[163,208]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=172; pos_in_GL=[4,7]; pixel_limits=[159,206]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=173; pos_in_GL=[4,7]; pixel_limits=[155,203]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=174; pos_in_GL=[3,6]; pixel_limits=[150,200]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTT
	DIVISION

id=58; pid=48; birth_frame=158; daughter_type=BOTTOM
	frame=158; pos_in_GL=[9,9]; pixel_limits=[301,331]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=159; pos_in_GL=[8,8]; pixel_limits=[300,331]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=160; pos_in_GL=[8,8]; pixel_limits=[300,331]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=161; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=162; pos_in_GL=[9,9]; pixel_limits=[299,331]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=163; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=164; pos_in_GL=[8,8]; pixel_limits=[298,331]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=165; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=166; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=167; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=168; pos_in_GL=[7,7]; pixel_limits=[294,331]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=169; pos_in_GL=[7,7]; pixel_limits=[293,331]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=170; pos_in_GL=[7,7]; pixel_limits=[292,331]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=171; pos_in_GL=[7,7]; pixel_limits=[291,331]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=172; pos_in_GL=[7,7]; pixel_limits=[290,331]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=173; pos_in_GL=[7,7]; pixel_limits=[289,331]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=174; pos_in_GL=[6,6]; pixel_limits=[288,331]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=175; pos_in_GL=[7,7]; pixel_limits=[287,331]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[286,331]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=177; pos_in_GL=[8,8]; pixel_limits=[284,331]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=178; pos_in_GL=[8,8]; pixel_limits=[284,331]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=179; pos_in_GL=[8,8]; pixel_limits=[282,331]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=180; pos_in_GL=[8,8]; pixel_limits=[281,331]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=181; pos_in_GL=[8,8]; pixel_limits=[280,331]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=182; pos_in_GL=[7,7]; pixel_limits=[278,331]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=183; pos_in_GL=[7,7]; pixel_limits=[277,331]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=184; pos_in_GL=[7,7]; pixel_limits=[275,331]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=185; pos_in_GL=[7,7]; pixel_limits=[274,331]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=186; pos_in_GL=[7,7]; pixel_limits=[272,331]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBB
	DIVISION

id=59; pid=48; birth_frame=158; daughter_type=TOP
	frame=158; pos_in_GL=[8,9]; pixel_limits=[277,299]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[275,298]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=160; pos_in_GL=[7,8]; pixel_limits=[275,298]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=161; pos_in_GL=[8,9]; pixel_limits=[274,297]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBBT
	frame=162; pos_in_GL=[8,9]; pixel_limits=[272,297]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBT
	frame=163; pos_in_GL=[7,8]; pixel_limits=[271,297]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=164; pos_in_GL=[7,8]; pixel_limits=[270,296]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBT
	frame=165; pos_in_GL=[7,8]; pixel_limits=[268,295]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=166; pos_in_GL=[7,8]; pixel_limits=[267,294]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=167; pos_in_GL=[7,8]; pixel_limits=[266,293]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[264,292]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[262,291]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=170; pos_in_GL=[6,7]; pixel_limits=[261,290]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[260,289]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[258,288]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=173; pos_in_GL=[6,7]; pixel_limits=[257,287]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=174; pos_in_GL=[5,6]; pixel_limits=[255,286]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=175; pos_in_GL=[6,7]; pixel_limits=[253,285]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[252,284]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=177; pos_in_GL=[7,8]; pixel_limits=[250,282]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=178; pos_in_GL=[7,8]; pixel_limits=[248,282]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=179; pos_in_GL=[7,8]; pixel_limits=[247,280]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=180; pos_in_GL=[7,8]; pixel_limits=[245,278]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=181; pos_in_GL=[7,8]; pixel_limits=[243,277]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=182; pos_in_GL=[6,7]; pixel_limits=[240,276]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=183; pos_in_GL=[6,7]; pixel_limits=[238,274]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=184; pos_in_GL=[6,7]; pixel_limits=[236,273]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=185; pos_in_GL=[6,7]; pixel_limits=[233,271]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=186; pos_in_GL=[6,7]; pixel_limits=[230,270]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=187; pos_in_GL=[6,8]; pixel_limits=[227,268]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=188; pos_in_GL=[6,8]; pixel_limits=[225,267]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=189; pos_in_GL=[6,8]; pixel_limits=[222,265]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=190; pos_in_GL=[6,8]; pixel_limits=[221,263]; cell_height=45.31; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=191; pos_in_GL=[6,8]; pixel_limits=[218,262]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=192; pos_in_GL=[6,8]; pixel_limits=[217,261]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=193; pos_in_GL=[6,8]; pixel_limits=[215,260]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=194; pos_in_GL=[6,8]; pixel_limits=[213,259]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=195; pos_in_GL=[6,8]; pixel_limits=[210,257]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=196; pos_in_GL=[6,8]; pixel_limits=[207,256]; cell_height=54.80; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=197; pos_in_GL=[5,7]; pixel_limits=[205,254]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBT
	DIVISION

id=60; pid=50; birth_frame=161; daughter_type=BOTTOM
