	frame=218; pos_in_GL=[2,8]; pixel_limits=[41,93]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTBBB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[36,88]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBTBBB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[28,82]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBTBBB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[21,77]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBTBBB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[0,71]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBTBBB
	DIVISION

id=59; pid=50; birth_frame=192; daughter_type=TOP
	frame=192; pos_in_GL=[4,9]; pixel_limits=[134,159]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=193; pos_in_GL=[4,9]; pixel_limits=[129,155]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=194; pos_in_GL=[4,9]; pixel_limits=[125,153]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=195; pos_in_GL=[4,9]; pixel_limits=[121,149]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=196; pos_in_GL=[5,10]; pixel_limits=[117,145]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=197; pos_in_GL=[4,9]; pixel_limits=[112,142]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=198; pos_in_GL=[4,9]; pixel_limits=[108,138]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=199; pos_in_GL=[4,9]; pixel_limits=[103,133]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=200; pos_in_GL=[4,9]; pixel_limits=[98,130]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=201; pos_in_GL=[4,9]; pixel_limits=[92,125]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=202; pos_in_GL=[3,8]; pixel_limits=[89,121]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=203; pos_in_GL=[3,9]; pixel_limits=[83,117]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=204; pos_in_GL=[3,10]; pixel_limits=[77,112]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=205; pos_in_GL=[3,10]; pixel_limits=[71,108]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBBT
	frame=206; pos_in_GL=[3,10]; pixel_limits=[66,103]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBBT
	frame=207; pos_in_GL=[3,10]; pixel_limits=[62,100]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTBBT
	frame=208; pos_in_GL=[2,9]; pixel_limits=[56,96]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBBT
	frame=209; pos_in_GL=[2,9]; pixel_limits=[51,91]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBBT
	frame=210; pos_in_GL=[2,9]; pixel_limits=[45,86]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBBT
	frame=211; pos_in_GL=[2,9]; pixel_limits=[39,81]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBBT
	frame=212; pos_in_GL=[2,9]; pixel_limits=[33,75]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBBT
	frame=213; pos_in_GL=[2,9]; pixel_limits=[27,71]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBTBBT
	frame=214; pos_in_GL=[2,9]; pixel_limits=[20,65]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBBT
	frame=215; pos_in_GL=[1,8]; pixel_limits=[13,59]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBBT
	frame=216; pos_in_GL=[1,8]; pixel_limits=[7,52]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBTBBT
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTBBT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBBT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	EXIT

id=60; pid=51; birth_frame=193; daughter_type=BOTTOM
	frame=193; pos_in_GL=[3,9]; pixel_limits=[98,126]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBTB
	frame=194; pos_in_GL=[3,9]; pixel_limits=[93,122]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=195; pos_in_GL=[3,9]; pixel_limits=[88,118]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBTB
	frame=196; pos_in_GL=[4,10]; pixel_limits=[83,114]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=197; pos_in_GL=[3,9]; pixel_limits=[78,109]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=198; pos_in_GL=[3,9]; pixel_limits=[73,104]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=199; pos_in_GL=[3,9]; pixel_limits=[67,99]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=200; pos_in_GL=[3,9]; pixel_limits=[62,95]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBTB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[56,90]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBTB
	frame=202; pos_in_GL=[2,8]; pixel_limits=[50,85]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBTB
	frame=203; pos_in_GL=[2,9]; pixel_limits=[44,81]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBTBTB
	frame=204; pos_in_GL=[2,10]; pixel_limits=[38,75]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBTB
	frame=205; pos_in_GL=[2,10]; pixel_limits=[31,69]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBTBTB
	frame=206; pos_in_GL=[2,10]; pixel_limits=[25,64]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBTBTB
	frame=207; pos_in_GL=[2,10]; pixel_limits=[19,60]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBTBTB
	frame=208; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTBTB
	frame=209; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTBTB
	frame=210; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBTBTB
	frame=211; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBTB
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBTB
	frame=213; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBTB
	frame=214; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBTBTB
	EXIT

id=61; pid=51; birth_frame=193; daughter_type=TOP
	frame=193; pos_in_GL=[2,9]; pixel_limits=[72,96]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBTBTT
	frame=194; pos_in_GL=[2,9]; pixel_limits=[66,91]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBTT
	frame=195; pos_in_GL=[2,9]; pixel_limits=[60,86]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBTT
	frame=196; pos_in_GL=[3,10]; pixel_limits=[54,81]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBTT
	frame=197; pos_in_GL=[2,9]; pixel_limits=[48,76]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBTT
	frame=198; pos_in_GL=[2,9]; pixel_limits=[42,71]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBTT
	frame=199; pos_in_GL=[2,9]; pixel_limits=[35,65]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBTT
	frame=200; pos_in_GL=[2,9]; pixel_limits=[29,60]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBTT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[23,54]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBTT
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBTT
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBTBTT
	frame=204; pos_in_GL=[1,10]; pixel_limits=[3,36]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBTT
	frame=205; pos_in_GL=[1,10]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBTT
	frame=206; pos_in_GL=[1,10]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBTT
	frame=207; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBTT
	EXIT

id=62; pid=52; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[2,10]; pixel_limits=[24,52]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTTBB
	frame=197; pos_in_GL=[1,9]; pixel_limits=[0,46]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBTTBB
	frame=198; pos_in_GL=[1,9]; pixel_limits=[0,40]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTTBB
	frame=199; pos_in_GL=[1,9]; pixel_limits=[4,33]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBTTBB
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTTBB
	frame=201; pos_in_GL=[1,9]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBTTBB
	EXIT

id=63; pid=52; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[1,10]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBTTBT
	EXIT

id=64; pid=57; birth_frame=203; daughter_type=BOTTOM
	frame=203; pos_in_GL=[6,9]; pixel_limits=[182,208]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTTB
	frame=204; pos_in_GL=[6,10]; pixel_limits=[178,206]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=205; pos_in_GL=[6,10]; pixel_limits=[176,204]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=206; pos_in_GL=[6,10]; pixel_limits=[173,202]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=207; pos_in_GL=[6,10]; pixel_limits=[171,200]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[168,198]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=209; pos_in_GL=[5,9]; pixel_limits=[165,197]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[162,194]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=211; pos_in_GL=[5,9]; pixel_limits=[159,192]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[156,189]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=213; pos_in_GL=[5,9]; pixel_limits=[153,188]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=214; pos_in_GL=[5,9]; pixel_limits=[149,185]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=215; pos_in_GL=[4,8]; pixel_limits=[145,182]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=216; pos_in_GL=[4,8]; pixel_limits=[141,180]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[138,177]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[133,174]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[130,171]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[124,167]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[120,165]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[116,162]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTTB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[112,159]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTTB
	frame=224; pos_in_GL=[4,8]; pixel_limits=[109,157]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBTTB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[105,154]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTTB
	DIVISION

id=65; pid=57; birth_frame=203; daughter_type=TOP
	frame=203; pos_in_GL=[5,9]; pixel_limits=[156,180]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTT
	frame=204; pos_in_GL=[5,10]; pixel_limits=[151,176]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTT
	frame=205; pos_in_GL=[5,10]; pixel_limits=[148,174]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=206; pos_in_GL=[5,10]; pixel_limits=[145,171]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=207; pos_in_GL=[5,10]; pixel_limits=[142,169]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[138,166]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=209; pos_in_GL=[4,9]; pixel_limits=[135,163]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[131,160]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=211; pos_in_GL=[4,9]; pixel_limits=[127,157]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[123,154]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[119,151]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[115,147]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=215; pos_in_GL=[3,8]; pixel_limits=[110,143]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=216; pos_in_GL=[3,8]; pixel_limits=[105,139]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[100,136]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[95,131]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[90,128]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[84,122]; cell_height=39.00; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[79,118]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTTT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[73,114]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTTT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[68,110]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=224; pos_in_GL=[3,8]; pixel_limits=[63,107]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTTT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[57,103]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTTT
	frame=226; pos_in_GL=[3,9]; pixel_limits=[51,97]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTTT
	DIVISION

id=66; pid=56; birth_frame=204; daughter_type=BOTTOM
	frame=204; pos_in_GL=[8,10]; pixel_limits=[233,257]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=205; pos_in_GL=[8,10]; pixel_limits=[232,256]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=206; pos_in_GL=[8,10]; pixel_limits=[231,255]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=207; pos_in_GL=[8,10]; pixel_limits=[229,255]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=208; pos_in_GL=[7,9]; pixel_limits=[228,254]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=209; pos_in_GL=[7,9]; pixel_limits=[227,253]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[225,252]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=211; pos_in_GL=[7,9]; pixel_limits=[223,251]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[222,250]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBTBB
	frame=213; pos_in_GL=[7,9]; pixel_limits=[220,249]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=214; pos_in_GL=[7,9]; pixel_limits=[219,249]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=215; pos_in_GL=[6,8]; pixel_limits=[217,248]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=216; pos_in_GL=[6,8]; pixel_limits=[215,247]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[213,246]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[211,245]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[210,244]; cell_height=35.41; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[206,242]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[205,242]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[203,241]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[201,240]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[200,239]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[198,237]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=226; pos_in_GL=[7,9]; pixel_limits=[195,236]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=227; pos_in_GL=[7,9]; pixel_limits=[193,235]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[190,233]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=229; pos_in_GL=[7,9]; pixel_limits=[188,232]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=230; pos_in_GL=[7,9]; pixel_limits=[185,230]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[182,228]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[179,227]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[176,225]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBB
	DIVISION

id=67; pid=56; birth_frame=204; daughter_type=TOP
	frame=204; pos_in_GL=[7,10]; pixel_limits=[208,231]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=205; pos_in_GL=[7,10]; pixel_limits=[206,230]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=206; pos_in_GL=[7,10]; pixel_limits=[205,229]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=207; pos_in_GL=[7,10]; pixel_limits=[203,227]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBTBT
	frame=208; pos_in_GL=[6,9]; pixel_limits=[201,226]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=209; pos_in_GL=[6,9]; pixel_limits=[199,225]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=210; pos_in_GL=[6,9]; pixel_limits=[197,223]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=211; pos_in_GL=[6,9]; pixel_limits=[195,221]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=212; pos_in_GL=[6,9]; pixel_limits=[191,220]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=213; pos_in_GL=[6,9]; pixel_limits=[190,218]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=214; pos_in_GL=[6,9]; pixel_limits=[188,217]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=215; pos_in_GL=[5,8]; pixel_limits=[185,215]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=216; pos_in_GL=[5,8]; pixel_limits=[182,213]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=217; pos_in_GL=[5,8]; pixel_limits=[180,211]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[177,209]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[174,208]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[170,204]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[168,203]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[164,201]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[161,199]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[159,198]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[157,196]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=226; pos_in_GL=[6,9]; pixel_limits=[154,193]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=227; pos_in_GL=[6,9]; pixel_limits=[150,191]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[146,188]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=229; pos_in_GL=[6,9]; pixel_limits=[143,186]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=230; pos_in_GL=[6,9]; pixel_limits=[139,183]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=231; pos_in_GL=[5,8]; pixel_limits=[135,180]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=232; pos_in_GL=[5,8]; pixel_limits=[131,177]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[127,174]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBT
	DIVISION

id=68; pid=58; birth_frame=223; daughter_type=BOTTOM
	frame=223; pos_in_GL=[2,8]; pixel_limits=[39,66]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBBBB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[33,61]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBBB
	frame=225; pos_in_GL=[2,8]; pixel_limits=[27,55]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBBB
	frame=226; pos_in_GL=[2,9]; pixel_limits=[19,49]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBTBBBB
	frame=227; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBBBB
	frame=228; pos_in_GL=[1,9]; pixel_limits=[4,36]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBTBBBB
	frame=229; pos_in_GL=[1,9]; pixel_limits=[0,29]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBBBB
	frame=230; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTBBBB
	EXIT

id=69; pid=58; birth_frame=223; daughter_type=TOP
	frame=223; pos_in_GL=[1,8]; pixel_limits=[7,37]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBBT
	frame=224; pos_in_GL=[1,8]; pixel_limits=[0,31]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBTBBBT
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBBT
	frame=226; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBTBBBT
	EXIT

id=70; pid=64; birth_frame=226; daughter_type=BOTTOM
	frame=226; pos_in_GL=[5,9]; pixel_limits=[126,151]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTBB
	frame=227; pos_in_GL=[5,9]; pixel_limits=[121,147]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTBB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[117,143]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTBB
	frame=229; pos_in_GL=[5,9]; pixel_limits=[113,140]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTBB
	frame=230; pos_in_GL=[5,9]; pixel_limits=[109,136]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTTBB
