	frame=195; pos_in_GL=[5,9]; pixel_limits=[123,159]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=196; pos_in_GL=[5,9]; pixel_limits=[118,155]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[112,150]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[106,145]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[100,140]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=200; pos_in_GL=[4,9]; pixel_limits=[94,135]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=201; pos_in_GL=[3,8]; pixel_limits=[88,130]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=202; pos_in_GL=[3,8]; pixel_limits=[82,125]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=203; pos_in_GL=[3,9]; pixel_limits=[75,120]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,10]; pixel_limits=[68,114]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,9]; pixel_limits=[63,109]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=206; pos_in_GL=[2,9]; pixel_limits=[57,104]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBB
	DIVISION

id=57; pid=40; birth_frame=178; daughter_type=TOP
	frame=178; pos_in_GL=[5,9]; pixel_limits=[163,185]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBTBT
	frame=179; pos_in_GL=[5,9]; pixel_limits=[160,183]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=180; pos_in_GL=[5,9]; pixel_limits=[157,180]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTBT
	frame=181; pos_in_GL=[5,9]; pixel_limits=[153,178]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=182; pos_in_GL=[5,9]; pixel_limits=[149,175]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,8]; pixel_limits=[145,171]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,8]; pixel_limits=[140,167]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,8]; pixel_limits=[136,163]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,8]; pixel_limits=[132,159]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,8]; pixel_limits=[127,155]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=188; pos_in_GL=[4,8]; pixel_limits=[123,152]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=189; pos_in_GL=[4,8]; pixel_limits=[118,147]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[113,143]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[108,139]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[103,135]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[98,131]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=194; pos_in_GL=[4,9]; pixel_limits=[93,126]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBT
	frame=195; pos_in_GL=[4,9]; pixel_limits=[87,121]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=196; pos_in_GL=[4,9]; pixel_limits=[80,116]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[73,110]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[67,104]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[60,98]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=200; pos_in_GL=[3,9]; pixel_limits=[53,92]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,8]; pixel_limits=[45,86]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,8]; pixel_limits=[38,80]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,9]; pixel_limits=[30,73]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,10]; pixel_limits=[20,66]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=205; pos_in_GL=[1,9]; pixel_limits=[14,60]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=206; pos_in_GL=[1,9]; pixel_limits=[0,54]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=207; pos_in_GL=[1,11]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=208; pos_in_GL=[1,11]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=209; pos_in_GL=[1,11]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=210; pos_in_GL=[1,11]; pixel_limits=[0,31]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=211; pos_in_GL=[1,11]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBT
	EXIT

id=58; pid=44; birth_frame=190; daughter_type=BOTTOM
	frame=190; pos_in_GL=[8,8]; pixel_limits=[293,335]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=191; pos_in_GL=[8,8]; pixel_limits=[293,336]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=192; pos_in_GL=[8,8]; pixel_limits=[292,336]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=193; pos_in_GL=[8,8]; pixel_limits=[291,336]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=194; pos_in_GL=[9,9]; pixel_limits=[290,336]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=195; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=196; pos_in_GL=[9,9]; pixel_limits=[289,336]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[288,336]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[287,336]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[286,336]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=200; pos_in_GL=[9,9]; pixel_limits=[285,336]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=201; pos_in_GL=[8,8]; pixel_limits=[284,336]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[283,336]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=203; pos_in_GL=[9,9]; pixel_limits=[281,336]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=204; pos_in_GL=[10,10]; pixel_limits=[280,336]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=205; pos_in_GL=[9,9]; pixel_limits=[278,336]; cell_height=60.07; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=206; pos_in_GL=[9,9]; pixel_limits=[277,336]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBB
	DIVISION

id=59; pid=44; birth_frame=190; daughter_type=TOP
	frame=190; pos_in_GL=[7,8]; pixel_limits=[251,291]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=191; pos_in_GL=[7,8]; pixel_limits=[250,291]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=192; pos_in_GL=[7,8]; pixel_limits=[248,290]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=193; pos_in_GL=[7,8]; pixel_limits=[246,289]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=194; pos_in_GL=[8,9]; pixel_limits=[245,288]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=195; pos_in_GL=[8,9]; pixel_limits=[242,287]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=196; pos_in_GL=[8,9]; pixel_limits=[240,287]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[238,286]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[235,285]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[233,284]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBBT
	DIVISION

id=60; pid=50; birth_frame=194; daughter_type=BOTTOM
	frame=194; pos_in_GL=[3,9]; pixel_limits=[67,88]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTTBB
	frame=195; pos_in_GL=[3,9]; pixel_limits=[61,82]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTTBB
	frame=196; pos_in_GL=[3,9]; pixel_limits=[54,76]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTTBB
	frame=197; pos_in_GL=[2,8]; pixel_limits=[46,70]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTBB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[39,63]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTBB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[32,56]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTBB
	frame=200; pos_in_GL=[2,9]; pixel_limits=[24,49]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTTBB
	frame=201; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBTTBB
	frame=202; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTBB
	frame=203; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTBB
	frame=204; pos_in_GL=[1,10]; pixel_limits=[0,18]; cell_height=18.00; num_pixels_in_box=380; genealogy=1BBBTTBB
	EXIT

id=61; pid=50; birth_frame=194; daughter_type=TOP
	frame=194; pos_in_GL=[2,9]; pixel_limits=[39,65]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTBT
	frame=195; pos_in_GL=[2,9]; pixel_limits=[33,59]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTBT
	frame=196; pos_in_GL=[2,9]; pixel_limits=[25,52]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTTBT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTBT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[3,30]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=200; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTTBT
	EXIT

id=62; pid=59; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[8,9]; pixel_limits=[256,283]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=201; pos_in_GL=[7,8]; pixel_limits=[254,282]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=202; pos_in_GL=[7,8]; pixel_limits=[252,281]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=203; pos_in_GL=[8,9]; pixel_limits=[249,279]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=204; pos_in_GL=[9,10]; pixel_limits=[247,278]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=205; pos_in_GL=[8,9]; pixel_limits=[244,276]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=206; pos_in_GL=[8,9]; pixel_limits=[242,275]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=207; pos_in_GL=[9,11]; pixel_limits=[240,274]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=208; pos_in_GL=[9,11]; pixel_limits=[238,272]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=209; pos_in_GL=[9,11]; pixel_limits=[237,272]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[9,11]; pixel_limits=[235,271]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[9,11]; pixel_limits=[233,270]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[8,10]; pixel_limits=[230,269]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[8,10]; pixel_limits=[228,267]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[8,10]; pixel_limits=[223,263]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[8,10]; pixel_limits=[222,263]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[7,9]; pixel_limits=[220,262]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[7,9]; pixel_limits=[218,261]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[7,9]; pixel_limits=[215,259]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[7,9]; pixel_limits=[213,258]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[7,9]; pixel_limits=[210,257]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[6,8]; pixel_limits=[208,256]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[6,8]; pixel_limits=[206,255]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[204,254]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[6,8]; pixel_limits=[201,253]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[198,252]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[196,251]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[194,250]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[5,7]; pixel_limits=[191,250]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[5,7]; pixel_limits=[190,249]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[6,8]; pixel_limits=[186,247]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[6,8]; pixel_limits=[182,245]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[6,8]; pixel_limits=[179,243]; cell_height=66.49; num_pixels_in_box=1300; genealogy=1BBBBBTB
	DIVISION

id=63; pid=59; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[7,9]; pixel_limits=[231,254]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBBTT
	frame=201; pos_in_GL=[6,8]; pixel_limits=[228,252]; cell_height=26.07; num_pixels_in_box=500; genealogy=1BBBBBTT
	frame=202; pos_in_GL=[6,8]; pixel_limits=[225,250]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=203; pos_in_GL=[7,9]; pixel_limits=[222,247]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=204; pos_in_GL=[8,10]; pixel_limits=[219,245]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=205; pos_in_GL=[7,9]; pixel_limits=[216,242]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=206; pos_in_GL=[7,9]; pixel_limits=[213,240]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTT
	frame=207; pos_in_GL=[8,11]; pixel_limits=[210,238]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=208; pos_in_GL=[8,11]; pixel_limits=[208,236]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=209; pos_in_GL=[8,11]; pixel_limits=[206,235]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=210; pos_in_GL=[8,11]; pixel_limits=[203,233]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[8,11]; pixel_limits=[200,231]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[7,10]; pixel_limits=[196,228]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[7,10]; pixel_limits=[192,226]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[7,10]; pixel_limits=[187,221]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[7,10]; pixel_limits=[185,220]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[6,9]; pixel_limits=[182,218]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[6,9]; pixel_limits=[180,216]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[6,9]; pixel_limits=[176,213]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[6,9]; pixel_limits=[172,211]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[6,9]; pixel_limits=[169,208]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[5,8]; pixel_limits=[165,206]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[5,8]; pixel_limits=[161,204]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[158,202]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[5,8]; pixel_limits=[154,199]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[149,196]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[145,194]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBTT
	frame=227; pos_in_GL=[4,7]; pixel_limits=[141,192]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=228; pos_in_GL=[4,7]; pixel_limits=[137,189]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=229; pos_in_GL=[4,7]; pixel_limits=[134,188]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBBTT
	DIVISION

id=64; pid=53; birth_frame=203; daughter_type=BOTTOM
	frame=203; pos_in_GL=[5,9]; pixel_limits=[145,167]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBBTTB
	frame=204; pos_in_GL=[5,10]; pixel_limits=[141,162]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBTTB
	frame=205; pos_in_GL=[4,9]; pixel_limits=[136,160]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=206; pos_in_GL=[4,9]; pixel_limits=[131,155]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=207; pos_in_GL=[5,11]; pixel_limits=[128,152]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	frame=208; pos_in_GL=[5,11]; pixel_limits=[124,149]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[5,11]; pixel_limits=[120,146]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[5,11]; pixel_limits=[115,142]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[5,11]; pixel_limits=[110,137]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[4,10]; pixel_limits=[105,133]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[4,10]; pixel_limits=[98,127]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[4,10]; pixel_limits=[91,121]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[4,10]; pixel_limits=[87,118]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[3,9]; pixel_limits=[83,114]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[3,9]; pixel_limits=[77,109]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[3,9]; pixel_limits=[71,104]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[3,9]; pixel_limits=[66,100]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[3,9]; pixel_limits=[60,95]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[2,8]; pixel_limits=[54,90]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[2,8]; pixel_limits=[47,84]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[2,8]; pixel_limits=[41,79]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[2,8]; pixel_limits=[34,73]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[2,8]; pixel_limits=[27,67]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[2,8]; pixel_limits=[20,61]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[1,7]; pixel_limits=[0,55]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTB
	EXIT

id=65; pid=53; birth_frame=203; daughter_type=TOP
	frame=203; pos_in_GL=[4,9]; pixel_limits=[122,143]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBBTTT
	frame=204; pos_in_GL=[4,10]; pixel_limits=[116,139]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=205; pos_in_GL=[3,9]; pixel_limits=[111,134]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=206; pos_in_GL=[3,9]; pixel_limits=[106,129]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTTT
	frame=207; pos_in_GL=[4,11]; pixel_limits=[102,126]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=208; pos_in_GL=[4,11]; pixel_limits=[98,122]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[4,11]; pixel_limits=[94,118]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[4,11]; pixel_limits=[88,113]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[4,11]; pixel_limits=[82,107]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[3,10]; pixel_limits=[76,102]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[3,10]; pixel_limits=[68,96]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[3,10]; pixel_limits=[60,89]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[3,10]; pixel_limits=[56,85]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[2,9]; pixel_limits=[51,81]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[2,9]; pixel_limits=[44,75]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[2,9]; pixel_limits=[37,69]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[2,9]; pixel_limits=[31,64]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTTT
