	frame=209; pos_in_GL=[7,9]; pixel_limits=[226,257]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=210; pos_in_GL=[7,9]; pixel_limits=[225,256]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=211; pos_in_GL=[7,9]; pixel_limits=[223,255]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=212; pos_in_GL=[7,9]; pixel_limits=[221,254]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=213; pos_in_GL=[6,8]; pixel_limits=[220,252]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=214; pos_in_GL=[6,8]; pixel_limits=[217,251]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=215; pos_in_GL=[6,8]; pixel_limits=[214,249]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=216; pos_in_GL=[6,8]; pixel_limits=[211,247]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTB
	frame=217; pos_in_GL=[6,8]; pixel_limits=[208,245]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBTB
	frame=218; pos_in_GL=[6,8]; pixel_limits=[205,243]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBTB
	frame=219; pos_in_GL=[6,8]; pixel_limits=[202,241]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTB
	frame=220; pos_in_GL=[6,8]; pixel_limits=[200,240]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBTB
	frame=221; pos_in_GL=[5,7]; pixel_limits=[197,238]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBTB
	frame=222; pos_in_GL=[5,7]; pixel_limits=[194,236]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBTB
	frame=223; pos_in_GL=[6,8]; pixel_limits=[191,234]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBTB
	frame=224; pos_in_GL=[5,7]; pixel_limits=[188,232]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[184,230]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[181,228]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTB
	frame=227; pos_in_GL=[5,7]; pixel_limits=[178,226]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTB
	DIVISION

id=53; pid=43; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[7,9]; pixel_limits=[220,245]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBTT
	frame=197; pos_in_GL=[7,9]; pixel_limits=[217,243]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=198; pos_in_GL=[7,9]; pixel_limits=[215,241]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBTT
	frame=199; pos_in_GL=[8,10]; pixel_limits=[212,240]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBTT
	frame=200; pos_in_GL=[8,11]; pixel_limits=[209,238]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=201; pos_in_GL=[7,10]; pixel_limits=[207,236]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTT
	frame=202; pos_in_GL=[7,10]; pixel_limits=[204,234]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBTT
	frame=203; pos_in_GL=[7,10]; pixel_limits=[203,234]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=204; pos_in_GL=[7,10]; pixel_limits=[201,232]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBTT
	frame=205; pos_in_GL=[7,10]; pixel_limits=[199,231]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBBTT
	frame=206; pos_in_GL=[7,10]; pixel_limits=[195,229]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=207; pos_in_GL=[6,9]; pixel_limits=[193,227]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTT
	frame=208; pos_in_GL=[6,9]; pixel_limits=[190,226]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=209; pos_in_GL=[6,9]; pixel_limits=[188,224]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBTT
	frame=210; pos_in_GL=[6,9]; pixel_limits=[185,223]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBTT
	frame=211; pos_in_GL=[6,9]; pixel_limits=[182,221]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=212; pos_in_GL=[6,9]; pixel_limits=[180,219]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBBBTT
	frame=213; pos_in_GL=[5,8]; pixel_limits=[177,217]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBTT
	frame=214; pos_in_GL=[5,8]; pixel_limits=[174,215]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBTT
	frame=215; pos_in_GL=[5,8]; pixel_limits=[169,211]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBTT
	frame=216; pos_in_GL=[5,8]; pixel_limits=[165,209]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBTT
	frame=217; pos_in_GL=[5,8]; pixel_limits=[161,206]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBBTT
	frame=218; pos_in_GL=[5,8]; pixel_limits=[156,203]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBTT
	frame=219; pos_in_GL=[5,8]; pixel_limits=[152,200]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=220; pos_in_GL=[5,8]; pixel_limits=[150,198]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBTT
	frame=221; pos_in_GL=[4,7]; pixel_limits=[145,195]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBTT
	frame=222; pos_in_GL=[4,7]; pixel_limits=[141,192]; cell_height=53.07; num_pixels_in_box=1040; genealogy=1BBBBBTT
	frame=223; pos_in_GL=[5,8]; pixel_limits=[137,189]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBTT
	frame=224; pos_in_GL=[4,7]; pixel_limits=[132,186]; cell_height=54.41; num_pixels_in_box=1100; genealogy=1BBBBBTT
	DIVISION

id=54; pid=40; birth_frame=199; daughter_type=BOTTOM
	frame=199; pos_in_GL=[7,10]; pixel_limits=[186,209]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTBB
	frame=200; pos_in_GL=[7,11]; pixel_limits=[183,207]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=201; pos_in_GL=[6,10]; pixel_limits=[180,204]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTBB
	frame=202; pos_in_GL=[6,10]; pixel_limits=[177,202]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=203; pos_in_GL=[6,10]; pixel_limits=[176,201]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=204; pos_in_GL=[6,10]; pixel_limits=[173,199]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=205; pos_in_GL=[6,10]; pixel_limits=[170,197]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=206; pos_in_GL=[6,10]; pixel_limits=[167,193]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTBB
	frame=207; pos_in_GL=[5,9]; pixel_limits=[164,191]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=208; pos_in_GL=[5,9]; pixel_limits=[160,188]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=209; pos_in_GL=[5,9]; pixel_limits=[157,186]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=210; pos_in_GL=[5,9]; pixel_limits=[154,183]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=211; pos_in_GL=[5,9]; pixel_limits=[151,180]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=212; pos_in_GL=[5,9]; pixel_limits=[147,178]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[144,175]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[140,172]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=215; pos_in_GL=[4,8]; pixel_limits=[135,167]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=216; pos_in_GL=[4,8]; pixel_limits=[130,163]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=217; pos_in_GL=[4,8]; pixel_limits=[125,159]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[120,154]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[115,150]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[112,148]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[107,143]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[102,139]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[4,8]; pixel_limits=[97,135]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[3,7]; pixel_limits=[91,130]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[3,8]; pixel_limits=[85,126]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[3,8]; pixel_limits=[80,121]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[2,7]; pixel_limits=[74,116]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[2,8]; pixel_limits=[67,110]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[2,8]; pixel_limits=[60,106]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[3,9]; pixel_limits=[55,101]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[3,9]; pixel_limits=[47,96]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[43,92]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBBTBB
	DIVISION

id=55; pid=40; birth_frame=199; daughter_type=TOP
	frame=199; pos_in_GL=[6,10]; pixel_limits=[161,184]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTBT
	frame=200; pos_in_GL=[6,11]; pixel_limits=[157,181]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=201; pos_in_GL=[5,10]; pixel_limits=[154,178]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=202; pos_in_GL=[5,10]; pixel_limits=[151,175]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTBT
	frame=203; pos_in_GL=[5,10]; pixel_limits=[149,174]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=204; pos_in_GL=[5,10]; pixel_limits=[144,171]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTBT
	frame=205; pos_in_GL=[5,10]; pixel_limits=[143,168]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTBT
	frame=206; pos_in_GL=[5,10]; pixel_limits=[137,165]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTBT
	frame=207; pos_in_GL=[4,9]; pixel_limits=[133,162]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=208; pos_in_GL=[4,9]; pixel_limits=[129,158]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTBT
	frame=209; pos_in_GL=[4,9]; pixel_limits=[125,155]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTBT
	frame=210; pos_in_GL=[4,9]; pixel_limits=[121,152]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=211; pos_in_GL=[4,9]; pixel_limits=[117,148]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[113,145]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[109,141]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTBT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[104,137]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBT
	frame=215; pos_in_GL=[3,8]; pixel_limits=[98,132]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTBT
	frame=216; pos_in_GL=[3,8]; pixel_limits=[92,127]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBTBT
	frame=217; pos_in_GL=[3,8]; pixel_limits=[86,122]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBTBT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[80,117]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[75,112]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[71,109]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[65,104]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[59,99]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTBT
	frame=223; pos_in_GL=[3,8]; pixel_limits=[53,94]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBTBT
	frame=224; pos_in_GL=[2,7]; pixel_limits=[45,88]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTBT
	frame=225; pos_in_GL=[2,8]; pixel_limits=[38,82]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTBT
	frame=226; pos_in_GL=[2,8]; pixel_limits=[31,76]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBTBT
	frame=227; pos_in_GL=[1,7]; pixel_limits=[24,70]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBT
	frame=228; pos_in_GL=[1,8]; pixel_limits=[0,63]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBBBTBT
	frame=229; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBTBT
	DIVISION

id=56; pid=42; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[11,11]; pixel_limits=[292,320]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBB
	frame=201; pos_in_GL=[10,10]; pixel_limits=[291,320]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=202; pos_in_GL=[10,10]; pixel_limits=[291,320]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=203; pos_in_GL=[10,10]; pixel_limits=[291,320]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBB
	frame=204; pos_in_GL=[10,10]; pixel_limits=[290,320]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=205; pos_in_GL=[10,10]; pixel_limits=[290,320]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBB
	frame=206; pos_in_GL=[10,10]; pixel_limits=[289,320]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=207; pos_in_GL=[9,9]; pixel_limits=[289,320]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=208; pos_in_GL=[9,9]; pixel_limits=[289,320]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBB
	frame=209; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=210; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=211; pos_in_GL=[9,9]; pixel_limits=[288,320]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBB
	frame=212; pos_in_GL=[9,9]; pixel_limits=[287,320]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[287,320]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[286,320]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[285,320]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[284,320]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[283,320]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[282,320]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[281,320]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[280,320]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[279,320]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[278,320]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBBB
	frame=223; pos_in_GL=[8,8]; pixel_limits=[277,320]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBB
	frame=224; pos_in_GL=[7,7]; pixel_limits=[275,320]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[274,320]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[273,320]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBBBB
	frame=228; pos_in_GL=[8,8]; pixel_limits=[272,320]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBB
	frame=229; pos_in_GL=[8,8]; pixel_limits=[270,320]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBB
	frame=230; pos_in_GL=[9,9]; pixel_limits=[269,320]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBBB
	frame=231; pos_in_GL=[9,9]; pixel_limits=[267,320]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBBBB
	frame=232; pos_in_GL=[8,8]; pixel_limits=[266,320]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBBB
	frame=233; pos_in_GL=[9,9]; pixel_limits=[265,320]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBB
	frame=234; pos_in_GL=[9,9]; pixel_limits=[264,320]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBB
	DIVISION

id=57; pid=42; birth_frame=200; daughter_type=TOP
	frame=200; pos_in_GL=[10,11]; pixel_limits=[266,290]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=201; pos_in_GL=[9,10]; pixel_limits=[265,289]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBT
	frame=202; pos_in_GL=[9,10]; pixel_limits=[264,289]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=203; pos_in_GL=[9,10]; pixel_limits=[264,289]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=204; pos_in_GL=[9,10]; pixel_limits=[263,288]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBT
	frame=205; pos_in_GL=[9,10]; pixel_limits=[262,288]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=206; pos_in_GL=[9,10]; pixel_limits=[261,287]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBBT
	frame=207; pos_in_GL=[8,9]; pixel_limits=[260,287]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=208; pos_in_GL=[8,9]; pixel_limits=[260,287]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=209; pos_in_GL=[8,9]; pixel_limits=[259,286]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBT
	frame=210; pos_in_GL=[8,9]; pixel_limits=[258,286]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBT
	frame=211; pos_in_GL=[8,9]; pixel_limits=[257,286]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=212; pos_in_GL=[8,9]; pixel_limits=[256,285]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[254,285]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[253,284]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBBBT
	frame=215; pos_in_GL=[7,8]; pixel_limits=[251,283]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[249,282]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[247,281]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[245,279]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[243,278]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[242,278]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBBT
	frame=221; pos_in_GL=[6,7]; pixel_limits=[240,277]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBT
	frame=222; pos_in_GL=[6,7]; pixel_limits=[238,276]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=223; pos_in_GL=[7,8]; pixel_limits=[236,274]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBBT
	frame=224; pos_in_GL=[6,7]; pixel_limits=[234,273]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[232,272]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[230,271]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBT
	frame=227; pos_in_GL=[6,7]; pixel_limits=[228,270]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBT
	frame=228; pos_in_GL=[7,8]; pixel_limits=[226,270]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=229; pos_in_GL=[7,8]; pixel_limits=[224,268]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBT
	frame=230; pos_in_GL=[8,9]; pixel_limits=[222,267]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBBT
	frame=231; pos_in_GL=[8,9]; pixel_limits=[219,265]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBT
	frame=232; pos_in_GL=[7,8]; pixel_limits=[217,264]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBT
	frame=233; pos_in_GL=[8,9]; pixel_limits=[214,262]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBBT
	frame=234; pos_in_GL=[8,9]; pixel_limits=[212,261]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=235; pos_in_GL=[8,10]; pixel_limits=[210,259]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBT
	frame=236; pos_in_GL=[7,9]; pixel_limits=[207,258]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBT
	DIVISION

id=58; pid=50; birth_frame=223; daughter_type=BOTTOM
	frame=223; pos_in_GL=[2,8]; pixel_limits=[25,51]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTTBB
	frame=224; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTTBB
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTTBB
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTTBB
	EXIT

id=59; pid=50; birth_frame=223; daughter_type=TOP
	frame=223; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBTTBT
	EXIT

id=60; pid=53; birth_frame=225; daughter_type=BOTTOM
	frame=225; pos_in_GL=[5,8]; pixel_limits=[156,182]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=226; pos_in_GL=[5,8]; pixel_limits=[153,179]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBTTB
	frame=227; pos_in_GL=[4,7]; pixel_limits=[149,176]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBTTB
	frame=228; pos_in_GL=[4,8]; pixel_limits=[144,172]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBTTB
	frame=229; pos_in_GL=[4,8]; pixel_limits=[140,169]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBBTTB
	frame=230; pos_in_GL=[5,9]; pixel_limits=[136,166]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=231; pos_in_GL=[5,9]; pixel_limits=[132,162]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTTB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[128,159]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=233; pos_in_GL=[5,9]; pixel_limits=[124,155]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBTTB
	frame=234; pos_in_GL=[5,9]; pixel_limits=[120,152]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTTB
	frame=235; pos_in_GL=[5,10]; pixel_limits=[115,149]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBTTB
