	EXIT

id=60; pid=51; birth_frame=185; daughter_type=BOTTOM
	frame=185; pos_in_GL=[7,8]; pixel_limits=[246,272]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=186; pos_in_GL=[7,8]; pixel_limits=[244,271]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=187; pos_in_GL=[7,8]; pixel_limits=[242,269]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=188; pos_in_GL=[7,8]; pixel_limits=[239,266]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=189; pos_in_GL=[7,8]; pixel_limits=[237,265]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=190; pos_in_GL=[7,8]; pixel_limits=[236,265]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,7]; pixel_limits=[235,264]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=192; pos_in_GL=[6,7]; pixel_limits=[234,263]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=193; pos_in_GL=[6,7]; pixel_limits=[233,263]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=194; pos_in_GL=[6,8]; pixel_limits=[231,262]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=195; pos_in_GL=[6,8]; pixel_limits=[229,261]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[228,260]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[227,260]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[225,259]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[224,259]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[223,258]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[221,257]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=202; pos_in_GL=[6,8]; pixel_limits=[219,255]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[218,254]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[216,253]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[214,252]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=206; pos_in_GL=[5,7]; pixel_limits=[212,251]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=207; pos_in_GL=[5,7]; pixel_limits=[209,249]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[207,247]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[205,246]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[202,244]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=211; pos_in_GL=[6,8]; pixel_limits=[200,243]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[197,241]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[193,238]; cell_height=47.07; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[189,235]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[185,233]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[181,231]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[178,228]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=218; pos_in_GL=[4,6]; pixel_limits=[174,226]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBTB
	DIVISION

id=61; pid=51; birth_frame=185; daughter_type=TOP
	frame=185; pos_in_GL=[6,8]; pixel_limits=[216,244]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=186; pos_in_GL=[6,8]; pixel_limits=[214,242]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=187; pos_in_GL=[6,8]; pixel_limits=[211,240]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=188; pos_in_GL=[6,8]; pixel_limits=[207,237]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=189; pos_in_GL=[6,8]; pixel_limits=[206,235]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=190; pos_in_GL=[6,8]; pixel_limits=[204,234]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,7]; pixel_limits=[202,233]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=192; pos_in_GL=[5,7]; pixel_limits=[200,232]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=193; pos_in_GL=[5,7]; pixel_limits=[198,231]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=194; pos_in_GL=[5,8]; pixel_limits=[196,229]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=195; pos_in_GL=[5,8]; pixel_limits=[193,227]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[192,226]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[190,225]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[188,223]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[186,222]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[183,221]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[181,219]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=202; pos_in_GL=[5,8]; pixel_limits=[179,217]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[176,216]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[173,214]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[170,212]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=206; pos_in_GL=[4,7]; pixel_limits=[167,210]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=207; pos_in_GL=[4,7]; pixel_limits=[163,207]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=208; pos_in_GL=[4,7]; pixel_limits=[160,205]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[156,203]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[152,200]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=211; pos_in_GL=[5,8]; pixel_limits=[147,198]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[144,195]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[139,191]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[134,187]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[129,183]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[125,179]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[120,176]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBTT
	frame=218; pos_in_GL=[3,6]; pixel_limits=[115,172]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBTT
	frame=219; pos_in_GL=[3,7]; pixel_limits=[109,168]; cell_height=61.49; num_pixels_in_box=1200; genealogy=1BBBBTT
	frame=220; pos_in_GL=[3,7]; pixel_limits=[103,163]; cell_height=62.49; num_pixels_in_box=1220; genealogy=1BBBBTT
	frame=221; pos_in_GL=[3,8]; pixel_limits=[97,159]; cell_height=64.49; num_pixels_in_box=1260; genealogy=1BBBBTT
	DIVISION

id=62; pid=50; birth_frame=194; daughter_type=BOTTOM
	frame=194; pos_in_GL=[8,8]; pixel_limits=[300,330]; cell_height=31.65; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=195; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=196; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[299,331]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=199; pos_in_GL=[7,7]; pixel_limits=[298,331]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=200; pos_in_GL=[7,7]; pixel_limits=[297,331]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=201; pos_in_GL=[7,7]; pixel_limits=[297,331]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=202; pos_in_GL=[8,8]; pixel_limits=[297,331]; cell_height=36.49; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[296,331]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[295,331]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=206; pos_in_GL=[7,7]; pixel_limits=[294,331]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=207; pos_in_GL=[7,7]; pixel_limits=[293,331]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[293,331]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[292,331]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[291,331]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[290,331]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[289,331]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[288,331]; cell_height=45.90; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[287,331]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[285,331]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[284,331]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=218; pos_in_GL=[6,6]; pixel_limits=[283,331]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[282,331]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[280,331]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[278,331]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=222; pos_in_GL=[9,9]; pixel_limits=[277,331]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=223; pos_in_GL=[9,9]; pixel_limits=[275,331]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBBBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[274,331]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[272,331]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[271,331]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBBB
	frame=227; pos_in_GL=[8,8]; pixel_limits=[269,331]; cell_height=63.24; num_pixels_in_box=1260; genealogy=1BBBBBB
	DIVISION

id=63; pid=50; birth_frame=194; daughter_type=TOP
	frame=194; pos_in_GL=[7,8]; pixel_limits=[264,298]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=195; pos_in_GL=[7,8]; pixel_limits=[263,297]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[262,297]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[262,297]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[261,297]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=199; pos_in_GL=[6,7]; pixel_limits=[261,296]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[260,295]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[259,295]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=202; pos_in_GL=[7,8]; pixel_limits=[257,295]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[256,294]; cell_height=40.07; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[255,293]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[254,293]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=206; pos_in_GL=[6,7]; pixel_limits=[253,292]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=207; pos_in_GL=[6,7]; pixel_limits=[251,291]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[249,291]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[248,290]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[246,289]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[245,289]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[243,288]; cell_height=46.24; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[240,287]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[237,286]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[235,285]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[233,283]; cell_height=52.07; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[230,282]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBT
	frame=218; pos_in_GL=[5,6]; pixel_limits=[228,281]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=219; pos_in_GL=[6,7]; pixel_limits=[225,280]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=220; pos_in_GL=[6,7]; pixel_limits=[222,278]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBBBT
	DIVISION

id=64; pid=56; birth_frame=202; daughter_type=BOTTOM
	frame=202; pos_in_GL=[2,8]; pixel_limits=[34,66]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBBB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[29,62]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTBBBB
	frame=204; pos_in_GL=[2,8]; pixel_limits=[25,58]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBBBB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[20,53]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBBBB
	frame=206; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBTBBBB
	frame=207; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBTBBBB
	frame=208; pos_in_GL=[1,7]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTBBBB
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBTBBBB
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBTBBBB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBTBBBB
	EXIT

id=65; pid=56; birth_frame=202; daughter_type=TOP
	frame=202; pos_in_GL=[1,8]; pixel_limits=[1,32]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBTBBBT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBTBBBT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBTBBBT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.66; num_pixels_in_box=380; genealogy=1BBTBBBT
	EXIT

id=66; pid=53; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[3,8]; pixel_limits=[69,96]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=210; pos_in_GL=[3,8]; pixel_limits=[63,91]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=211; pos_in_GL=[3,8]; pixel_limits=[58,87]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=212; pos_in_GL=[2,7]; pixel_limits=[52,84]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=213; pos_in_GL=[2,7]; pixel_limits=[47,78]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=214; pos_in_GL=[2,7]; pixel_limits=[40,73]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=215; pos_in_GL=[2,7]; pixel_limits=[34,67]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=216; pos_in_GL=[2,7]; pixel_limits=[28,62]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=217; pos_in_GL=[2,7]; pixel_limits=[21,56]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=218; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1BBBTTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[0,43]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBTTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[0,36]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=221; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=222; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=27.31; num_pixels_in_box=500; genealogy=1BBBTTB
	frame=223; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=19.49; num_pixels_in_box=360; genealogy=1BBBTTB
	EXIT

id=67; pid=53; birth_frame=209; daughter_type=TOP
	frame=209; pos_in_GL=[2,8]; pixel_limits=[35,67]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=210; pos_in_GL=[2,8]; pixel_limits=[29,61]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=211; pos_in_GL=[2,8]; pixel_limits=[23,56]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=212; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBTTT
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=51.21; num_pixels_in_box=920; genealogy=1BBBTTT
	frame=214; pos_in_GL=[1,7]; pixel_limits=[5,38]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=36.56; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=216; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBTTT
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,19]; cell_height=21.49; num_pixels_in_box=400; genealogy=1BBBTTT
	EXIT

id=68; pid=60; birth_frame=219; daughter_type=BOTTOM
	frame=219; pos_in_GL=[5,7]; pixel_limits=[198,223]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=220; pos_in_GL=[5,7]; pixel_limits=[195,220]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=221; pos_in_GL=[5,8]; pixel_limits=[192,217]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBTBB
	frame=222; pos_in_GL=[6,9]; pixel_limits=[187,214]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=223; pos_in_GL=[6,9]; pixel_limits=[184,211]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTBB
	frame=224; pos_in_GL=[6,9]; pixel_limits=[180,208]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTBB
	frame=225; pos_in_GL=[5,8]; pixel_limits=[175,204]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTBB
	frame=226; pos_in_GL=[5,8]; pixel_limits=[172,202]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTBB
	frame=227; pos_in_GL=[5,8]; pixel_limits=[169,200]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=228; pos_in_GL=[5,9]; pixel_limits=[166,197]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTBB
	frame=229; pos_in_GL=[5,9]; pixel_limits=[162,194]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTBB
	frame=230; pos_in_GL=[4,8]; pixel_limits=[158,191]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTBB
	frame=231; pos_in_GL=[4,8]; pixel_limits=[154,188]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTBB
	frame=232; pos_in_GL=[4,8]; pixel_limits=[149,184]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=233; pos_in_GL=[4,8]; pixel_limits=[145,180]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBTBB
	frame=234; pos_in_GL=[4,8]; pixel_limits=[141,178]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBBTBB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[137,173]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTBB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[124,165]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTBB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[119,159]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTBB
	frame=238; pos_in_GL=[4,8]; pixel_limits=[112,155]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=239; pos_in_GL=[3,7]; pixel_limits=[107,150]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=240; pos_in_GL=[3,7]; pixel_limits=[101,144]; cell_height=44.65; num_pixels_in_box=880; genealogy=1BBBBTBB
	frame=241; pos_in_GL=[3,7]; pixel_limits=[96,141]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTBB
	frame=242; pos_in_GL=[3,7]; pixel_limits=[90,136]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBTBB
	frame=243; pos_in_GL=[3,7]; pixel_limits=[82,131]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTBB
	frame=244; pos_in_GL=[3,7]; pixel_limits=[76,126]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBBTBB
	frame=245; pos_in_GL=[2,7]; pixel_limits=[69,120]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTBB
	frame=246; pos_in_GL=[2,7]; pixel_limits=[61,115]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBTBB
	frame=247; pos_in_GL=[2,7]; pixel_limits=[53,108]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1BBBBTBB
	frame=248; pos_in_GL=[2,7]; pixel_limits=[45,102]; cell_height=61.14; num_pixels_in_box=1160; genealogy=1BBBBTBB
	DIVISION

id=69; pid=60; birth_frame=219; daughter_type=TOP
	frame=219; pos_in_GL=[4,7]; pixel_limits=[170,196]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTBT
	frame=220; pos_in_GL=[4,7]; pixel_limits=[165,193]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTBT
