	frame=192; pos_in_GL=[5,6]; pixel_limits=[223,260]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBT
	frame=193; pos_in_GL=[6,7]; pixel_limits=[221,259]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBT
	frame=194; pos_in_GL=[6,7]; pixel_limits=[219,258]; cell_height=41.48; num_pixels_in_box=800; genealogy=1BBBBT
	frame=195; pos_in_GL=[7,8]; pixel_limits=[217,258]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBT
	frame=196; pos_in_GL=[7,8]; pixel_limits=[215,256]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[214,256]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[212,255]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[209,254]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=200; pos_in_GL=[6,7]; pixel_limits=[207,252]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBT
	frame=201; pos_in_GL=[6,7]; pixel_limits=[204,251]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBT
	frame=202; pos_in_GL=[6,7]; pixel_limits=[201,249]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBT
	frame=203; pos_in_GL=[6,7]; pixel_limits=[198,249]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBT
	frame=204; pos_in_GL=[6,7]; pixel_limits=[196,248]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=205; pos_in_GL=[5,6]; pixel_limits=[193,247]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=206; pos_in_GL=[5,6]; pixel_limits=[190,245]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=207; pos_in_GL=[5,6]; pixel_limits=[187,244]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBBBT
	frame=208; pos_in_GL=[5,6]; pixel_limits=[185,242]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBT
	DIVISION

id=40; pid=32; birth_frame=181; daughter_type=BOTTOM
	frame=181; pos_in_GL=[2,6]; pixel_limits=[114,144]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=182; pos_in_GL=[2,6]; pixel_limits=[109,141]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=183; pos_in_GL=[2,6]; pixel_limits=[105,138]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=184; pos_in_GL=[2,6]; pixel_limits=[101,135]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=185; pos_in_GL=[2,6]; pixel_limits=[99,132]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=186; pos_in_GL=[2,6]; pixel_limits=[94,129]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=187; pos_in_GL=[2,6]; pixel_limits=[91,126]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=188; pos_in_GL=[2,6]; pixel_limits=[85,122]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=189; pos_in_GL=[2,6]; pixel_limits=[81,118]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=190; pos_in_GL=[2,6]; pixel_limits=[76,114]; cell_height=40.66; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=191; pos_in_GL=[2,6]; pixel_limits=[72,112]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=192; pos_in_GL=[2,6]; pixel_limits=[66,106]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBTBBB
	frame=193; pos_in_GL=[2,7]; pixel_limits=[59,102]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=194; pos_in_GL=[2,7]; pixel_limits=[56,97]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=195; pos_in_GL=[2,8]; pixel_limits=[49,91]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=196; pos_in_GL=[2,8]; pixel_limits=[43,86]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=197; pos_in_GL=[2,8]; pixel_limits=[37,82]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBTBBB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[34,78]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTBBB
	frame=199; pos_in_GL=[2,8]; pixel_limits=[27,73]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTBBB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[22,68]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBTBBB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[16,63]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBTBBB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[9,58]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTBBB
	frame=203; pos_in_GL=[1,7]; pixel_limits=[5,52]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBTBBB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[2,47]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBTBBB
	EXIT

id=41; pid=32; birth_frame=181; daughter_type=TOP
	frame=181; pos_in_GL=[1,6]; pixel_limits=[87,112]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=182; pos_in_GL=[1,6]; pixel_limits=[81,107]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=183; pos_in_GL=[1,6]; pixel_limits=[75,103]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=184; pos_in_GL=[1,6]; pixel_limits=[72,99]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=185; pos_in_GL=[1,6]; pixel_limits=[62,96]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=186; pos_in_GL=[1,6]; pixel_limits=[56,92]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBTBBT
	frame=187; pos_in_GL=[1,6]; pixel_limits=[54,88]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=188; pos_in_GL=[1,6]; pixel_limits=[53,83]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=189; pos_in_GL=[1,6]; pixel_limits=[48,79]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=190; pos_in_GL=[1,6]; pixel_limits=[37,74]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBTBBT
	frame=191; pos_in_GL=[1,6]; pixel_limits=[29,69]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBBT
	frame=192; pos_in_GL=[1,6]; pixel_limits=[31,64]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=60.31; num_pixels_in_box=1160; genealogy=1BBTBBT
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,53]; cell_height=53.00; num_pixels_in_box=1080; genealogy=1BBTBBT
	frame=195; pos_in_GL=[1,8]; pixel_limits=[10,47]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBBT
	frame=196; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBTBBT
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[1,32]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBTBBT
	frame=199; pos_in_GL=[1,8]; pixel_limits=[1,25]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTBBT
	EXIT

id=42; pid=36; birth_frame=193; daughter_type=BOTTOM
	frame=193; pos_in_GL=[5,7]; pixel_limits=[187,219]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[185,217]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTBB
	frame=195; pos_in_GL=[6,8]; pixel_limits=[181,215]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=196; pos_in_GL=[6,8]; pixel_limits=[179,213]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[177,212]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[174,210]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[171,207]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[168,205]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[165,202]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[161,199]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTBB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[157,196]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[154,194]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=205; pos_in_GL=[4,6]; pixel_limits=[151,191]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBTBB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[147,188]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBTBB
	frame=207; pos_in_GL=[4,6]; pixel_limits=[143,185]; cell_height=43.24; num_pixels_in_box=860; genealogy=1BBBTBB
	frame=208; pos_in_GL=[4,6]; pixel_limits=[140,183]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[136,180]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[131,176]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTBB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[129,173]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[125,171]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[122,169]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[117,165]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=215; pos_in_GL=[3,7]; pixel_limits=[113,162]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=216; pos_in_GL=[3,7]; pixel_limits=[109,158]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBB
	frame=217; pos_in_GL=[3,7]; pixel_limits=[104,156]; cell_height=53.66; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=218; pos_in_GL=[3,7]; pixel_limits=[100,153]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=219; pos_in_GL=[3,7]; pixel_limits=[95,150]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=220; pos_in_GL=[3,7]; pixel_limits=[92,147]; cell_height=55.83; num_pixels_in_box=1120; genealogy=1BBBTBB
	frame=221; pos_in_GL=[3,7]; pixel_limits=[88,144]; cell_height=56.83; num_pixels_in_box=1140; genealogy=1BBBTBB
	frame=222; pos_in_GL=[3,7]; pixel_limits=[83,141]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBTBB
	frame=223; pos_in_GL=[2,6]; pixel_limits=[78,138]; cell_height=61.66; num_pixels_in_box=1220; genealogy=1BBBTBB
	frame=224; pos_in_GL=[2,6]; pixel_limits=[74,135]; cell_height=63.49; num_pixels_in_box=1240; genealogy=1BBBTBB
	frame=225; pos_in_GL=[2,6]; pixel_limits=[68,131]; cell_height=65.49; num_pixels_in_box=1280; genealogy=1BBBTBB
	frame=226; pos_in_GL=[2,6]; pixel_limits=[65,128]; cell_height=63.83; num_pixels_in_box=1280; genealogy=1BBBTBB
	frame=227; pos_in_GL=[2,6]; pixel_limits=[59,124]; cell_height=68.31; num_pixels_in_box=1320; genealogy=1BBBTBB
	DIVISION

id=43; pid=36; birth_frame=193; daughter_type=TOP
	frame=193; pos_in_GL=[4,7]; pixel_limits=[160,185]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[157,183]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=195; pos_in_GL=[5,8]; pixel_limits=[153,179]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=196; pos_in_GL=[5,8]; pixel_limits=[149,177]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[147,175]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[144,172]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[140,169]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[136,166]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[132,163]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[128,158]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[123,155]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[119,151]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=205; pos_in_GL=[3,6]; pixel_limits=[114,149]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=206; pos_in_GL=[3,6]; pixel_limits=[110,145]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=207; pos_in_GL=[3,6]; pixel_limits=[105,141]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=208; pos_in_GL=[3,6]; pixel_limits=[100,136]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[96,133]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[90,129]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=211; pos_in_GL=[3,8]; pixel_limits=[85,125]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=212; pos_in_GL=[3,8]; pixel_limits=[81,122]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTBT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[75,118]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[70,113]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTBT
	frame=215; pos_in_GL=[2,7]; pixel_limits=[65,110]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=216; pos_in_GL=[2,7]; pixel_limits=[59,105]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=217; pos_in_GL=[2,7]; pixel_limits=[53,101]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTBT
	frame=218; pos_in_GL=[2,7]; pixel_limits=[48,97]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=219; pos_in_GL=[2,7]; pixel_limits=[42,93]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=220; pos_in_GL=[2,7]; pixel_limits=[37,89]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=221; pos_in_GL=[2,7]; pixel_limits=[31,84]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTBT
	frame=222; pos_in_GL=[2,7]; pixel_limits=[26,80]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=223; pos_in_GL=[1,6]; pixel_limits=[0,76]; cell_height=79.31; num_pixels_in_box=1540; genealogy=1BBBTBT
	frame=224; pos_in_GL=[1,6]; pixel_limits=[0,71]; cell_height=75.97; num_pixels_in_box=1440; genealogy=1BBBTBT
	frame=225; pos_in_GL=[1,6]; pixel_limits=[4,66]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBTBT
	frame=226; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBTBT
	frame=227; pos_in_GL=[1,6]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTBT
	frame=228; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBTBT
	frame=229; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=230; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTBT
	frame=231; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=232; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=233; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=21.83; num_pixels_in_box=440; genealogy=1BBBTBT
	EXIT

id=44; pid=37; birth_frame=195; daughter_type=BOTTOM
	frame=195; pos_in_GL=[4,8]; pixel_limits=[122,149]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTTB
	frame=196; pos_in_GL=[4,8]; pixel_limits=[118,146]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=197; pos_in_GL=[4,8]; pixel_limits=[115,145]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=198; pos_in_GL=[4,8]; pixel_limits=[111,142]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=199; pos_in_GL=[4,8]; pixel_limits=[107,138]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=200; pos_in_GL=[3,7]; pixel_limits=[102,134]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=201; pos_in_GL=[3,7]; pixel_limits=[98,130]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=202; pos_in_GL=[3,7]; pixel_limits=[93,126]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=203; pos_in_GL=[3,7]; pixel_limits=[88,121]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[83,117]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[78,112]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=206; pos_in_GL=[2,6]; pixel_limits=[74,108]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=207; pos_in_GL=[2,6]; pixel_limits=[67,103]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=208; pos_in_GL=[2,6]; pixel_limits=[62,98]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[56,94]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[50,88]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=211; pos_in_GL=[2,8]; pixel_limits=[44,83]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=212; pos_in_GL=[2,8]; pixel_limits=[39,79]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=213; pos_in_GL=[2,8]; pixel_limits=[32,73]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=214; pos_in_GL=[2,8]; pixel_limits=[26,68]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[2,63]; cell_height=61.83; num_pixels_in_box=1240; genealogy=1BBBTTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[3,57]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBTTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[7,51]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=218; pos_in_GL=[1,7]; pixel_limits=[2,46]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTTB
	frame=219; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=220; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=221; pos_in_GL=[1,7]; pixel_limits=[0,29]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=222; pos_in_GL=[1,7]; pixel_limits=[1,24]; cell_height=24.66; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=45; pid=37; birth_frame=195; daughter_type=TOP
	frame=195; pos_in_GL=[3,8]; pixel_limits=[93,120]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTT
	frame=196; pos_in_GL=[3,8]; pixel_limits=[88,116]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[85,113]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[81,109]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTTT
	frame=199; pos_in_GL=[3,8]; pixel_limits=[75,105]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[70,99]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[65,96]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[60,91]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTTT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[54,86]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[49,81]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTTT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[43,76]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=206; pos_in_GL=[1,6]; pixel_limits=[38,72]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=207; pos_in_GL=[1,6]; pixel_limits=[31,65]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=208; pos_in_GL=[1,6]; pixel_limits=[25,60]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[19,54]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[11,48]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=211; pos_in_GL=[1,8]; pixel_limits=[6,42]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=212; pos_in_GL=[1,8]; pixel_limits=[2,37]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTTT
	frame=213; pos_in_GL=[1,8]; pixel_limits=[1,30]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=214; pos_in_GL=[1,8]; pixel_limits=[1,24]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTTT
	EXIT

id=46; pid=38; birth_frame=209; daughter_type=BOTTOM
	frame=209; pos_in_GL=[8,8]; pixel_limits=[269,303]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[269,303]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[268,303]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[268,303]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[267,302]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[267,303]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[265,302]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[265,303]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[264,302]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBBB
	frame=218; pos_in_GL=[7,7]; pixel_limits=[263,302]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=219; pos_in_GL=[7,7]; pixel_limits=[263,303]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=220; pos_in_GL=[7,7]; pixel_limits=[262,302]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=221; pos_in_GL=[7,7]; pixel_limits=[261,302]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=222; pos_in_GL=[7,7]; pixel_limits=[261,302]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=223; pos_in_GL=[6,6]; pixel_limits=[260,302]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=224; pos_in_GL=[6,6]; pixel_limits=[259,304]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=225; pos_in_GL=[6,6]; pixel_limits=[258,303]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=226; pos_in_GL=[6,6]; pixel_limits=[257,303]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=227; pos_in_GL=[6,6]; pixel_limits=[256,303]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=228; pos_in_GL=[7,7]; pixel_limits=[255,303]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBB
