	frame=175; pos_in_GL=[8,8]; pixel_limits=[266,313]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBB
	frame=176; pos_in_GL=[8,8]; pixel_limits=[263,313]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=177; pos_in_GL=[7,7]; pixel_limits=[262,313]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBB
	frame=178; pos_in_GL=[8,8]; pixel_limits=[260,314]; cell_height=54.00; num_pixels_in_box=1100; genealogy=1BBBBB
	DIVISION

id=44; pid=35; birth_frame=152; daughter_type=TOP
	frame=152; pos_in_GL=[7,8]; pixel_limits=[253,284]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBT
	frame=153; pos_in_GL=[7,8]; pixel_limits=[251,283]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBT
	frame=154; pos_in_GL=[6,7]; pixel_limits=[250,283]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBT
	frame=155; pos_in_GL=[6,7]; pixel_limits=[248,281]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBT
	frame=156; pos_in_GL=[7,8]; pixel_limits=[247,281]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBT
	frame=157; pos_in_GL=[7,8]; pixel_limits=[246,281]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBT
	frame=158; pos_in_GL=[7,8]; pixel_limits=[244,280]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBT
	frame=159; pos_in_GL=[7,8]; pixel_limits=[242,279]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBT
	frame=160; pos_in_GL=[6,7]; pixel_limits=[241,278]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBT
	frame=161; pos_in_GL=[6,7]; pixel_limits=[240,278]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBT
	frame=162; pos_in_GL=[6,7]; pixel_limits=[237,277]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBT
	frame=163; pos_in_GL=[6,7]; pixel_limits=[235,276]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBT
	frame=164; pos_in_GL=[6,7]; pixel_limits=[234,276]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBT
	frame=165; pos_in_GL=[6,7]; pixel_limits=[232,275]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBT
	frame=166; pos_in_GL=[6,7]; pixel_limits=[231,275]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBT
	frame=167; pos_in_GL=[5,6]; pixel_limits=[228,273]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBT
	frame=168; pos_in_GL=[6,7]; pixel_limits=[226,272]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBT
	frame=169; pos_in_GL=[6,7]; pixel_limits=[223,271]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBT
	frame=170; pos_in_GL=[6,7]; pixel_limits=[222,270]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBT
	frame=171; pos_in_GL=[6,7]; pixel_limits=[220,270]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=172; pos_in_GL=[6,7]; pixel_limits=[218,268]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=173; pos_in_GL=[7,8]; pixel_limits=[215,267]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBT
	frame=174; pos_in_GL=[7,8]; pixel_limits=[212,265]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBT
	frame=175; pos_in_GL=[7,8]; pixel_limits=[210,264]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=176; pos_in_GL=[7,8]; pixel_limits=[206,261]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBT
	frame=177; pos_in_GL=[6,7]; pixel_limits=[203,260]; cell_height=57.00; num_pixels_in_box=1160; genealogy=1BBBBT
	DIVISION

id=45; pid=31; birth_frame=156; daughter_type=BOTTOM
	frame=156; pos_in_GL=[5,8]; pixel_limits=[148,187]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBTBB
	frame=157; pos_in_GL=[5,8]; pixel_limits=[145,185]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTBB
	frame=158; pos_in_GL=[5,8]; pixel_limits=[142,183]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBTBB
	frame=159; pos_in_GL=[5,8]; pixel_limits=[138,180]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBTBB
	frame=160; pos_in_GL=[4,7]; pixel_limits=[134,178]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTBB
	frame=161; pos_in_GL=[4,7]; pixel_limits=[132,176]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBTBB
	frame=162; pos_in_GL=[4,7]; pixel_limits=[126,172]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBTBB
	frame=163; pos_in_GL=[4,7]; pixel_limits=[122,170]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBB
	frame=164; pos_in_GL=[4,7]; pixel_limits=[119,167]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBTBB
	frame=165; pos_in_GL=[4,7]; pixel_limits=[114,164]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBTBB
	frame=166; pos_in_GL=[4,7]; pixel_limits=[110,162]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBTBB
	frame=167; pos_in_GL=[3,6]; pixel_limits=[104,157]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBTBB
	frame=168; pos_in_GL=[3,7]; pixel_limits=[99,155]; cell_height=57.24; num_pixels_in_box=1140; genealogy=1BBTBB
	frame=169; pos_in_GL=[3,7]; pixel_limits=[95,152]; cell_height=58.24; num_pixels_in_box=1160; genealogy=1BBTBB
	frame=170; pos_in_GL=[3,7]; pixel_limits=[90,149]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=171; pos_in_GL=[3,7]; pixel_limits=[85,145]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BBTBB
	frame=172; pos_in_GL=[3,7]; pixel_limits=[80,142]; cell_height=65.73; num_pixels_in_box=1260; genealogy=1BBTBB
	DIVISION

id=46; pid=31; birth_frame=156; daughter_type=TOP
	frame=156; pos_in_GL=[4,8]; pixel_limits=[117,146]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBT
	frame=157; pos_in_GL=[4,8]; pixel_limits=[113,143]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBT
	frame=158; pos_in_GL=[4,8]; pixel_limits=[108,140]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBT
	frame=159; pos_in_GL=[4,8]; pixel_limits=[103,136]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=160; pos_in_GL=[3,7]; pixel_limits=[98,132]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=161; pos_in_GL=[3,7]; pixel_limits=[94,130]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=162; pos_in_GL=[3,7]; pixel_limits=[88,124]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTBT
	frame=163; pos_in_GL=[3,7]; pixel_limits=[82,120]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTBT
	frame=164; pos_in_GL=[3,7]; pixel_limits=[77,117]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=165; pos_in_GL=[3,7]; pixel_limits=[71,112]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBTBT
	frame=166; pos_in_GL=[3,7]; pixel_limits=[65,108]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBT
	frame=167; pos_in_GL=[2,6]; pixel_limits=[57,102]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBTBT
	frame=168; pos_in_GL=[2,7]; pixel_limits=[51,97]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBTBT
	frame=169; pos_in_GL=[2,7]; pixel_limits=[46,93]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBT
	frame=170; pos_in_GL=[2,7]; pixel_limits=[39,88]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTBT
	frame=171; pos_in_GL=[2,7]; pixel_limits=[33,83]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBTBT
	frame=172; pos_in_GL=[2,7]; pixel_limits=[26,78]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBTBT
	DIVISION

id=47; pid=36; birth_frame=168; daughter_type=BOTTOM
	frame=168; pos_in_GL=[5,7]; pixel_limits=[193,224]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=169; pos_in_GL=[5,7]; pixel_limits=[191,220]; cell_height=30.65; num_pixels_in_box=600; genealogy=1BBBTB
	frame=170; pos_in_GL=[5,7]; pixel_limits=[188,219]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTB
	frame=171; pos_in_GL=[5,7]; pixel_limits=[186,217]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTB
	frame=172; pos_in_GL=[5,7]; pixel_limits=[183,215]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTB
	frame=173; pos_in_GL=[6,8]; pixel_limits=[180,213]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTB
	frame=174; pos_in_GL=[6,8]; pixel_limits=[176,210]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTB
	frame=175; pos_in_GL=[6,8]; pixel_limits=[173,207]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=176; pos_in_GL=[6,8]; pixel_limits=[168,203]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTB
	frame=177; pos_in_GL=[5,7]; pixel_limits=[165,200]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTB
	frame=178; pos_in_GL=[5,8]; pixel_limits=[161,197]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTB
	frame=179; pos_in_GL=[5,9]; pixel_limits=[157,194]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTB
	frame=180; pos_in_GL=[5,9]; pixel_limits=[154,192]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTB
	frame=181; pos_in_GL=[5,9]; pixel_limits=[150,189]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTB
	frame=182; pos_in_GL=[4,8]; pixel_limits=[148,188]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=183; pos_in_GL=[4,8]; pixel_limits=[144,184]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTB
	frame=184; pos_in_GL=[4,8]; pixel_limits=[141,182]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBTB
	frame=185; pos_in_GL=[4,8]; pixel_limits=[138,179]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBTB
	frame=186; pos_in_GL=[4,8]; pixel_limits=[135,177]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTB
	frame=187; pos_in_GL=[4,8]; pixel_limits=[131,174]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTB
	frame=188; pos_in_GL=[4,8]; pixel_limits=[128,171]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTB
	frame=189; pos_in_GL=[3,7]; pixel_limits=[124,168]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=190; pos_in_GL=[3,7]; pixel_limits=[120,164]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTB
	frame=191; pos_in_GL=[3,7]; pixel_limits=[116,160]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTB
	frame=192; pos_in_GL=[3,7]; pixel_limits=[112,157]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTB
	frame=193; pos_in_GL=[3,7]; pixel_limits=[108,153]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTB
	frame=194; pos_in_GL=[3,7]; pixel_limits=[104,149]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTB
	frame=195; pos_in_GL=[3,7]; pixel_limits=[100,146]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBTB
	frame=196; pos_in_GL=[2,6]; pixel_limits=[96,143]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBTB
	frame=197; pos_in_GL=[2,6]; pixel_limits=[91,139]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTB
	frame=198; pos_in_GL=[2,6]; pixel_limits=[86,134]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBTB
	frame=199; pos_in_GL=[2,6]; pixel_limits=[80,129]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBTB
	frame=200; pos_in_GL=[2,6]; pixel_limits=[75,125]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=201; pos_in_GL=[2,6]; pixel_limits=[70,120]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=202; pos_in_GL=[2,6]; pixel_limits=[64,115]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=203; pos_in_GL=[2,7]; pixel_limits=[60,111]; cell_height=51.41; num_pixels_in_box=1040; genealogy=1BBBTB
	frame=204; pos_in_GL=[2,8]; pixel_limits=[55,107]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[48,100]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTB
	frame=206; pos_in_GL=[2,8]; pixel_limits=[44,97]; cell_height=55.07; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=207; pos_in_GL=[2,8]; pixel_limits=[39,92]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=208; pos_in_GL=[2,9]; pixel_limits=[34,87]; cell_height=54.66; num_pixels_in_box=1080; genealogy=1BBBTB
	frame=209; pos_in_GL=[2,9]; pixel_limits=[28,82]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=210; pos_in_GL=[2,9]; pixel_limits=[24,78]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBTB
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,73]; cell_height=75.90; num_pixels_in_box=1480; genealogy=1BBBTB
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,68]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBTB
	frame=213; pos_in_GL=[1,8]; pixel_limits=[0,62]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBTB
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,56]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBTB
	frame=215; pos_in_GL=[1,9]; pixel_limits=[0,50]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBTB
	frame=216; pos_in_GL=[1,9]; pixel_limits=[0,45]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBTB
	frame=217; pos_in_GL=[1,9]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTB
	frame=218; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTB
	frame=219; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTB
	EXIT

id=48; pid=36; birth_frame=168; daughter_type=TOP
	frame=168; pos_in_GL=[4,7]; pixel_limits=[157,191]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTT
	frame=169; pos_in_GL=[4,7]; pixel_limits=[154,189]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTT
	frame=170; pos_in_GL=[4,7]; pixel_limits=[151,186]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTT
	frame=171; pos_in_GL=[4,7]; pixel_limits=[147,184]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTT
	frame=172; pos_in_GL=[4,7]; pixel_limits=[144,181]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBTT
	frame=173; pos_in_GL=[5,8]; pixel_limits=[140,178]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTT
	frame=174; pos_in_GL=[5,8]; pixel_limits=[136,174]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBBTT
	frame=175; pos_in_GL=[5,8]; pixel_limits=[132,171]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBTT
	frame=176; pos_in_GL=[5,8]; pixel_limits=[126,166]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=177; pos_in_GL=[4,7]; pixel_limits=[122,163]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBTT
	frame=178; pos_in_GL=[4,8]; pixel_limits=[117,159]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTT
	frame=179; pos_in_GL=[4,9]; pixel_limits=[113,155]; cell_height=42.41; num_pixels_in_box=860; genealogy=1BBBTT
	frame=180; pos_in_GL=[4,9]; pixel_limits=[109,152]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTT
	frame=181; pos_in_GL=[4,9]; pixel_limits=[105,148]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBTT
	frame=182; pos_in_GL=[3,8]; pixel_limits=[103,146]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBTT
	frame=183; pos_in_GL=[3,8]; pixel_limits=[98,142]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBTT
	frame=184; pos_in_GL=[3,8]; pixel_limits=[94,139]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBTT
	frame=185; pos_in_GL=[3,8]; pixel_limits=[90,136]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBTT
	frame=186; pos_in_GL=[3,8]; pixel_limits=[86,133]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTT
	frame=187; pos_in_GL=[3,8]; pixel_limits=[82,129]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBTT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[78,126]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBTT
	frame=189; pos_in_GL=[2,7]; pixel_limits=[74,122]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBTT
	frame=190; pos_in_GL=[2,7]; pixel_limits=[69,118]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=191; pos_in_GL=[2,7]; pixel_limits=[65,114]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=192; pos_in_GL=[2,7]; pixel_limits=[61,110]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBTT
	frame=193; pos_in_GL=[2,7]; pixel_limits=[56,106]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBTT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[51,102]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[46,98]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTT
	frame=196; pos_in_GL=[1,6]; pixel_limits=[41,94]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=197; pos_in_GL=[1,6]; pixel_limits=[35,89]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBTT
	frame=198; pos_in_GL=[1,6]; pixel_limits=[23,84]; cell_height=63.07; num_pixels_in_box=1240; genealogy=1BBBTT
	frame=199; pos_in_GL=[1,6]; pixel_limits=[0,78]; cell_height=81.31; num_pixels_in_box=1580; genealogy=1BBBTT
	frame=200; pos_in_GL=[1,6]; pixel_limits=[0,73]; cell_height=75.49; num_pixels_in_box=1480; genealogy=1BBBTT
	frame=201; pos_in_GL=[1,6]; pixel_limits=[0,68]; cell_height=71.31; num_pixels_in_box=1380; genealogy=1BBBTT
	frame=202; pos_in_GL=[1,6]; pixel_limits=[0,62]; cell_height=64.48; num_pixels_in_box=1260; genealogy=1BBBTT
	frame=203; pos_in_GL=[1,7]; pixel_limits=[0,58]; cell_height=61.31; num_pixels_in_box=1180; genealogy=1BBBTT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,53]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBTT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTT
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTT
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTT
	frame=208; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTT
	frame=209; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBTT
	frame=210; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBBTT
	EXIT

id=49; pid=45; birth_frame=173; daughter_type=BOTTOM
	frame=173; pos_in_GL=[4,8]; pixel_limits=[104,138]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBTBBB
	frame=174; pos_in_GL=[4,8]; pixel_limits=[99,134]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBTBBB
	frame=175; pos_in_GL=[4,8]; pixel_limits=[93,130]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=176; pos_in_GL=[4,8]; pixel_limits=[87,124]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=177; pos_in_GL=[3,7]; pixel_limits=[82,120]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBTBBB
	frame=178; pos_in_GL=[3,8]; pixel_limits=[76,115]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBTBBB
	frame=179; pos_in_GL=[3,9]; pixel_limits=[70,111]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBTBBB
	frame=180; pos_in_GL=[3,9]; pixel_limits=[65,107]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBTBBB
	frame=181; pos_in_GL=[3,9]; pixel_limits=[60,103]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=182; pos_in_GL=[2,8]; pixel_limits=[56,100]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBTBBB
	frame=183; pos_in_GL=[2,8]; pixel_limits=[49,95]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTBBB
	frame=184; pos_in_GL=[2,8]; pixel_limits=[44,92]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBTBBB
	frame=185; pos_in_GL=[2,8]; pixel_limits=[39,88]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBTBBB
	frame=186; pos_in_GL=[2,8]; pixel_limits=[34,84]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBTBBB
	frame=187; pos_in_GL=[2,8]; pixel_limits=[30,80]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBTBBB
	frame=188; pos_in_GL=[2,8]; pixel_limits=[24,76]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBTBBB
	frame=189; pos_in_GL=[1,7]; pixel_limits=[0,72]; cell_height=74.07; num_pixels_in_box=1460; genealogy=1BBTBBB
	frame=190; pos_in_GL=[1,7]; pixel_limits=[0,67]; cell_height=68.24; num_pixels_in_box=1360; genealogy=1BBTBBB
	frame=191; pos_in_GL=[1,7]; pixel_limits=[0,63]; cell_height=64.24; num_pixels_in_box=1280; genealogy=1BBTBBB
	frame=192; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBTBBB
	frame=194; pos_in_GL=[1,7]; pixel_limits=[0,49]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBTBBB
	frame=195; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=45.24; num_pixels_in_box=900; genealogy=1BBTBBB
	EXIT

id=50; pid=45; birth_frame=173; daughter_type=TOP
	frame=173; pos_in_GL=[3,8]; pixel_limits=[74,102]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=174; pos_in_GL=[3,8]; pixel_limits=[67,97]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=175; pos_in_GL=[3,8]; pixel_limits=[61,91]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBTBBT
	frame=176; pos_in_GL=[3,8]; pixel_limits=[53,85]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=177; pos_in_GL=[2,7]; pixel_limits=[48,80]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=178; pos_in_GL=[2,8]; pixel_limits=[41,74]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTBBT
	frame=179; pos_in_GL=[2,9]; pixel_limits=[34,68]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBTBBT
	frame=180; pos_in_GL=[2,9]; pixel_limits=[28,63]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBBT
	frame=181; pos_in_GL=[2,9]; pixel_limits=[22,58]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBTBBT
	frame=182; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBTBBT
	frame=183; pos_in_GL=[1,8]; pixel_limits=[0,47]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBTBBT
	frame=184; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBTBBT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBTBBT
	frame=186; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBTBBT
	frame=187; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBTBBT
	frame=188; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=22.41; num_pixels_in_box=460; genealogy=1BBTBBT
	EXIT

id=51; pid=46; birth_frame=173; daughter_type=BOTTOM
	frame=173; pos_in_GL=[2,8]; pixel_limits=[44,71]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=174; pos_in_GL=[2,8]; pixel_limits=[37,64]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBTBTB
	frame=175; pos_in_GL=[2,8]; pixel_limits=[30,59]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=176; pos_in_GL=[2,8]; pixel_limits=[22,51]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBTBTB
	frame=177; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBTBTB
	frame=178; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBTBTB
	frame=179; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTBTB
	frame=180; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBTBTB
