	frame=194; pos_in_GL=[5,10]; pixel_limits=[151,176]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBTBT
	frame=195; pos_in_GL=[5,10]; pixel_limits=[147,173]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBTBT
	frame=196; pos_in_GL=[5,10]; pixel_limits=[143,170]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=197; pos_in_GL=[5,10]; pixel_limits=[139,166]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTBT
	frame=198; pos_in_GL=[4,9]; pixel_limits=[135,162]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBT
	frame=199; pos_in_GL=[4,9]; pixel_limits=[131,159]; cell_height=32.14; num_pixels_in_box=580; genealogy=1BBTBT
	frame=200; pos_in_GL=[4,9]; pixel_limits=[125,155]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTBT
	frame=201; pos_in_GL=[4,9]; pixel_limits=[121,151]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBTBT
	frame=202; pos_in_GL=[4,9]; pixel_limits=[115,146]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBTBT
	frame=203; pos_in_GL=[4,9]; pixel_limits=[110,142]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBTBT
	frame=204; pos_in_GL=[4,9]; pixel_limits=[105,138]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBTBT
	frame=205; pos_in_GL=[4,9]; pixel_limits=[98,132]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=206; pos_in_GL=[3,8]; pixel_limits=[94,128]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBTBT
	frame=207; pos_in_GL=[3,8]; pixel_limits=[89,124]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTBT
	frame=208; pos_in_GL=[3,8]; pixel_limits=[84,120]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBTBT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[78,115]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTBT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[71,109]; cell_height=38.41; num_pixels_in_box=780; genealogy=1BBTBT
	frame=211; pos_in_GL=[3,9]; pixel_limits=[66,105]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBTBT
	frame=212; pos_in_GL=[2,9]; pixel_limits=[59,99]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBTBT
	frame=213; pos_in_GL=[2,9]; pixel_limits=[51,93]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTBT
	frame=214; pos_in_GL=[2,9]; pixel_limits=[43,86]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBT
	frame=215; pos_in_GL=[2,10]; pixel_limits=[35,80]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBTBT
	DIVISION

id=55; pid=50; birth_frame=186; daughter_type=BOTTOM
	frame=186; pos_in_GL=[8,10]; pixel_limits=[257,280]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTB
	frame=187; pos_in_GL=[8,10]; pixel_limits=[255,279]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTB
	frame=188; pos_in_GL=[9,11]; pixel_limits=[254,277]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTB
	frame=189; pos_in_GL=[9,11]; pixel_limits=[251,276]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTB
	frame=190; pos_in_GL=[8,10]; pixel_limits=[248,273]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTB
	frame=191; pos_in_GL=[8,10]; pixel_limits=[246,272]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBTB
	frame=192; pos_in_GL=[8,10]; pixel_limits=[244,271]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTB
	frame=193; pos_in_GL=[8,10]; pixel_limits=[242,270]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTB
	frame=194; pos_in_GL=[8,10]; pixel_limits=[240,269]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTB
	frame=195; pos_in_GL=[8,10]; pixel_limits=[238,267]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBTB
	frame=196; pos_in_GL=[8,10]; pixel_limits=[236,266]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTB
	frame=197; pos_in_GL=[8,10]; pixel_limits=[233,264]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTB
	frame=198; pos_in_GL=[7,9]; pixel_limits=[231,262]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTB
	frame=199; pos_in_GL=[7,9]; pixel_limits=[229,261]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBTB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[226,259]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[223,257]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTB
	frame=202; pos_in_GL=[7,9]; pixel_limits=[220,255]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBTB
	frame=203; pos_in_GL=[7,9]; pixel_limits=[217,253]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBTB
	frame=204; pos_in_GL=[7,9]; pixel_limits=[215,252]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBTB
	frame=205; pos_in_GL=[7,9]; pixel_limits=[211,249]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[209,248]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[206,246]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBTB
	frame=208; pos_in_GL=[6,8]; pixel_limits=[203,245]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[199,243]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[196,240]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBTB
	frame=211; pos_in_GL=[6,9]; pixel_limits=[193,239]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBTB
	DIVISION

id=56; pid=50; birth_frame=186; daughter_type=TOP
	frame=186; pos_in_GL=[7,10]; pixel_limits=[233,255]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTT
	frame=187; pos_in_GL=[7,10]; pixel_limits=[231,253]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTT
	frame=188; pos_in_GL=[8,11]; pixel_limits=[228,252]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTT
	frame=189; pos_in_GL=[8,11]; pixel_limits=[226,249]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTT
	frame=190; pos_in_GL=[7,10]; pixel_limits=[221,246]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTT
	frame=191; pos_in_GL=[7,10]; pixel_limits=[218,244]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTT
	frame=192; pos_in_GL=[7,10]; pixel_limits=[215,242]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTT
	frame=193; pos_in_GL=[7,10]; pixel_limits=[214,240]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTT
	frame=194; pos_in_GL=[7,10]; pixel_limits=[210,238]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTT
	frame=195; pos_in_GL=[7,10]; pixel_limits=[207,236]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTT
	frame=196; pos_in_GL=[7,10]; pixel_limits=[204,234]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=197; pos_in_GL=[7,10]; pixel_limits=[201,231]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTT
	frame=198; pos_in_GL=[6,9]; pixel_limits=[198,229]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTT
	frame=199; pos_in_GL=[6,9]; pixel_limits=[195,227]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBTT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[191,224]; cell_height=37.97; num_pixels_in_box=680; genealogy=1BBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[188,221]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTT
	frame=202; pos_in_GL=[6,9]; pixel_limits=[183,218]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBTT
	frame=203; pos_in_GL=[6,9]; pixel_limits=[180,215]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBTT
	frame=204; pos_in_GL=[6,9]; pixel_limits=[176,213]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBTT
	frame=205; pos_in_GL=[6,9]; pixel_limits=[172,209]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[169,207]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[165,204]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBTT
	frame=208; pos_in_GL=[5,8]; pixel_limits=[161,201]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[157,197]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[152,194]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTT
	frame=211; pos_in_GL=[5,9]; pixel_limits=[148,191]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBTT
	frame=212; pos_in_GL=[4,9]; pixel_limits=[143,187]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBTT
	frame=213; pos_in_GL=[4,9]; pixel_limits=[138,183]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTT
	frame=214; pos_in_GL=[4,9]; pixel_limits=[132,179]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTT
	frame=215; pos_in_GL=[4,10]; pixel_limits=[127,175]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBTT
	frame=216; pos_in_GL=[5,11]; pixel_limits=[119,169]; cell_height=50.83; num_pixels_in_box=1020; genealogy=1BBBTT
	DIVISION

id=57; pid=42; birth_frame=188; daughter_type=BOTTOM
	frame=188; pos_in_GL=[5,11]; pixel_limits=[149,173]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBTTB
	frame=189; pos_in_GL=[5,11]; pixel_limits=[145,170]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTTB
	frame=190; pos_in_GL=[4,10]; pixel_limits=[139,164]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBTTB
	frame=191; pos_in_GL=[4,10]; pixel_limits=[134,160]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTTB
	frame=192; pos_in_GL=[4,10]; pixel_limits=[130,157]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBTTB
	frame=193; pos_in_GL=[4,10]; pixel_limits=[127,153]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTTB
	frame=194; pos_in_GL=[4,10]; pixel_limits=[121,149]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBTTB
	frame=195; pos_in_GL=[4,10]; pixel_limits=[117,145]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTTB
	frame=196; pos_in_GL=[4,10]; pixel_limits=[112,141]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTB
	frame=197; pos_in_GL=[4,10]; pixel_limits=[108,137]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBTTB
	frame=198; pos_in_GL=[3,9]; pixel_limits=[103,133]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=199; pos_in_GL=[3,9]; pixel_limits=[99,129]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTB
	frame=200; pos_in_GL=[3,9]; pixel_limits=[92,123]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBTTB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[87,119]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTB
	frame=202; pos_in_GL=[3,9]; pixel_limits=[80,113]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBTTB
	frame=203; pos_in_GL=[3,9]; pixel_limits=[74,108]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=204; pos_in_GL=[3,9]; pixel_limits=[70,103]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTTB
	frame=205; pos_in_GL=[3,9]; pixel_limits=[62,96]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTB
	frame=206; pos_in_GL=[2,8]; pixel_limits=[57,92]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTB
	frame=207; pos_in_GL=[2,8]; pixel_limits=[51,87]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTB
	frame=208; pos_in_GL=[2,8]; pixel_limits=[45,82]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBTTB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[38,76]; cell_height=38.00; num_pixels_in_box=780; genealogy=1BBTTB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[29,69]; cell_height=40.41; num_pixels_in_box=820; genealogy=1BBTTB
	frame=211; pos_in_GL=[2,9]; pixel_limits=[22,64]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBTTB
	frame=212; pos_in_GL=[1,9]; pixel_limits=[0,57]; cell_height=57.83; num_pixels_in_box=1160; genealogy=1BBTTB
	frame=213; pos_in_GL=[1,9]; pixel_limits=[0,49]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBTTB
	frame=214; pos_in_GL=[1,9]; pixel_limits=[0,41]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBTTB
	frame=215; pos_in_GL=[1,10]; pixel_limits=[0,33]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTB
	frame=216; pos_in_GL=[1,11]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBTTB
	EXIT

id=58; pid=42; birth_frame=188; daughter_type=TOP
	frame=188; pos_in_GL=[4,11]; pixel_limits=[121,147]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTTT
	frame=189; pos_in_GL=[4,11]; pixel_limits=[117,143]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBTTT
	frame=190; pos_in_GL=[3,10]; pixel_limits=[110,137]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTTT
	frame=191; pos_in_GL=[3,10]; pixel_limits=[105,132]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTTT
	frame=192; pos_in_GL=[3,10]; pixel_limits=[101,128]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBTTT
	frame=193; pos_in_GL=[3,10]; pixel_limits=[96,124]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTTT
	frame=194; pos_in_GL=[3,10]; pixel_limits=[91,119]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTTT
	frame=195; pos_in_GL=[3,10]; pixel_limits=[85,115]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBTTT
	frame=196; pos_in_GL=[3,10]; pixel_limits=[81,110]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTTT
	frame=197; pos_in_GL=[3,10]; pixel_limits=[76,106]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBTTT
	frame=198; pos_in_GL=[2,9]; pixel_limits=[68,101]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBTTT
	frame=199; pos_in_GL=[2,9]; pixel_limits=[63,97]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBTTT
	frame=200; pos_in_GL=[2,9]; pixel_limits=[58,90]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBTTT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[50,85]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBTTT
	frame=202; pos_in_GL=[2,9]; pixel_limits=[42,78]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBTTT
	frame=203; pos_in_GL=[2,9]; pixel_limits=[37,72]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	frame=204; pos_in_GL=[2,9]; pixel_limits=[29,67]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBTTT
	frame=205; pos_in_GL=[2,9]; pixel_limits=[21,59]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBTTT
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,55]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBTTT
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBTTT
	frame=208; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBTTT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBTTT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTTT
	frame=211; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=20.83; num_pixels_in_box=420; genealogy=1BBTTT
	EXIT

id=59; pid=52; birth_frame=211; daughter_type=BOTTOM
	frame=211; pos_in_GL=[8,9]; pixel_limits=[266,289]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBBTB
	frame=212; pos_in_GL=[8,9]; pixel_limits=[263,288]; cell_height=28.73; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=213; pos_in_GL=[8,9]; pixel_limits=[261,287]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=214; pos_in_GL=[8,9]; pixel_limits=[259,285]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=215; pos_in_GL=[8,10]; pixel_limits=[257,284]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=216; pos_in_GL=[9,11]; pixel_limits=[254,282]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=217; pos_in_GL=[9,11]; pixel_limits=[252,281]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=218; pos_in_GL=[8,10]; pixel_limits=[249,280]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=219; pos_in_GL=[8,10]; pixel_limits=[247,278]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTB
	frame=220; pos_in_GL=[8,10]; pixel_limits=[236,268]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=221; pos_in_GL=[8,10]; pixel_limits=[236,268]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=222; pos_in_GL=[8,10]; pixel_limits=[234,268]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=223; pos_in_GL=[8,10]; pixel_limits=[233,267]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=224; pos_in_GL=[7,9]; pixel_limits=[231,267]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=225; pos_in_GL=[7,9]; pixel_limits=[231,266]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=226; pos_in_GL=[7,9]; pixel_limits=[229,266]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=227; pos_in_GL=[7,9]; pixel_limits=[228,265]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=228; pos_in_GL=[7,9]; pixel_limits=[226,265]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=229; pos_in_GL=[7,9]; pixel_limits=[224,264]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=230; pos_in_GL=[7,9]; pixel_limits=[223,263]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=231; pos_in_GL=[7,9]; pixel_limits=[222,263]; cell_height=41.00; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=232; pos_in_GL=[7,9]; pixel_limits=[219,262]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=233; pos_in_GL=[6,8]; pixel_limits=[217,261]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=234; pos_in_GL=[6,8]; pixel_limits=[214,259]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[212,258]; cell_height=46.00; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=236; pos_in_GL=[6,8]; pixel_limits=[210,257]; cell_height=47.00; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[208,256]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[206,255]; cell_height=49.00; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=239; pos_in_GL=[6,8]; pixel_limits=[204,254]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=240; pos_in_GL=[5,7]; pixel_limits=[201,252]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=241; pos_in_GL=[6,8]; pixel_limits=[198,251]; cell_height=53.83; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=242; pos_in_GL=[6,8]; pixel_limits=[196,250]; cell_height=58.97; num_pixels_in_box=1100; genealogy=1BBBBTB
	DIVISION

id=60; pid=52; birth_frame=211; daughter_type=TOP
	frame=211; pos_in_GL=[7,9]; pixel_limits=[241,264]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=212; pos_in_GL=[7,9]; pixel_limits=[239,261]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBTT
	frame=213; pos_in_GL=[7,9]; pixel_limits=[236,259]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBBTT
	frame=214; pos_in_GL=[7,9]; pixel_limits=[233,257]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=215; pos_in_GL=[7,10]; pixel_limits=[230,255]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=216; pos_in_GL=[8,11]; pixel_limits=[226,252]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=217; pos_in_GL=[8,11]; pixel_limits=[224,250]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=218; pos_in_GL=[7,10]; pixel_limits=[220,247]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=219; pos_in_GL=[7,10]; pixel_limits=[218,245]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=220; pos_in_GL=[7,10]; pixel_limits=[206,234]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=221; pos_in_GL=[7,10]; pixel_limits=[204,234]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=222; pos_in_GL=[7,10]; pixel_limits=[202,232]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=223; pos_in_GL=[7,10]; pixel_limits=[200,231]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=224; pos_in_GL=[6,9]; pixel_limits=[197,229]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=225; pos_in_GL=[6,9]; pixel_limits=[195,228]; cell_height=37.14; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=226; pos_in_GL=[6,9]; pixel_limits=[193,227]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=227; pos_in_GL=[6,9]; pixel_limits=[191,226]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=228; pos_in_GL=[6,9]; pixel_limits=[189,224]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=229; pos_in_GL=[6,9]; pixel_limits=[186,222]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=230; pos_in_GL=[6,9]; pixel_limits=[184,221]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=231; pos_in_GL=[6,9]; pixel_limits=[182,220]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=232; pos_in_GL=[6,9]; pixel_limits=[178,217]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=233; pos_in_GL=[5,8]; pixel_limits=[176,215]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=234; pos_in_GL=[5,8]; pixel_limits=[171,212]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=235; pos_in_GL=[5,8]; pixel_limits=[169,210]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=236; pos_in_GL=[5,8]; pixel_limits=[165,208]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=237; pos_in_GL=[5,8]; pixel_limits=[163,206]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=238; pos_in_GL=[5,8]; pixel_limits=[160,204]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=239; pos_in_GL=[5,8]; pixel_limits=[156,202]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=240; pos_in_GL=[4,7]; pixel_limits=[152,199]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBTT
	DIVISION

id=61; pid=55; birth_frame=212; daughter_type=BOTTOM
	frame=212; pos_in_GL=[6,9]; pixel_limits=[213,236]; cell_height=25.07; num_pixels_in_box=480; genealogy=1BBBTBB
	frame=213; pos_in_GL=[6,9]; pixel_limits=[210,234]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBTBB
	frame=214; pos_in_GL=[6,9]; pixel_limits=[206,231]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=215; pos_in_GL=[6,10]; pixel_limits=[203,228]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTBB
	frame=216; pos_in_GL=[7,11]; pixel_limits=[198,224]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBB
	frame=217; pos_in_GL=[7,11]; pixel_limits=[195,222]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=218; pos_in_GL=[6,10]; pixel_limits=[191,218]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBTBB
	frame=219; pos_in_GL=[6,10]; pixel_limits=[187,216]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=220; pos_in_GL=[6,10]; pixel_limits=[175,204]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBB
	frame=221; pos_in_GL=[6,10]; pixel_limits=[172,202]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=222; pos_in_GL=[6,10]; pixel_limits=[170,200]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBB
	frame=223; pos_in_GL=[6,10]; pixel_limits=[166,198]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBTBB
