	frame=205; pos_in_GL=[8,8]; pixel_limits=[292,332]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[291,332]; cell_height=41.41; num_pixels_in_box=840; genealogy=1BBBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[290,332]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=208; pos_in_GL=[7,7]; pixel_limits=[289,332]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=209; pos_in_GL=[7,7]; pixel_limits=[288,332]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=210; pos_in_GL=[7,7]; pixel_limits=[287,332]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=211; pos_in_GL=[8,8]; pixel_limits=[286,332]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=212; pos_in_GL=[8,8]; pixel_limits=[285,332]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=213; pos_in_GL=[8,8]; pixel_limits=[284,332]; cell_height=48.41; num_pixels_in_box=980; genealogy=1BBBBBB
	frame=214; pos_in_GL=[8,8]; pixel_limits=[282,332]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=215; pos_in_GL=[8,8]; pixel_limits=[281,332]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=216; pos_in_GL=[8,8]; pixel_limits=[280,332]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBBBB
	frame=217; pos_in_GL=[8,8]; pixel_limits=[278,332]; cell_height=55.24; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=218; pos_in_GL=[8,8]; pixel_limits=[277,332]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1BBBBBB
	frame=219; pos_in_GL=[8,8]; pixel_limits=[275,332]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBB
	frame=220; pos_in_GL=[8,8]; pixel_limits=[274,332]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBB
	frame=221; pos_in_GL=[8,8]; pixel_limits=[268,327]; cell_height=59.83; num_pixels_in_box=1200; genealogy=1BBBBBB
	frame=222; pos_in_GL=[8,8]; pixel_limits=[268,332]; cell_height=68.56; num_pixels_in_box=1300; genealogy=1BBBBBB
	frame=223; pos_in_GL=[9,9]; pixel_limits=[266,332]; cell_height=68.07; num_pixels_in_box=1340; genealogy=1BBBBBB
	frame=224; pos_in_GL=[9,9]; pixel_limits=[266,332]; cell_height=68.90; num_pixels_in_box=1340; genealogy=1BBBBBB
	frame=225; pos_in_GL=[8,8]; pixel_limits=[265,332]; cell_height=69.90; num_pixels_in_box=1360; genealogy=1BBBBBB
	frame=226; pos_in_GL=[8,8]; pixel_limits=[264,332]; cell_height=70.07; num_pixels_in_box=1380; genealogy=1BBBBBB
	frame=227; pos_in_GL=[9,9]; pixel_limits=[263,332]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1BBBBBB
	DIVISION

id=48; pid=37; birth_frame=205; daughter_type=TOP
	frame=205; pos_in_GL=[7,8]; pixel_limits=[262,290]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=206; pos_in_GL=[7,8]; pixel_limits=[260,289]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=207; pos_in_GL=[7,8]; pixel_limits=[259,288]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=208; pos_in_GL=[6,7]; pixel_limits=[257,287]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=209; pos_in_GL=[6,7]; pixel_limits=[255,286]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=210; pos_in_GL=[6,7]; pixel_limits=[253,285]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBT
	frame=211; pos_in_GL=[7,8]; pixel_limits=[251,284]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=212; pos_in_GL=[7,8]; pixel_limits=[249,283]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=213; pos_in_GL=[7,8]; pixel_limits=[247,282]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=214; pos_in_GL=[7,8]; pixel_limits=[244,280]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=215; pos_in_GL=[7,8]; pixel_limits=[242,279]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=216; pos_in_GL=[7,8]; pixel_limits=[239,278]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=217; pos_in_GL=[7,8]; pixel_limits=[237,276]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=218; pos_in_GL=[7,8]; pixel_limits=[234,275]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=219; pos_in_GL=[7,8]; pixel_limits=[232,273]; cell_height=42.24; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=220; pos_in_GL=[7,8]; pixel_limits=[230,272]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=221; pos_in_GL=[7,8]; pixel_limits=[223,266]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=222; pos_in_GL=[7,8]; pixel_limits=[221,266]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=223; pos_in_GL=[8,9]; pixel_limits=[219,264]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=224; pos_in_GL=[8,9]; pixel_limits=[218,264]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=225; pos_in_GL=[7,8]; pixel_limits=[216,263]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBBT
	frame=226; pos_in_GL=[7,8]; pixel_limits=[214,262]; cell_height=50.49; num_pixels_in_box=980; genealogy=1BBBBBT
	DIVISION

id=49; pid=45; birth_frame=211; daughter_type=BOTTOM
	frame=211; pos_in_GL=[3,8]; pixel_limits=[82,104]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTTBB
	frame=212; pos_in_GL=[3,8]; pixel_limits=[75,98]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTBB
	frame=213; pos_in_GL=[3,8]; pixel_limits=[69,92]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTBB
	frame=214; pos_in_GL=[3,8]; pixel_limits=[61,85]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTTBB
	frame=215; pos_in_GL=[3,8]; pixel_limits=[55,79]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTTBB
	frame=216; pos_in_GL=[3,8]; pixel_limits=[49,73]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTBB
	frame=217; pos_in_GL=[2,8]; pixel_limits=[42,67]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBTTBB
	frame=218; pos_in_GL=[2,8]; pixel_limits=[35,61]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBTTBB
	frame=219; pos_in_GL=[2,8]; pixel_limits=[29,55]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBTTBB
	frame=220; pos_in_GL=[2,8]; pixel_limits=[23,49]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTTBB
	frame=221; pos_in_GL=[1,8]; pixel_limits=[0,39]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTTBB
	frame=222; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTTBB
	frame=223; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTTBB
	frame=224; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=18.83; num_pixels_in_box=380; genealogy=1BBBTTBB
	EXIT

id=50; pid=45; birth_frame=211; daughter_type=TOP
	frame=211; pos_in_GL=[2,8]; pixel_limits=[56,80]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTTBT
	frame=212; pos_in_GL=[2,8]; pixel_limits=[49,73]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTTBT
	frame=213; pos_in_GL=[2,8]; pixel_limits=[42,67]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTTBT
	frame=214; pos_in_GL=[2,8]; pixel_limits=[34,59]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTTBT
	frame=215; pos_in_GL=[2,8]; pixel_limits=[26,53]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=216; pos_in_GL=[2,8]; pixel_limits=[20,47]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=217; pos_in_GL=[1,8]; pixel_limits=[13,40]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTTBT
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,33]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTTBT
	frame=219; pos_in_GL=[1,8]; pixel_limits=[1,27]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTTBT
	frame=220; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BBBTTBT
	EXIT

id=51; pid=44; birth_frame=217; daughter_type=BOTTOM
	frame=217; pos_in_GL=[4,8]; pixel_limits=[95,117]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBTB
	frame=218; pos_in_GL=[4,8]; pixel_limits=[89,113]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTB
	frame=219; pos_in_GL=[4,8]; pixel_limits=[83,107]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTB
	frame=220; pos_in_GL=[4,8]; pixel_limits=[78,102]; cell_height=24.00; num_pixels_in_box=500; genealogy=1BBBTBTB
	frame=221; pos_in_GL=[3,8]; pixel_limits=[68,93]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBTB
	frame=222; pos_in_GL=[3,8]; pixel_limits=[62,88]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=223; pos_in_GL=[3,9]; pixel_limits=[56,82]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBTBTB
	frame=224; pos_in_GL=[3,9]; pixel_limits=[50,77]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBTBTB
	frame=225; pos_in_GL=[2,8]; pixel_limits=[45,73]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=226; pos_in_GL=[2,8]; pixel_limits=[40,68]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBTB
	frame=227; pos_in_GL=[2,9]; pixel_limits=[33,62]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBTB
	frame=228; pos_in_GL=[2,10]; pixel_limits=[26,57]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=229; pos_in_GL=[2,10]; pixel_limits=[19,50]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBTB
	frame=230; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBTBTB
	frame=231; pos_in_GL=[1,9]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBTB
	frame=232; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTBTB
	frame=233; pos_in_GL=[1,9]; pixel_limits=[0,23]; cell_height=23.00; num_pixels_in_box=480; genealogy=1BBBTBTB
	frame=234; pos_in_GL=[1,9]; pixel_limits=[0,17]; cell_height=17.00; num_pixels_in_box=360; genealogy=1BBBTBTB
	EXIT

id=52; pid=44; birth_frame=217; daughter_type=TOP
	frame=217; pos_in_GL=[3,8]; pixel_limits=[69,93]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=218; pos_in_GL=[3,8]; pixel_limits=[63,87]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=219; pos_in_GL=[3,8]; pixel_limits=[57,81]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=220; pos_in_GL=[3,8]; pixel_limits=[51,75]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=221; pos_in_GL=[2,8]; pixel_limits=[41,66]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=222; pos_in_GL=[2,8]; pixel_limits=[35,60]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBTBTT
	frame=223; pos_in_GL=[2,9]; pixel_limits=[26,54]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=224; pos_in_GL=[2,9]; pixel_limits=[20,48]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBTT
	frame=225; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBTBTT
	frame=226; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBTT
	frame=227; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBTBTT
	frame=228; pos_in_GL=[1,10]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1BBBTBTT
	frame=229; pos_in_GL=[1,10]; pixel_limits=[0,17]; cell_height=17.83; num_pixels_in_box=360; genealogy=1BBBTBTT
	EXIT

id=53; pid=43; birth_frame=221; daughter_type=BOTTOM
	frame=221; pos_in_GL=[5,8]; pixel_limits=[122,149]; cell_height=29.90; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=222; pos_in_GL=[5,8]; pixel_limits=[118,146]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=223; pos_in_GL=[5,9]; pixel_limits=[113,142]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=224; pos_in_GL=[5,9]; pixel_limits=[110,138]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBB
	frame=225; pos_in_GL=[4,8]; pixel_limits=[106,135]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=226; pos_in_GL=[4,8]; pixel_limits=[101,130]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBB
	frame=227; pos_in_GL=[4,9]; pixel_limits=[96,126]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBTBBB
	frame=228; pos_in_GL=[4,10]; pixel_limits=[91,122]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=229; pos_in_GL=[4,10]; pixel_limits=[87,118]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBTBBB
	frame=230; pos_in_GL=[3,9]; pixel_limits=[80,112]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=231; pos_in_GL=[3,9]; pixel_limits=[75,107]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=232; pos_in_GL=[3,9]; pixel_limits=[69,102]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTBBB
	frame=233; pos_in_GL=[3,9]; pixel_limits=[63,97]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBBB
	frame=234; pos_in_GL=[3,9]; pixel_limits=[57,92]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBTBBB
	frame=235; pos_in_GL=[2,8]; pixel_limits=[50,86]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBBB
	frame=236; pos_in_GL=[2,8]; pixel_limits=[43,80]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=237; pos_in_GL=[2,8]; pixel_limits=[37,75]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBTBBB
	frame=238; pos_in_GL=[2,8]; pixel_limits=[30,69]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBBB
	frame=239; pos_in_GL=[2,8]; pixel_limits=[23,63]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBBB
	frame=240; pos_in_GL=[1,9]; pixel_limits=[0,56]; cell_height=57.66; num_pixels_in_box=1140; genealogy=1BBBTBBB
	frame=241; pos_in_GL=[1,9]; pixel_limits=[7,49]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=242; pos_in_GL=[1,9]; pixel_limits=[0,42]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBBB
	frame=243; pos_in_GL=[1,9]; pixel_limits=[0,37]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTBBB
	frame=244; pos_in_GL=[1,9]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBTBBB
	frame=245; pos_in_GL=[1,9]; pixel_limits=[0,27]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBBB
	frame=246; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBTBBB
	EXIT

id=54; pid=43; birth_frame=221; daughter_type=TOP
	frame=221; pos_in_GL=[4,8]; pixel_limits=[95,120]; cell_height=25.00; num_pixels_in_box=520; genealogy=1BBBTBBT
	frame=222; pos_in_GL=[4,8]; pixel_limits=[90,116]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=223; pos_in_GL=[4,9]; pixel_limits=[85,111]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBTBBT
	frame=224; pos_in_GL=[4,9]; pixel_limits=[81,108]; cell_height=27.00; num_pixels_in_box=560; genealogy=1BBBTBBT
	frame=225; pos_in_GL=[3,8]; pixel_limits=[76,104]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=226; pos_in_GL=[3,8]; pixel_limits=[71,99]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=227; pos_in_GL=[3,9]; pixel_limits=[65,94]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=228; pos_in_GL=[3,10]; pixel_limits=[60,89]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTBBT
	frame=229; pos_in_GL=[3,10]; pixel_limits=[53,84]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBBT
	frame=230; pos_in_GL=[2,9]; pixel_limits=[45,78]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=231; pos_in_GL=[2,9]; pixel_limits=[40,73]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=232; pos_in_GL=[2,9]; pixel_limits=[33,66]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBTBBT
	frame=233; pos_in_GL=[2,9]; pixel_limits=[26,60]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBTBBT
	frame=234; pos_in_GL=[2,9]; pixel_limits=[19,55]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBTBBT
	frame=235; pos_in_GL=[1,8]; pixel_limits=[0,48]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBTBBT
	frame=236; pos_in_GL=[1,8]; pixel_limits=[4,41]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBTBBT
	frame=237; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBBT
	frame=238; pos_in_GL=[1,8]; pixel_limits=[0,28]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBTBBT
	frame=239; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=21.00; num_pixels_in_box=440; genealogy=1BBBTBBT
	EXIT

id=55; pid=38; birth_frame=223; daughter_type=BOTTOM
	frame=223; pos_in_GL=[7,9]; pixel_limits=[182,217]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=224; pos_in_GL=[7,9]; pixel_limits=[179,215]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=225; pos_in_GL=[6,8]; pixel_limits=[176,213]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=226; pos_in_GL=[6,8]; pixel_limits=[173,211]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=227; pos_in_GL=[6,9]; pixel_limits=[170,208]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=228; pos_in_GL=[6,10]; pixel_limits=[167,207]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=229; pos_in_GL=[6,10]; pixel_limits=[164,205]; cell_height=44.31; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=230; pos_in_GL=[5,9]; pixel_limits=[159,201]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=231; pos_in_GL=[5,9]; pixel_limits=[156,200]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=232; pos_in_GL=[5,9]; pixel_limits=[152,197]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=233; pos_in_GL=[5,9]; pixel_limits=[148,194]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=234; pos_in_GL=[5,9]; pixel_limits=[144,191]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=235; pos_in_GL=[4,8]; pixel_limits=[140,188]; cell_height=48.00; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=236; pos_in_GL=[4,8]; pixel_limits=[135,185]; cell_height=50.00; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=237; pos_in_GL=[4,8]; pixel_limits=[131,182]; cell_height=51.00; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=238; pos_in_GL=[4,8]; pixel_limits=[126,180]; cell_height=54.83; num_pixels_in_box=1100; genealogy=1BBBBTB
	frame=239; pos_in_GL=[4,8]; pixel_limits=[122,177]; cell_height=55.00; num_pixels_in_box=1120; genealogy=1BBBBTB
	DIVISION

id=56; pid=38; birth_frame=223; daughter_type=TOP
	frame=223; pos_in_GL=[6,9]; pixel_limits=[144,180]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=224; pos_in_GL=[6,9]; pixel_limits=[140,177]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=225; pos_in_GL=[5,8]; pixel_limits=[137,174]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=226; pos_in_GL=[5,8]; pixel_limits=[132,171]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=227; pos_in_GL=[5,9]; pixel_limits=[128,168]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=228; pos_in_GL=[5,10]; pixel_limits=[124,165]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=229; pos_in_GL=[5,10]; pixel_limits=[120,162]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=230; pos_in_GL=[4,9]; pixel_limits=[114,157]; cell_height=43.41; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=231; pos_in_GL=[4,9]; pixel_limits=[109,154]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=232; pos_in_GL=[4,9]; pixel_limits=[104,150]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=233; pos_in_GL=[4,9]; pixel_limits=[99,146]; cell_height=48.24; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=234; pos_in_GL=[4,9]; pixel_limits=[94,142]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=235; pos_in_GL=[3,8]; pixel_limits=[88,138]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=236; pos_in_GL=[3,8]; pixel_limits=[82,133]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=237; pos_in_GL=[3,8]; pixel_limits=[77,128]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=238; pos_in_GL=[3,8]; pixel_limits=[71,124]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBTT
	frame=239; pos_in_GL=[3,8]; pixel_limits=[65,120]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1BBBBTT
	DIVISION

id=57; pid=48; birth_frame=227; daughter_type=BOTTOM
	frame=227; pos_in_GL=[8,9]; pixel_limits=[236,261]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=228; pos_in_GL=[8,10]; pixel_limits=[236,261]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBTB
	frame=229; pos_in_GL=[8,10]; pixel_limits=[233,259]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBBTB
	frame=230; pos_in_GL=[7,9]; pixel_limits=[231,258]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=231; pos_in_GL=[7,9]; pixel_limits=[229,256]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBBTB
	frame=232; pos_in_GL=[7,9]; pixel_limits=[227,255]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=233; pos_in_GL=[7,9]; pixel_limits=[225,253]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBTB
	frame=234; pos_in_GL=[7,9]; pixel_limits=[222,251]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=235; pos_in_GL=[6,8]; pixel_limits=[220,249]; cell_height=30.24; num_pixels_in_box=600; genealogy=1BBBBBTB
	frame=236; pos_in_GL=[6,8]; pixel_limits=[217,247]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=237; pos_in_GL=[6,8]; pixel_limits=[215,245]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBTB
	frame=238; pos_in_GL=[6,8]; pixel_limits=[212,243]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=239; pos_in_GL=[6,8]; pixel_limits=[210,241]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBTB
	frame=240; pos_in_GL=[7,9]; pixel_limits=[207,239]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=241; pos_in_GL=[7,9]; pixel_limits=[205,237]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBTB
	frame=242; pos_in_GL=[7,9]; pixel_limits=[202,235]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=243; pos_in_GL=[7,9]; pixel_limits=[200,234]; cell_height=34.41; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=244; pos_in_GL=[7,9]; pixel_limits=[199,232]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBBBTB
	frame=245; pos_in_GL=[7,9]; pixel_limits=[196,231]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=246; pos_in_GL=[7,9]; pixel_limits=[194,228]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBTB
	frame=247; pos_in_GL=[6,8]; pixel_limits=[191,226]; cell_height=35.00; num_pixels_in_box=720; genealogy=1BBBBBTB
	frame=248; pos_in_GL=[6,8]; pixel_limits=[188,224]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBTB
