	EXIT

id=47; pid=35; birth_frame=184; daughter_type=TOP
	frame=184; pos_in_GL=[1,8]; pixel_limits=[1,31]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBTBTT
	frame=185; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBTBTT
	EXIT

id=48; pid=43; birth_frame=194; daughter_type=BOTTOM
	frame=194; pos_in_GL=[4,7]; pixel_limits=[104,132]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=195; pos_in_GL=[4,7]; pixel_limits=[100,129]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=196; pos_in_GL=[4,9]; pixel_limits=[97,126]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTB
	frame=197; pos_in_GL=[3,8]; pixel_limits=[92,122]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBTTB
	frame=198; pos_in_GL=[3,8]; pixel_limits=[85,116]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBTTB
	frame=199; pos_in_GL=[3,8]; pixel_limits=[78,110]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=200; pos_in_GL=[3,9]; pixel_limits=[74,106]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBTTB
	frame=201; pos_in_GL=[3,9]; pixel_limits=[69,102]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTB
	frame=202; pos_in_GL=[3,9]; pixel_limits=[64,98]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=203; pos_in_GL=[2,8]; pixel_limits=[60,94]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=204; pos_in_GL=[2,8]; pixel_limits=[55,89]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBTTB
	frame=205; pos_in_GL=[2,8]; pixel_limits=[49,85]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBTTB
	frame=206; pos_in_GL=[2,8]; pixel_limits=[44,81]; cell_height=39.07; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=207; pos_in_GL=[2,8]; pixel_limits=[38,76]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=208; pos_in_GL=[2,8]; pixel_limits=[33,72]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBTTB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[27,67]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[22,62]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=211; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBTTB
	frame=212; pos_in_GL=[1,7]; pixel_limits=[6,51]; cell_height=49.97; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=213; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBTTB
	frame=214; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=215; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=216; pos_in_GL=[1,7]; pixel_limits=[1,29]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBTTB
	frame=217; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTTB
	EXIT

id=49; pid=43; birth_frame=194; daughter_type=TOP
	frame=194; pos_in_GL=[3,7]; pixel_limits=[72,102]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=195; pos_in_GL=[3,7]; pixel_limits=[68,98]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=196; pos_in_GL=[3,9]; pixel_limits=[62,95]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=197; pos_in_GL=[2,8]; pixel_limits=[56,90]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBTTT
	frame=198; pos_in_GL=[2,8]; pixel_limits=[50,83]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBTTT
	frame=199; pos_in_GL=[2,8]; pixel_limits=[39,76]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=200; pos_in_GL=[2,9]; pixel_limits=[35,72]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTTT
	frame=201; pos_in_GL=[2,9]; pixel_limits=[29,67]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBTTT
	frame=202; pos_in_GL=[2,9]; pixel_limits=[22,62]; cell_height=42.07; num_pixels_in_box=820; genealogy=1BBBTTT
	frame=203; pos_in_GL=[1,8]; pixel_limits=[0,57]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBTTT
	frame=204; pos_in_GL=[1,8]; pixel_limits=[0,52]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBTTT
	frame=205; pos_in_GL=[1,8]; pixel_limits=[5,47]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=206; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBTTT
	frame=207; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBTTT
	frame=208; pos_in_GL=[1,8]; pixel_limits=[1,31]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[2,25]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBTTT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[2,20]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBTTT
	EXIT

id=50; pid=40; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[9,9]; pixel_limits=[272,298]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBBBBB
	frame=197; pos_in_GL=[8,8]; pixel_limits=[271,298]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBB
	frame=198; pos_in_GL=[8,8]; pixel_limits=[269,297]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBB
	frame=199; pos_in_GL=[8,8]; pixel_limits=[267,296]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBB
	frame=200; pos_in_GL=[9,9]; pixel_limits=[266,296]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=201; pos_in_GL=[9,9]; pixel_limits=[265,295]; cell_height=33.31; num_pixels_in_box=620; genealogy=1BBBBBB
	frame=202; pos_in_GL=[9,9]; pixel_limits=[265,296]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBB
	frame=203; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=204; pos_in_GL=[8,8]; pixel_limits=[264,296]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBB
	frame=205; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=206; pos_in_GL=[8,8]; pixel_limits=[263,296]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBB
	frame=207; pos_in_GL=[8,8]; pixel_limits=[262,296]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBB
	frame=208; pos_in_GL=[8,8]; pixel_limits=[261,296]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=209; pos_in_GL=[8,8]; pixel_limits=[261,296]; cell_height=39.14; num_pixels_in_box=720; genealogy=1BBBBBB
	frame=210; pos_in_GL=[8,8]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=211; pos_in_GL=[7,7]; pixel_limits=[260,296]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBB
	frame=212; pos_in_GL=[7,7]; pixel_limits=[259,296]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBBB
	frame=213; pos_in_GL=[7,7]; pixel_limits=[258,297]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBB
	frame=214; pos_in_GL=[7,7]; pixel_limits=[257,297]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=215; pos_in_GL=[7,7]; pixel_limits=[257,297]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=216; pos_in_GL=[7,7]; pixel_limits=[256,296]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=217; pos_in_GL=[7,7]; pixel_limits=[256,296]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBB
	frame=218; pos_in_GL=[6,6]; pixel_limits=[255,297]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBB
	frame=219; pos_in_GL=[6,6]; pixel_limits=[254,297]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBBB
	frame=220; pos_in_GL=[6,6]; pixel_limits=[253,297]; cell_height=44.83; num_pixels_in_box=900; genealogy=1BBBBBB
	frame=221; pos_in_GL=[6,6]; pixel_limits=[252,297]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBB
	frame=222; pos_in_GL=[6,6]; pixel_limits=[251,297]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBB
	frame=223; pos_in_GL=[6,6]; pixel_limits=[250,297]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBB
	frame=224; pos_in_GL=[6,6]; pixel_limits=[248,297]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBB
	frame=225; pos_in_GL=[7,7]; pixel_limits=[247,297]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBB
	frame=226; pos_in_GL=[7,7]; pixel_limits=[246,297]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBB
	frame=227; pos_in_GL=[7,7]; pixel_limits=[244,297]; cell_height=58.80; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=228; pos_in_GL=[6,6]; pixel_limits=[243,296]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBB
	frame=229; pos_in_GL=[6,6]; pixel_limits=[242,296]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBB
	frame=230; pos_in_GL=[6,6]; pixel_limits=[240,296]; cell_height=58.49; num_pixels_in_box=1140; genealogy=1BBBBBB
	DIVISION

id=51; pid=40; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[8,9]; pixel_limits=[242,270]; cell_height=30.90; num_pixels_in_box=580; genealogy=1BBBBBT
	frame=197; pos_in_GL=[7,8]; pixel_limits=[240,269]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBBT
	frame=198; pos_in_GL=[7,8]; pixel_limits=[237,267]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=199; pos_in_GL=[7,8]; pixel_limits=[235,265]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=200; pos_in_GL=[8,9]; pixel_limits=[234,264]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBT
	frame=201; pos_in_GL=[8,9]; pixel_limits=[232,263]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBT
	frame=202; pos_in_GL=[8,9]; pixel_limits=[230,263]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=203; pos_in_GL=[7,8]; pixel_limits=[229,262]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBT
	frame=204; pos_in_GL=[7,8]; pixel_limits=[228,262]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBT
	frame=205; pos_in_GL=[7,8]; pixel_limits=[226,261]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBT
	frame=206; pos_in_GL=[7,8]; pixel_limits=[225,261]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBBT
	frame=207; pos_in_GL=[7,8]; pixel_limits=[223,260]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBT
	frame=208; pos_in_GL=[7,8]; pixel_limits=[221,259]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBT
	frame=209; pos_in_GL=[7,8]; pixel_limits=[220,259]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=210; pos_in_GL=[7,8]; pixel_limits=[219,258]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBT
	frame=211; pos_in_GL=[6,7]; pixel_limits=[217,258]; cell_height=43.49; num_pixels_in_box=840; genealogy=1BBBBBT
	frame=212; pos_in_GL=[6,7]; pixel_limits=[215,257]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBT
	frame=213; pos_in_GL=[6,7]; pixel_limits=[213,256]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBBT
	frame=214; pos_in_GL=[6,7]; pixel_limits=[211,255]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBT
	frame=215; pos_in_GL=[6,7]; pixel_limits=[210,255]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBBT
	frame=216; pos_in_GL=[6,7]; pixel_limits=[208,254]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBBT
	frame=217; pos_in_GL=[6,7]; pixel_limits=[206,254]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBT
	frame=218; pos_in_GL=[5,6]; pixel_limits=[204,253]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBT
	frame=219; pos_in_GL=[5,6]; pixel_limits=[202,252]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBT
	frame=220; pos_in_GL=[5,6]; pixel_limits=[200,251]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBT
	frame=221; pos_in_GL=[5,6]; pixel_limits=[197,250]; cell_height=55.49; num_pixels_in_box=1080; genealogy=1BBBBBT
	frame=222; pos_in_GL=[5,6]; pixel_limits=[194,249]; cell_height=56.66; num_pixels_in_box=1120; genealogy=1BBBBBT
	frame=223; pos_in_GL=[5,6]; pixel_limits=[191,248]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBT
	frame=224; pos_in_GL=[5,6]; pixel_limits=[189,246]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBBBT
	DIVISION

id=52; pid=41; birth_frame=196; daughter_type=BOTTOM
	frame=196; pos_in_GL=[7,9]; pixel_limits=[214,240]; cell_height=29.73; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[212,238]; cell_height=28.90; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[209,235]; cell_height=28.07; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=199; pos_in_GL=[6,8]; pixel_limits=[205,233]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=200; pos_in_GL=[7,9]; pixel_limits=[203,232]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=201; pos_in_GL=[7,9]; pixel_limits=[201,230]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=202; pos_in_GL=[7,9]; pixel_limits=[199,228]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=203; pos_in_GL=[6,8]; pixel_limits=[197,227]; cell_height=32.90; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=204; pos_in_GL=[6,8]; pixel_limits=[194,226]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=205; pos_in_GL=[6,8]; pixel_limits=[192,224]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=206; pos_in_GL=[6,8]; pixel_limits=[190,223]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=207; pos_in_GL=[6,8]; pixel_limits=[187,221]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=208; pos_in_GL=[6,8]; pixel_limits=[185,219]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTB
	frame=209; pos_in_GL=[6,8]; pixel_limits=[183,218]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=210; pos_in_GL=[6,8]; pixel_limits=[181,217]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=211; pos_in_GL=[5,7]; pixel_limits=[178,215]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=212; pos_in_GL=[5,7]; pixel_limits=[175,213]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTB
	frame=213; pos_in_GL=[5,7]; pixel_limits=[172,211]; cell_height=39.00; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=214; pos_in_GL=[5,7]; pixel_limits=[170,209]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=215; pos_in_GL=[5,7]; pixel_limits=[168,208]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=216; pos_in_GL=[5,7]; pixel_limits=[165,206]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTB
	frame=217; pos_in_GL=[5,7]; pixel_limits=[162,204]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=218; pos_in_GL=[4,6]; pixel_limits=[159,202]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTB
	frame=219; pos_in_GL=[4,6]; pixel_limits=[156,200]; cell_height=44.00; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=220; pos_in_GL=[4,6]; pixel_limits=[153,198]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=221; pos_in_GL=[4,6]; pixel_limits=[150,195]; cell_height=45.41; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=222; pos_in_GL=[4,6]; pixel_limits=[146,192]; cell_height=46.41; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=223; pos_in_GL=[4,6]; pixel_limits=[142,189]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTB
	frame=224; pos_in_GL=[4,6]; pixel_limits=[139,187]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTB
	frame=225; pos_in_GL=[4,7]; pixel_limits=[135,184]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=226; pos_in_GL=[4,7]; pixel_limits=[130,180]; cell_height=50.41; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=227; pos_in_GL=[4,7]; pixel_limits=[127,177]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=228; pos_in_GL=[3,6]; pixel_limits=[123,176]; cell_height=54.24; num_pixels_in_box=1080; genealogy=1BBBBTB
	frame=229; pos_in_GL=[3,6]; pixel_limits=[119,174]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBTB
	frame=230; pos_in_GL=[3,6]; pixel_limits=[114,171]; cell_height=57.41; num_pixels_in_box=1160; genealogy=1BBBBTB
	frame=231; pos_in_GL=[3,7]; pixel_limits=[109,168]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBTB
	frame=232; pos_in_GL=[3,7]; pixel_limits=[105,165]; cell_height=60.83; num_pixels_in_box=1220; genealogy=1BBBBTB
	frame=233; pos_in_GL=[3,7]; pixel_limits=[100,162]; cell_height=63.66; num_pixels_in_box=1260; genealogy=1BBBBTB
	frame=234; pos_in_GL=[3,7]; pixel_limits=[94,158]; cell_height=66.07; num_pixels_in_box=1300; genealogy=1BBBBTB
	frame=235; pos_in_GL=[3,7]; pixel_limits=[91,156]; cell_height=67.07; num_pixels_in_box=1320; genealogy=1BBBBTB
	frame=236; pos_in_GL=[3,7]; pixel_limits=[86,153]; cell_height=69.07; num_pixels_in_box=1360; genealogy=1BBBBTB
	frame=237; pos_in_GL=[3,7]; pixel_limits=[81,150]; cell_height=71.90; num_pixels_in_box=1400; genealogy=1BBBBTB
	DIVISION

id=53; pid=41; birth_frame=196; daughter_type=TOP
	frame=196; pos_in_GL=[6,9]; pixel_limits=[190,212]; cell_height=22.83; num_pixels_in_box=460; genealogy=1BBBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[188,210]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[183,207]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=199; pos_in_GL=[5,8]; pixel_limits=[178,203]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTT
	frame=200; pos_in_GL=[6,9]; pixel_limits=[175,201]; cell_height=26.41; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=201; pos_in_GL=[6,9]; pixel_limits=[172,199]; cell_height=27.41; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=202; pos_in_GL=[6,9]; pixel_limits=[169,197]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=203; pos_in_GL=[5,8]; pixel_limits=[167,195]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=204; pos_in_GL=[5,8]; pixel_limits=[164,192]; cell_height=28.41; num_pixels_in_box=580; genealogy=1BBBBTT
	frame=205; pos_in_GL=[5,8]; pixel_limits=[161,190]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=206; pos_in_GL=[5,8]; pixel_limits=[159,188]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=207; pos_in_GL=[5,8]; pixel_limits=[156,185]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=208; pos_in_GL=[5,8]; pixel_limits=[153,183]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=209; pos_in_GL=[5,8]; pixel_limits=[150,181]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=210; pos_in_GL=[5,8]; pixel_limits=[147,179]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=211; pos_in_GL=[4,7]; pixel_limits=[144,176]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=212; pos_in_GL=[4,7]; pixel_limits=[140,173]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=213; pos_in_GL=[4,7]; pixel_limits=[136,170]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=214; pos_in_GL=[4,7]; pixel_limits=[133,167]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=215; pos_in_GL=[4,7]; pixel_limits=[130,165]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTT
	frame=216; pos_in_GL=[4,7]; pixel_limits=[127,163]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=217; pos_in_GL=[4,7]; pixel_limits=[123,160]; cell_height=37.41; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=218; pos_in_GL=[3,6]; pixel_limits=[119,156]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTT
	frame=219; pos_in_GL=[3,6]; pixel_limits=[116,154]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=220; pos_in_GL=[3,6]; pixel_limits=[113,151]; cell_height=39.24; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=221; pos_in_GL=[3,6]; pixel_limits=[108,148]; cell_height=41.66; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=222; pos_in_GL=[3,6]; pixel_limits=[104,144]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=223; pos_in_GL=[3,6]; pixel_limits=[100,140]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=224; pos_in_GL=[3,6]; pixel_limits=[95,136]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=225; pos_in_GL=[3,7]; pixel_limits=[90,133]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=226; pos_in_GL=[3,7]; pixel_limits=[85,128]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBBBTT
	frame=227; pos_in_GL=[3,7]; pixel_limits=[80,125]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=228; pos_in_GL=[2,6]; pixel_limits=[76,121]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=229; pos_in_GL=[2,6]; pixel_limits=[71,117]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=230; pos_in_GL=[2,6]; pixel_limits=[65,112]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=231; pos_in_GL=[2,7]; pixel_limits=[60,107]; cell_height=49.90; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=232; pos_in_GL=[2,7]; pixel_limits=[53,103]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBTT
	frame=233; pos_in_GL=[2,7]; pixel_limits=[47,98]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=234; pos_in_GL=[2,7]; pixel_limits=[40,92]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=235; pos_in_GL=[2,7]; pixel_limits=[37,89]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=236; pos_in_GL=[2,7]; pixel_limits=[31,84]; cell_height=57.56; num_pixels_in_box=1080; genealogy=1BBBBTT
	DIVISION

id=54; pid=42; birth_frame=200; daughter_type=BOTTOM
	frame=200; pos_in_GL=[5,9]; pixel_limits=[142,173]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=201; pos_in_GL=[5,9]; pixel_limits=[139,170]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=202; pos_in_GL=[5,9]; pixel_limits=[136,167]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBTBB
	frame=203; pos_in_GL=[4,8]; pixel_limits=[132,165]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=204; pos_in_GL=[4,8]; pixel_limits=[129,162]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=205; pos_in_GL=[4,8]; pixel_limits=[126,159]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBBTBB
	frame=206; pos_in_GL=[4,8]; pixel_limits=[122,157]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTBB
	frame=207; pos_in_GL=[4,8]; pixel_limits=[118,154]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=208; pos_in_GL=[4,8]; pixel_limits=[115,151]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[112,148]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBTBB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[108,145]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBB
	frame=211; pos_in_GL=[3,7]; pixel_limits=[103,142]; cell_height=39.41; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=212; pos_in_GL=[3,7]; pixel_limits=[99,138]; cell_height=40.24; num_pixels_in_box=800; genealogy=1BBBTBB
	frame=213; pos_in_GL=[3,7]; pixel_limits=[94,134]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTBB
