	frame=203; pos_in_GL=[3,7]; pixel_limits=[86,129]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=204; pos_in_GL=[3,7]; pixel_limits=[83,126]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=205; pos_in_GL=[2,6]; pixel_limits=[77,120]; cell_height=46.31; num_pixels_in_box=880; genealogy=1BBBTBB
	frame=206; pos_in_GL=[2,6]; pixel_limits=[72,116]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBTBB
	frame=207; pos_in_GL=[2,6]; pixel_limits=[68,114]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=208; pos_in_GL=[2,7]; pixel_limits=[63,109]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=209; pos_in_GL=[2,8]; pixel_limits=[56,102]; cell_height=50.14; num_pixels_in_box=940; genealogy=1BBBTBB
	frame=210; pos_in_GL=[2,8]; pixel_limits=[51,98]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBTBB
	frame=211; pos_in_GL=[2,8]; pixel_limits=[46,94]; cell_height=49.24; num_pixels_in_box=980; genealogy=1BBBTBB
	frame=212; pos_in_GL=[2,8]; pixel_limits=[39,89]; cell_height=51.66; num_pixels_in_box=1020; genealogy=1BBBTBB
	frame=213; pos_in_GL=[2,8]; pixel_limits=[34,85]; cell_height=52.24; num_pixels_in_box=1040; genealogy=1BBBTBB
	frame=214; pos_in_GL=[2,8]; pixel_limits=[27,79]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTBB
	frame=215; pos_in_GL=[2,8]; pixel_limits=[22,75]; cell_height=56.73; num_pixels_in_box=1080; genealogy=1BBBTBB
	frame=216; pos_in_GL=[1,8]; pixel_limits=[0,71]; cell_height=72.24; num_pixels_in_box=1440; genealogy=1BBBTBB
	frame=217; pos_in_GL=[1,8]; pixel_limits=[0,64]; cell_height=65.24; num_pixels_in_box=1300; genealogy=1BBBTBB
	frame=218; pos_in_GL=[1,8]; pixel_limits=[0,58]; cell_height=59.66; num_pixels_in_box=1180; genealogy=1BBBTBB
	DIVISION

id=63; pid=54; birth_frame=177; daughter_type=TOP
	frame=177; pos_in_GL=[4,8]; pixel_limits=[155,180]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=178; pos_in_GL=[4,9]; pixel_limits=[151,177]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBTBT
	frame=179; pos_in_GL=[5,10]; pixel_limits=[148,175]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=180; pos_in_GL=[5,10]; pixel_limits=[145,172]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=181; pos_in_GL=[5,10]; pixel_limits=[143,170]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBTBT
	frame=182; pos_in_GL=[5,10]; pixel_limits=[139,167]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBTBT
	frame=183; pos_in_GL=[4,9]; pixel_limits=[135,164]; cell_height=29.41; num_pixels_in_box=600; genealogy=1BBBTBT
	frame=184; pos_in_GL=[4,9]; pixel_limits=[131,161]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=185; pos_in_GL=[4,9]; pixel_limits=[128,158]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBTBT
	frame=186; pos_in_GL=[4,9]; pixel_limits=[124,155]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=187; pos_in_GL=[4,9]; pixel_limits=[120,151]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBTBT
	frame=188; pos_in_GL=[3,8]; pixel_limits=[116,148]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=189; pos_in_GL=[3,8]; pixel_limits=[112,144]; cell_height=32.41; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=190; pos_in_GL=[3,8]; pixel_limits=[107,141]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBTBT
	frame=191; pos_in_GL=[3,8]; pixel_limits=[102,137]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBTBT
	frame=192; pos_in_GL=[3,8]; pixel_limits=[95,132]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=193; pos_in_GL=[3,8]; pixel_limits=[90,128]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=194; pos_in_GL=[2,7]; pixel_limits=[85,123]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=195; pos_in_GL=[2,7]; pixel_limits=[81,119]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBTBT
	frame=196; pos_in_GL=[2,7]; pixel_limits=[76,116]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBTBT
	frame=197; pos_in_GL=[3,8]; pixel_limits=[70,112]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=198; pos_in_GL=[3,8]; pixel_limits=[66,108]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBTBT
	frame=199; pos_in_GL=[2,7]; pixel_limits=[59,103]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=200; pos_in_GL=[2,7]; pixel_limits=[52,97]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBTBT
	frame=201; pos_in_GL=[2,7]; pixel_limits=[47,93]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBBTBT
	frame=202; pos_in_GL=[2,7]; pixel_limits=[42,89]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=203; pos_in_GL=[2,7]; pixel_limits=[37,84]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBTBT
	frame=204; pos_in_GL=[2,7]; pixel_limits=[32,81]; cell_height=50.24; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=205; pos_in_GL=[1,6]; pixel_limits=[25,74]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=206; pos_in_GL=[1,6]; pixel_limits=[18,70]; cell_height=53.24; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=207; pos_in_GL=[1,6]; pixel_limits=[14,66]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBTBT
	frame=208; pos_in_GL=[1,7]; pixel_limits=[7,61]; cell_height=59.38; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=209; pos_in_GL=[1,8]; pixel_limits=[0,54]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBTBT
	frame=210; pos_in_GL=[1,8]; pixel_limits=[0,49]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBTBT
	frame=211; pos_in_GL=[1,8]; pixel_limits=[0,44]; cell_height=44.41; num_pixels_in_box=900; genealogy=1BBBTBT
	frame=212; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=38.24; num_pixels_in_box=760; genealogy=1BBBTBT
	frame=213; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBTBT
	frame=214; pos_in_GL=[1,8]; pixel_limits=[0,25]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBTBT
	frame=215; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=20.00; num_pixels_in_box=420; genealogy=1BBBTBT
	EXIT

id=64; pid=51; birth_frame=178; daughter_type=BOTTOM
	frame=178; pos_in_GL=[7,9]; pixel_limits=[233,257]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTB
	frame=179; pos_in_GL=[8,10]; pixel_limits=[232,257]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBTB
	frame=180; pos_in_GL=[8,10]; pixel_limits=[231,257]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=181; pos_in_GL=[8,10]; pixel_limits=[230,256]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTB
	frame=182; pos_in_GL=[8,10]; pixel_limits=[228,255]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=183; pos_in_GL=[7,9]; pixel_limits=[227,254]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTB
	frame=184; pos_in_GL=[7,9]; pixel_limits=[224,252]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBTB
	frame=185; pos_in_GL=[7,9]; pixel_limits=[223,252]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTB
	frame=186; pos_in_GL=[7,9]; pixel_limits=[221,251]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=187; pos_in_GL=[7,9]; pixel_limits=[219,249]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=188; pos_in_GL=[6,8]; pixel_limits=[218,248]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTB
	frame=189; pos_in_GL=[6,8]; pixel_limits=[215,247]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTB
	frame=190; pos_in_GL=[6,8]; pixel_limits=[213,246]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=191; pos_in_GL=[6,8]; pixel_limits=[212,245]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTB
	frame=192; pos_in_GL=[6,8]; pixel_limits=[208,243]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=193; pos_in_GL=[6,8]; pixel_limits=[206,241]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBTB
	frame=194; pos_in_GL=[5,7]; pixel_limits=[203,239]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBTB
	frame=195; pos_in_GL=[5,7]; pixel_limits=[201,238]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=196; pos_in_GL=[5,7]; pixel_limits=[200,237]; cell_height=37.83; num_pixels_in_box=760; genealogy=1BBBBTB
	frame=197; pos_in_GL=[6,8]; pixel_limits=[197,236]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=198; pos_in_GL=[6,8]; pixel_limits=[196,235]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBTB
	frame=199; pos_in_GL=[5,7]; pixel_limits=[193,233]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBTB
	frame=200; pos_in_GL=[5,7]; pixel_limits=[190,232]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBTB
	frame=201; pos_in_GL=[5,7]; pixel_limits=[187,231]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBTB
	frame=202; pos_in_GL=[5,7]; pixel_limits=[185,230]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBTB
	frame=203; pos_in_GL=[5,7]; pixel_limits=[182,228]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=204; pos_in_GL=[5,7]; pixel_limits=[181,227]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBTB
	frame=205; pos_in_GL=[4,6]; pixel_limits=[176,225]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBTB
	frame=206; pos_in_GL=[4,6]; pixel_limits=[174,224]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBTB
	frame=207; pos_in_GL=[4,6]; pixel_limits=[173,224]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBTB
	frame=208; pos_in_GL=[5,7]; pixel_limits=[171,222]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBTB
	DIVISION

id=65; pid=51; birth_frame=178; daughter_type=TOP
	frame=178; pos_in_GL=[6,9]; pixel_limits=[207,231]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=179; pos_in_GL=[7,10]; pixel_limits=[206,230]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBBBTT
	frame=180; pos_in_GL=[7,10]; pixel_limits=[203,229]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBTT
	frame=181; pos_in_GL=[7,10]; pixel_limits=[201,228]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=182; pos_in_GL=[7,10]; pixel_limits=[199,226]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBTT
	frame=183; pos_in_GL=[6,9]; pixel_limits=[196,225]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=184; pos_in_GL=[6,9]; pixel_limits=[193,222]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBBTT
	frame=185; pos_in_GL=[6,9]; pixel_limits=[191,221]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTT
	frame=186; pos_in_GL=[6,9]; pixel_limits=[188,219]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTT
	frame=187; pos_in_GL=[6,9]; pixel_limits=[185,217]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBTT
	frame=188; pos_in_GL=[5,8]; pixel_limits=[183,216]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=189; pos_in_GL=[5,8]; pixel_limits=[180,213]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTT
	frame=190; pos_in_GL=[5,8]; pixel_limits=[177,211]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTT
	frame=191; pos_in_GL=[5,8]; pixel_limits=[174,210]; cell_height=36.83; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=192; pos_in_GL=[5,8]; pixel_limits=[170,206]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTT
	frame=193; pos_in_GL=[5,8]; pixel_limits=[166,204]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTT
	frame=194; pos_in_GL=[4,7]; pixel_limits=[162,201]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTT
	frame=195; pos_in_GL=[4,7]; pixel_limits=[159,199]; cell_height=40.00; num_pixels_in_box=820; genealogy=1BBBBTT
	frame=196; pos_in_GL=[4,7]; pixel_limits=[157,198]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTT
	frame=197; pos_in_GL=[5,8]; pixel_limits=[153,195]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTT
	frame=198; pos_in_GL=[5,8]; pixel_limits=[150,194]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBTT
	frame=199; pos_in_GL=[4,7]; pixel_limits=[146,191]; cell_height=46.66; num_pixels_in_box=920; genealogy=1BBBBTT
	frame=200; pos_in_GL=[4,7]; pixel_limits=[142,188]; cell_height=48.49; num_pixels_in_box=940; genealogy=1BBBBTT
	frame=201; pos_in_GL=[4,7]; pixel_limits=[138,185]; cell_height=47.83; num_pixels_in_box=960; genealogy=1BBBBTT
	frame=202; pos_in_GL=[4,7]; pixel_limits=[135,183]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBTT
	frame=203; pos_in_GL=[4,7]; pixel_limits=[131,180]; cell_height=49.83; num_pixels_in_box=1000; genealogy=1BBBBTT
	frame=204; pos_in_GL=[4,7]; pixel_limits=[128,179]; cell_height=51.83; num_pixels_in_box=1040; genealogy=1BBBBTT
	frame=205; pos_in_GL=[3,6]; pixel_limits=[122,174]; cell_height=52.83; num_pixels_in_box=1060; genealogy=1BBBBTT
	frame=206; pos_in_GL=[3,6]; pixel_limits=[118,172]; cell_height=56.07; num_pixels_in_box=1100; genealogy=1BBBBTT
	frame=207; pos_in_GL=[3,6]; pixel_limits=[116,171]; cell_height=55.41; num_pixels_in_box=1120; genealogy=1BBBBTT
	DIVISION

id=66; pid=56; birth_frame=179; daughter_type=BOTTOM
	frame=179; pos_in_GL=[3,10]; pixel_limits=[65,92]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBTBBB
	frame=180; pos_in_GL=[3,10]; pixel_limits=[60,88]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=181; pos_in_GL=[3,10]; pixel_limits=[55,84]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBTBBB
	frame=182; pos_in_GL=[3,10]; pixel_limits=[51,79]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBTBBB
	frame=183; pos_in_GL=[2,9]; pixel_limits=[45,75]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBTBBB
	frame=184; pos_in_GL=[2,9]; pixel_limits=[39,70]; cell_height=32.24; num_pixels_in_box=640; genealogy=1BBTBBB
	frame=185; pos_in_GL=[2,9]; pixel_limits=[33,65]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=186; pos_in_GL=[2,9]; pixel_limits=[28,60]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=187; pos_in_GL=[2,9]; pixel_limits=[21,54]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=188; pos_in_GL=[1,8]; pixel_limits=[16,49]; cell_height=33.41; num_pixels_in_box=680; genealogy=1BBTBBB
	frame=189; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=44.66; num_pixels_in_box=880; genealogy=1BBTBBB
	frame=190; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBTBBB
	frame=191; pos_in_GL=[1,8]; pixel_limits=[0,32]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBTBBB
	frame=192; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBTBBB
	frame=193; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBTBBB
	EXIT

id=67; pid=56; birth_frame=179; daughter_type=TOP
	frame=179; pos_in_GL=[2,10]; pixel_limits=[40,63]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBTBBT
	frame=180; pos_in_GL=[2,10]; pixel_limits=[34,58]; cell_height=24.41; num_pixels_in_box=500; genealogy=1BBTBBT
	frame=181; pos_in_GL=[2,10]; pixel_limits=[28,53]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=182; pos_in_GL=[2,10]; pixel_limits=[24,49]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBTBBT
	frame=183; pos_in_GL=[1,9]; pixel_limits=[0,43]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBTBBT
	frame=184; pos_in_GL=[1,9]; pixel_limits=[10,37]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=185; pos_in_GL=[1,9]; pixel_limits=[4,31]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBTBBT
	frame=186; pos_in_GL=[1,9]; pixel_limits=[0,26]; cell_height=27.24; num_pixels_in_box=540; genealogy=1BBTBBT
	frame=187; pos_in_GL=[1,9]; pixel_limits=[0,19]; cell_height=21.90; num_pixels_in_box=400; genealogy=1BBTBBT
	EXIT

id=68; pid=55; birth_frame=197; daughter_type=BOTTOM
	frame=197; pos_in_GL=[2,8]; pixel_limits=[31,68]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBTTB
	frame=198; pos_in_GL=[2,8]; pixel_limits=[25,63]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBTTB
	frame=199; pos_in_GL=[1,7]; pixel_limits=[0,57]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBBTTB
	frame=200; pos_in_GL=[1,7]; pixel_limits=[0,50]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBTTB
	frame=201; pos_in_GL=[1,7]; pixel_limits=[4,45]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBTTB
	frame=202; pos_in_GL=[1,7]; pixel_limits=[0,40]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBTTB
	frame=203; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBTTB
	frame=204; pos_in_GL=[1,7]; pixel_limits=[0,30]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBTTB
	EXIT

id=69; pid=55; birth_frame=197; daughter_type=TOP
	frame=197; pos_in_GL=[1,8]; pixel_limits=[0,29]; cell_height=29.83; num_pixels_in_box=600; genealogy=1BBBTTT
	frame=198; pos_in_GL=[1,8]; pixel_limits=[0,23]; cell_height=23.83; num_pixels_in_box=480; genealogy=1BBBTTT
	EXIT

id=70; pid=65; birth_frame=208; daughter_type=BOTTOM
	frame=208; pos_in_GL=[4,7]; pixel_limits=[143,169]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=209; pos_in_GL=[4,8]; pixel_limits=[137,163]; cell_height=27.66; num_pixels_in_box=540; genealogy=1BBBBTTB
	frame=210; pos_in_GL=[4,8]; pixel_limits=[134,162]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=211; pos_in_GL=[4,8]; pixel_limits=[130,158]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBTTB
	frame=212; pos_in_GL=[4,8]; pixel_limits=[126,155]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBTTB
	frame=213; pos_in_GL=[4,8]; pixel_limits=[122,152]; cell_height=30.00; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=214; pos_in_GL=[4,8]; pixel_limits=[117,148]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=215; pos_in_GL=[4,8]; pixel_limits=[114,145]; cell_height=31.00; num_pixels_in_box=640; genealogy=1BBBBTTB
	frame=216; pos_in_GL=[3,8]; pixel_limits=[110,142]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBTTB
	frame=217; pos_in_GL=[3,8]; pixel_limits=[105,138]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBTTB
	frame=218; pos_in_GL=[3,8]; pixel_limits=[99,133]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=219; pos_in_GL=[4,9]; pixel_limits=[95,129]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBTTB
	frame=220; pos_in_GL=[3,8]; pixel_limits=[91,127]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=221; pos_in_GL=[3,8]; pixel_limits=[87,123]; cell_height=37.66; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=222; pos_in_GL=[3,8]; pixel_limits=[81,118]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBTTB
	frame=223; pos_in_GL=[3,8]; pixel_limits=[76,114]; cell_height=38.83; num_pixels_in_box=780; genealogy=1BBBBTTB
	frame=224; pos_in_GL=[3,8]; pixel_limits=[71,110]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTB
	frame=225; pos_in_GL=[3,8]; pixel_limits=[66,107]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=226; pos_in_GL=[2,7]; pixel_limits=[61,102]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTTB
	frame=227; pos_in_GL=[2,7]; pixel_limits=[56,99]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=228; pos_in_GL=[2,7]; pixel_limits=[52,95]; cell_height=43.83; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=229; pos_in_GL=[2,7]; pixel_limits=[46,89]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=230; pos_in_GL=[2,7]; pixel_limits=[39,84]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTTB
	frame=231; pos_in_GL=[2,8]; pixel_limits=[33,79]; cell_height=47.24; num_pixels_in_box=940; genealogy=1BBBBTTB
	frame=232; pos_in_GL=[2,8]; pixel_limits=[26,73]; cell_height=47.41; num_pixels_in_box=960; genealogy=1BBBBTTB
	frame=233; pos_in_GL=[1,7]; pixel_limits=[18,67]; cell_height=49.41; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=234; pos_in_GL=[1,7]; pixel_limits=[11,60]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBTTB
	frame=235; pos_in_GL=[1,7]; pixel_limits=[4,55]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBTTB
	frame=236; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=55.38; num_pixels_in_box=1020; genealogy=1BBBBTTB
	frame=237; pos_in_GL=[1,8]; pixel_limits=[0,43]; cell_height=45.49; num_pixels_in_box=880; genealogy=1BBBBTTB
	frame=238; pos_in_GL=[1,8]; pixel_limits=[0,36]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBTTB
	frame=239; pos_in_GL=[1,8]; pixel_limits=[0,30]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBTTB
	frame=240; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBTTB
	EXIT

id=71; pid=65; birth_frame=208; daughter_type=TOP
	frame=208; pos_in_GL=[3,7]; pixel_limits=[111,141]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=209; pos_in_GL=[3,8]; pixel_limits=[105,135]; cell_height=30.41; num_pixels_in_box=620; genealogy=1BBBBTTT
	frame=210; pos_in_GL=[3,8]; pixel_limits=[101,132]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=211; pos_in_GL=[3,8]; pixel_limits=[97,128]; cell_height=31.83; num_pixels_in_box=640; genealogy=1BBBBTTT
	frame=212; pos_in_GL=[3,8]; pixel_limits=[92,124]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBTTT
	frame=213; pos_in_GL=[3,8]; pixel_limits=[87,120]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=214; pos_in_GL=[3,8]; pixel_limits=[82,115]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBTTT
	frame=215; pos_in_GL=[3,8]; pixel_limits=[78,112]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBTTT
	frame=216; pos_in_GL=[2,8]; pixel_limits=[73,108]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBTTT
	frame=217; pos_in_GL=[2,8]; pixel_limits=[66,103]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=218; pos_in_GL=[2,8]; pixel_limits=[60,97]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBTTT
	frame=219; pos_in_GL=[3,9]; pixel_limits=[54,93]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=220; pos_in_GL=[2,8]; pixel_limits=[50,89]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBTTT
	frame=221; pos_in_GL=[2,8]; pixel_limits=[44,85]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBTTT
	frame=222; pos_in_GL=[2,8]; pixel_limits=[38,79]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBTTT
	frame=223; pos_in_GL=[2,8]; pixel_limits=[32,74]; cell_height=42.00; num_pixels_in_box=860; genealogy=1BBBBTTT
	frame=224; pos_in_GL=[2,8]; pixel_limits=[26,69]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBTTT
	frame=225; pos_in_GL=[2,8]; pixel_limits=[19,64]; cell_height=47.49; num_pixels_in_box=920; genealogy=1BBBBTTT
	frame=226; pos_in_GL=[1,7]; pixel_limits=[0,59]; cell_height=60.24; num_pixels_in_box=1200; genealogy=1BBBBTTT
