	frame=834; pos_in_GL=[4,7]; pixel_limits=[147,177]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=835; pos_in_GL=[4,7]; pixel_limits=[143,174]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=836; pos_in_GL=[5,8]; pixel_limits=[139,171]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=837; pos_in_GL=[4,7]; pixel_limits=[136,168]; cell_height=34.07; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=838; pos_in_GL=[4,7]; pixel_limits=[133,166]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=839; pos_in_GL=[4,7]; pixel_limits=[128,162]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=840; pos_in_GL=[4,7]; pixel_limits=[125,159]; cell_height=40.63; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=841; pos_in_GL=[4,7]; pixel_limits=[121,156]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=842; pos_in_GL=[4,7]; pixel_limits=[116,153]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=843; pos_in_GL=[4,7]; pixel_limits=[113,150]; cell_height=44.46; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=844; pos_in_GL=[4,7]; pixel_limits=[110,148]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=845; pos_in_GL=[4,7]; pixel_limits=[105,144]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=846; pos_in_GL=[4,7]; pixel_limits=[102,141]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=847; pos_in_GL=[3,6]; pixel_limits=[98,139]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=848; pos_in_GL=[3,6]; pixel_limits=[94,136]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=849; pos_in_GL=[3,6]; pixel_limits=[90,133]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=850; pos_in_GL=[3,6]; pixel_limits=[87,131]; cell_height=51.46; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=851; pos_in_GL=[3,6]; pixel_limits=[80,126]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=852; pos_in_GL=[3,7]; pixel_limits=[76,122]; cell_height=46.83; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=853; pos_in_GL=[3,8]; pixel_limits=[71,119]; cell_height=48.83; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=854; pos_in_GL=[2,7]; pixel_limits=[67,116]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=855; pos_in_GL=[2,7]; pixel_limits=[61,112]; cell_height=56.80; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=856; pos_in_GL=[2,7]; pixel_limits=[57,109]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=857; pos_in_GL=[2,7]; pixel_limits=[53,105]; cell_height=55.31; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=858; pos_in_GL=[2,8]; pixel_limits=[48,102]; cell_height=61.04; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=859; pos_in_GL=[2,8]; pixel_limits=[44,100]; cell_height=58.07; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=248; pid=240; birth_frame=836; daughter_type=BOTTOM
	frame=836; pos_in_GL=[4,8]; pixel_limits=[104,137]; cell_height=33.83; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=837; pos_in_GL=[3,7]; pixel_limits=[100,133]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=838; pos_in_GL=[3,7]; pixel_limits=[95,130]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=839; pos_in_GL=[3,7]; pixel_limits=[92,126]; cell_height=34.83; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=840; pos_in_GL=[3,7]; pixel_limits=[86,122]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=841; pos_in_GL=[3,7]; pixel_limits=[82,119]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=842; pos_in_GL=[3,7]; pixel_limits=[77,114]; cell_height=37.00; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=843; pos_in_GL=[3,7]; pixel_limits=[72,111]; cell_height=39.83; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=844; pos_in_GL=[3,7]; pixel_limits=[68,108]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=845; pos_in_GL=[3,7]; pixel_limits=[62,103]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=846; pos_in_GL=[3,7]; pixel_limits=[58,100]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=847; pos_in_GL=[2,6]; pixel_limits=[54,96]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=848; pos_in_GL=[2,6]; pixel_limits=[48,92]; cell_height=46.90; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=849; pos_in_GL=[2,6]; pixel_limits=[44,88]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=850; pos_in_GL=[2,6]; pixel_limits=[38,85]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=851; pos_in_GL=[2,6]; pixel_limits=[31,78]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=852; pos_in_GL=[2,7]; pixel_limits=[25,74]; cell_height=50.66; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=853; pos_in_GL=[2,8]; pixel_limits=[19,69]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=854; pos_in_GL=[1,7]; pixel_limits=[15,65]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=855; pos_in_GL=[1,7]; pixel_limits=[9,59]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=856; pos_in_GL=[1,7]; pixel_limits=[3,55]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=857; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=858; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=859; pos_in_GL=[1,8]; pixel_limits=[0,42]; cell_height=42.83; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=860; pos_in_GL=[1,9]; pixel_limits=[0,36]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=861; pos_in_GL=[1,9]; pixel_limits=[0,30]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=862; pos_in_GL=[1,9]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=863; pos_in_GL=[1,9]; pixel_limits=[0,20]; cell_height=21.24; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=249; pid=240; birth_frame=836; daughter_type=TOP
	frame=836; pos_in_GL=[3,8]; pixel_limits=[77,102]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=837; pos_in_GL=[2,7]; pixel_limits=[71,98]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=838; pos_in_GL=[2,7]; pixel_limits=[67,93]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=839; pos_in_GL=[2,7]; pixel_limits=[61,90]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=840; pos_in_GL=[2,7]; pixel_limits=[56,84]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=841; pos_in_GL=[2,7]; pixel_limits=[52,80]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=842; pos_in_GL=[2,7]; pixel_limits=[45,75]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=843; pos_in_GL=[2,7]; pixel_limits=[39,70]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=844; pos_in_GL=[2,7]; pixel_limits=[34,66]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=845; pos_in_GL=[2,7]; pixel_limits=[27,60]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=846; pos_in_GL=[2,7]; pixel_limits=[22,56]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=847; pos_in_GL=[1,6]; pixel_limits=[0,52]; cell_height=52.00; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=848; pos_in_GL=[1,6]; pixel_limits=[12,46]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=849; pos_in_GL=[1,6]; pixel_limits=[0,41]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=850; pos_in_GL=[1,6]; pixel_limits=[0,36]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=851; pos_in_GL=[1,6]; pixel_limits=[0,29]; cell_height=31.49; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=852; pos_in_GL=[1,7]; pixel_limits=[0,23]; cell_height=23.41; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=853; pos_in_GL=[1,8]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=250; pid=244; birth_frame=852; daughter_type=BOTTOM
	frame=852; pos_in_GL=[7,7]; pixel_limits=[263,302]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=853; pos_in_GL=[8,8]; pixel_limits=[262,302]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=854; pos_in_GL=[7,7]; pixel_limits=[261,302]; cell_height=42.66; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=855; pos_in_GL=[7,7]; pixel_limits=[260,302]; cell_height=43.66; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=856; pos_in_GL=[7,7]; pixel_limits=[259,302]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=857; pos_in_GL=[7,7]; pixel_limits=[258,302]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=858; pos_in_GL=[8,8]; pixel_limits=[258,302]; cell_height=46.07; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=859; pos_in_GL=[8,8]; pixel_limits=[258,302]; cell_height=53.11; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=860; pos_in_GL=[9,9]; pixel_limits=[257,302]; cell_height=45.00; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=861; pos_in_GL=[9,9]; pixel_limits=[256,302]; cell_height=54.28; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=862; pos_in_GL=[9,9]; pixel_limits=[255,302]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=863; pos_in_GL=[9,9]; pixel_limits=[255,302]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=864; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=53.80; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=865; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=56.70; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=866; pos_in_GL=[8,8]; pixel_limits=[254,302]; cell_height=53.38; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=867; pos_in_GL=[8,8]; pixel_limits=[253,302]; cell_height=51.49; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=868; pos_in_GL=[8,8]; pixel_limits=[252,302]; cell_height=51.24; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=869; pos_in_GL=[8,8]; pixel_limits=[252,302]; cell_height=52.49; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=870; pos_in_GL=[8,8]; pixel_limits=[252,302]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=871; pos_in_GL=[7,7]; pixel_limits=[251,302]; cell_height=59.70; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=872; pos_in_GL=[7,7]; pixel_limits=[250,302]; cell_height=60.28; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=873; pos_in_GL=[7,7]; pixel_limits=[249,302]; cell_height=60.87; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=874; pos_in_GL=[7,7]; pixel_limits=[248,302]; cell_height=59.38; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=875; pos_in_GL=[7,7]; pixel_limits=[248,302]; cell_height=55.66; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=876; pos_in_GL=[7,7]; pixel_limits=[247,302]; cell_height=66.18; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=877; pos_in_GL=[6,6]; pixel_limits=[245,302]; cell_height=59.49; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=878; pos_in_GL=[6,6]; pixel_limits=[244,302]; cell_height=65.87; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=879; pos_in_GL=[6,6]; pixel_limits=[243,302]; cell_height=66.04; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=880; pos_in_GL=[6,6]; pixel_limits=[243,302]; cell_height=61.07; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=881; pos_in_GL=[6,6]; pixel_limits=[241,302]; cell_height=71.36; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=882; pos_in_GL=[6,6]; pixel_limits=[241,302]; cell_height=69.28; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=883; pos_in_GL=[7,7]; pixel_limits=[240,302]; cell_height=71.94; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=884; pos_in_GL=[7,7]; pixel_limits=[239,302]; cell_height=64.66; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=885; pos_in_GL=[6,6]; pixel_limits=[238,302]; cell_height=68.14; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=886; pos_in_GL=[6,6]; pixel_limits=[236,302]; cell_height=70.97; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=887; pos_in_GL=[7,7]; pixel_limits=[235,302]; cell_height=71.97; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=888; pos_in_GL=[8,8]; pixel_limits=[233,302]; cell_height=76.46; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=889; pos_in_GL=[8,8]; pixel_limits=[231,302]; cell_height=78.04; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=251; pid=244; birth_frame=852; daughter_type=TOP
	frame=852; pos_in_GL=[6,7]; pixel_limits=[229,261]; cell_height=32.00; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=853; pos_in_GL=[7,8]; pixel_limits=[228,260]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=854; pos_in_GL=[6,7]; pixel_limits=[226,259]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=855; pos_in_GL=[6,7]; pixel_limits=[225,258]; cell_height=33.00; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=856; pos_in_GL=[6,7]; pixel_limits=[223,257]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=857; pos_in_GL=[6,7]; pixel_limits=[222,256]; cell_height=34.00; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=858; pos_in_GL=[7,8]; pixel_limits=[221,256]; cell_height=35.83; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=859; pos_in_GL=[7,8]; pixel_limits=[220,256]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=860; pos_in_GL=[8,9]; pixel_limits=[219,255]; cell_height=40.56; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=861; pos_in_GL=[8,9]; pixel_limits=[218,254]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=862; pos_in_GL=[8,9]; pixel_limits=[216,253]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=863; pos_in_GL=[8,9]; pixel_limits=[215,253]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=864; pos_in_GL=[7,8]; pixel_limits=[214,252]; cell_height=40.49; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=865; pos_in_GL=[7,8]; pixel_limits=[214,252]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=866; pos_in_GL=[7,8]; pixel_limits=[212,252]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=867; pos_in_GL=[7,8]; pixel_limits=[212,251]; cell_height=40.66; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=868; pos_in_GL=[7,8]; pixel_limits=[210,250]; cell_height=40.83; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=869; pos_in_GL=[7,8]; pixel_limits=[210,250]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=870; pos_in_GL=[7,8]; pixel_limits=[208,250]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=871; pos_in_GL=[6,7]; pixel_limits=[208,249]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=872; pos_in_GL=[6,7]; pixel_limits=[206,248]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=873; pos_in_GL=[6,7]; pixel_limits=[203,247]; cell_height=46.49; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=874; pos_in_GL=[6,7]; pixel_limits=[201,246]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=875; pos_in_GL=[6,7]; pixel_limits=[199,246]; cell_height=50.31; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=876; pos_in_GL=[6,7]; pixel_limits=[198,245]; cell_height=51.97; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=877; pos_in_GL=[5,6]; pixel_limits=[195,243]; cell_height=49.66; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=878; pos_in_GL=[5,6]; pixel_limits=[194,242]; cell_height=52.14; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=879; pos_in_GL=[5,6]; pixel_limits=[192,241]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=880; pos_in_GL=[5,6]; pixel_limits=[191,241]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=881; pos_in_GL=[5,6]; pixel_limits=[189,239]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=882; pos_in_GL=[5,6]; pixel_limits=[187,239]; cell_height=58.63; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=883; pos_in_GL=[6,7]; pixel_limits=[185,238]; cell_height=57.97; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=884; pos_in_GL=[6,7]; pixel_limits=[183,237]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=885; pos_in_GL=[5,6]; pixel_limits=[181,236]; cell_height=59.56; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=886; pos_in_GL=[5,6]; pixel_limits=[177,234]; cell_height=59.90; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=887; pos_in_GL=[6,7]; pixel_limits=[175,233]; cell_height=61.73; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=888; pos_in_GL=[7,8]; pixel_limits=[173,231]; cell_height=64.63; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=252; pid=245; birth_frame=853; daughter_type=BOTTOM
	frame=853; pos_in_GL=[6,8]; pixel_limits=[199,225]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=854; pos_in_GL=[5,7]; pixel_limits=[198,224]; cell_height=29.31; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=855; pos_in_GL=[5,7]; pixel_limits=[196,222]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=856; pos_in_GL=[5,7]; pixel_limits=[194,221]; cell_height=31.14; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=857; pos_in_GL=[5,7]; pixel_limits=[192,219]; cell_height=30.31; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=858; pos_in_GL=[6,8]; pixel_limits=[190,218]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=859; pos_in_GL=[6,8]; pixel_limits=[189,217]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=860; pos_in_GL=[7,9]; pixel_limits=[188,216]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=861; pos_in_GL=[7,9]; pixel_limits=[186,215]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=862; pos_in_GL=[7,9]; pixel_limits=[184,213]; cell_height=30.66; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=863; pos_in_GL=[7,9]; pixel_limits=[182,212]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=864; pos_in_GL=[6,8]; pixel_limits=[181,211]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=865; pos_in_GL=[6,8]; pixel_limits=[179,210]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=866; pos_in_GL=[6,8]; pixel_limits=[177,209]; cell_height=35.73; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=867; pos_in_GL=[6,8]; pixel_limits=[176,208]; cell_height=32.83; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=868; pos_in_GL=[6,8]; pixel_limits=[173,207]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=869; pos_in_GL=[6,8]; pixel_limits=[172,208]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
