/scicore/home/nimwegen/GROUP/MM_Data/Guillaume/PreProcessed/20180706_GW296_glycerol37_1_MMStack/GrowthLanes/20180706_GW296_glycerol37_1_MMStack_Pos0/20180706_GW296_glycerol37_1_MMStack_Pos0_GL10
GLidx = 0
numCells = 323
numChannels = 2
imageHeight = 377

glHeight = 300

trackRegionInterval = [50,349]
id=0; pid=-1; birth_frame=-1; daughter_type=CELL#1
	frame=807; pos_in_GL=[3,6]; pixel_limits=[79,125]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=808; pos_in_GL=[3,6]; pixel_limits=[74,121]; cell_height=49.49; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=809; pos_in_GL=[3,7]; pixel_limits=[69,117]; cell_height=52.56; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=810; pos_in_GL=[3,8]; pixel_limits=[63,112]; cell_height=54.80; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=811; pos_in_GL=[2,7]; pixel_limits=[57,108]; cell_height=59.70; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=812; pos_in_GL=[2,7]; pixel_limits=[50,102]; cell_height=58.21; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=813; pos_in_GL=[2,8]; pixel_limits=[47,100]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	frame=814; pos_in_GL=[2,8]; pixel_limits=[42,97]; cell_height=56.24; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=205; pid=195; birth_frame=785; daughter_type=BOTTOM
	frame=785; pos_in_GL=[4,8]; pixel_limits=[138,161]; cell_height=25.49; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=786; pos_in_GL=[5,9]; pixel_limits=[136,157]; cell_height=23.49; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=787; pos_in_GL=[5,9]; pixel_limits=[133,155]; cell_height=23.66; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=788; pos_in_GL=[5,9]; pixel_limits=[130,152]; cell_height=22.00; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=789; pos_in_GL=[5,9]; pixel_limits=[125,149]; cell_height=26.49; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=790; pos_in_GL=[5,9]; pixel_limits=[120,145]; cell_height=25.83; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=791; pos_in_GL=[4,8]; pixel_limits=[115,141]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=792; pos_in_GL=[4,8]; pixel_limits=[112,140]; cell_height=28.00; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=793; pos_in_GL=[4,8]; pixel_limits=[108,135]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=794; pos_in_GL=[4,8]; pixel_limits=[104,132]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=795; pos_in_GL=[4,8]; pixel_limits=[98,127]; cell_height=33.14; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=796; pos_in_GL=[4,8]; pixel_limits=[95,125]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=797; pos_in_GL=[3,7]; pixel_limits=[90,121]; cell_height=33.07; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=798; pos_in_GL=[3,7]; pixel_limits=[87,118]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=799; pos_in_GL=[3,7]; pixel_limits=[82,114]; cell_height=33.24; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=800; pos_in_GL=[3,7]; pixel_limits=[76,108]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=801; pos_in_GL=[3,7]; pixel_limits=[70,103]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=802; pos_in_GL=[3,7]; pixel_limits=[65,99]; cell_height=35.24; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=803; pos_in_GL=[3,7]; pixel_limits=[62,96]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=804; pos_in_GL=[2,6]; pixel_limits=[55,90]; cell_height=35.41; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=805; pos_in_GL=[2,6]; pixel_limits=[51,87]; cell_height=36.41; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=806; pos_in_GL=[2,6]; pixel_limits=[46,81]; cell_height=37.07; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=807; pos_in_GL=[2,6]; pixel_limits=[40,77]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=808; pos_in_GL=[2,6]; pixel_limits=[34,72]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=809; pos_in_GL=[2,7]; pixel_limits=[27,67]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=810; pos_in_GL=[2,8]; pixel_limits=[21,61]; cell_height=46.63; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=811; pos_in_GL=[1,7]; pixel_limits=[14,55]; cell_height=47.63; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=812; pos_in_GL=[1,7]; pixel_limits=[5,48]; cell_height=43.00; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=813; pos_in_GL=[1,8]; pixel_limits=[1,45]; cell_height=49.80; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=814; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=815; pos_in_GL=[1,9]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=816; pos_in_GL=[1,9]; pixel_limits=[0,31]; cell_height=32.66; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=817; pos_in_GL=[1,9]; pixel_limits=[0,24]; cell_height=25.24; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=818; pos_in_GL=[1,9]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=206; pid=195; birth_frame=785; daughter_type=TOP
	frame=785; pos_in_GL=[3,8]; pixel_limits=[112,136]; cell_height=24.83; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=786; pos_in_GL=[4,9]; pixel_limits=[109,134]; cell_height=27.49; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=787; pos_in_GL=[4,9]; pixel_limits=[106,131]; cell_height=27.90; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=788; pos_in_GL=[4,9]; pixel_limits=[102,128]; cell_height=26.83; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=789; pos_in_GL=[4,9]; pixel_limits=[98,123]; cell_height=25.41; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=790; pos_in_GL=[4,9]; pixel_limits=[90,118]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=791; pos_in_GL=[3,8]; pixel_limits=[85,113]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=792; pos_in_GL=[3,8]; pixel_limits=[82,110]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=793; pos_in_GL=[3,8]; pixel_limits=[77,106]; cell_height=33.97; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=794; pos_in_GL=[3,8]; pixel_limits=[72,102]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=795; pos_in_GL=[3,8]; pixel_limits=[65,96]; cell_height=35.14; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=796; pos_in_GL=[3,8]; pixel_limits=[62,93]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=797; pos_in_GL=[2,7]; pixel_limits=[57,88]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=798; pos_in_GL=[2,7]; pixel_limits=[54,85]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=799; pos_in_GL=[2,7]; pixel_limits=[49,80]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=800; pos_in_GL=[2,7]; pixel_limits=[42,74]; cell_height=36.97; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=801; pos_in_GL=[2,7]; pixel_limits=[35,68]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=802; pos_in_GL=[2,7]; pixel_limits=[28,63]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=803; pos_in_GL=[2,7]; pixel_limits=[23,60]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=804; pos_in_GL=[1,6]; pixel_limits=[16,53]; cell_height=39.49; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=805; pos_in_GL=[1,6]; pixel_limits=[0,48]; cell_height=50.07; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=806; pos_in_GL=[1,6]; pixel_limits=[0,43]; cell_height=47.14; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=807; pos_in_GL=[1,6]; pixel_limits=[0,38]; cell_height=39.66; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=808; pos_in_GL=[1,6]; pixel_limits=[0,32]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=809; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=810; pos_in_GL=[1,8]; pixel_limits=[0,18]; cell_height=19.24; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=207; pid=196; birth_frame=786; daughter_type=BOTTOM
	frame=786; pos_in_GL=[3,9]; pixel_limits=[80,107]; cell_height=28.24; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=787; pos_in_GL=[3,9]; pixel_limits=[77,104]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=788; pos_in_GL=[3,9]; pixel_limits=[71,100]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=789; pos_in_GL=[3,9]; pixel_limits=[66,96]; cell_height=36.21; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=790; pos_in_GL=[3,9]; pixel_limits=[58,88]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=791; pos_in_GL=[2,8]; pixel_limits=[53,83]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=792; pos_in_GL=[2,8]; pixel_limits=[49,80]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=793; pos_in_GL=[2,8]; pixel_limits=[43,75]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=794; pos_in_GL=[2,8]; pixel_limits=[37,70]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=795; pos_in_GL=[2,8]; pixel_limits=[28,63]; cell_height=40.80; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=796; pos_in_GL=[2,8]; pixel_limits=[25,60]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=797; pos_in_GL=[1,7]; pixel_limits=[0,54]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=798; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=55.56; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=799; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=45.83; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=800; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.49; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=801; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=802; pos_in_GL=[1,7]; pixel_limits=[0,26]; cell_height=28.49; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=803; pos_in_GL=[1,7]; pixel_limits=[0,21]; cell_height=22.66; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=208; pid=196; birth_frame=786; daughter_type=TOP
	frame=786; pos_in_GL=[2,9]; pixel_limits=[51,78]; cell_height=27.83; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=787; pos_in_GL=[2,9]; pixel_limits=[47,75]; cell_height=28.83; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=788; pos_in_GL=[2,9]; pixel_limits=[40,69]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=789; pos_in_GL=[2,9]; pixel_limits=[33,64]; cell_height=31.41; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=790; pos_in_GL=[2,9]; pixel_limits=[23,56]; cell_height=35.49; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=791; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=792; pos_in_GL=[1,8]; pixel_limits=[0,46]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=793; pos_in_GL=[1,8]; pixel_limits=[0,40]; cell_height=44.14; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=794; pos_in_GL=[1,8]; pixel_limits=[0,35]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=795; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=26.00; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=796; pos_in_GL=[1,8]; pixel_limits=[0,20]; cell_height=23.31; num_pixels_in_box=420; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=209; pid=202; birth_frame=809; daughter_type=BOTTOM
	frame=809; pos_in_GL=[6,7]; pixel_limits=[199,228]; cell_height=32.31; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=810; pos_in_GL=[6,8]; pixel_limits=[196,226]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=811; pos_in_GL=[5,7]; pixel_limits=[194,224]; cell_height=30.83; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=812; pos_in_GL=[5,7]; pixel_limits=[190,222]; cell_height=36.14; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=813; pos_in_GL=[6,8]; pixel_limits=[190,222]; cell_height=37.38; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=814; pos_in_GL=[6,8]; pixel_limits=[189,221]; cell_height=38.21; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=815; pos_in_GL=[7,9]; pixel_limits=[186,219]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=816; pos_in_GL=[7,9]; pixel_limits=[185,219]; cell_height=41.04; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=817; pos_in_GL=[7,9]; pixel_limits=[183,216]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=818; pos_in_GL=[7,9]; pixel_limits=[180,215]; cell_height=39.97; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=819; pos_in_GL=[6,8]; pixel_limits=[178,213]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=820; pos_in_GL=[6,8]; pixel_limits=[175,211]; cell_height=36.00; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=821; pos_in_GL=[6,8]; pixel_limits=[173,210]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=822; pos_in_GL=[6,8]; pixel_limits=[171,209]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=823; pos_in_GL=[6,8]; pixel_limits=[168,206]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=824; pos_in_GL=[6,8]; pixel_limits=[165,205]; cell_height=43.31; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=825; pos_in_GL=[5,7]; pixel_limits=[163,204]; cell_height=44.73; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=826; pos_in_GL=[5,7]; pixel_limits=[161,204]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=827; pos_in_GL=[5,7]; pixel_limits=[158,202]; cell_height=45.66; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=828; pos_in_GL=[4,6]; pixel_limits=[154,200]; cell_height=47.66; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=829; pos_in_GL=[4,6]; pixel_limits=[151,198]; cell_height=53.63; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=830; pos_in_GL=[4,6]; pixel_limits=[148,196]; cell_height=51.31; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=831; pos_in_GL=[4,6]; pixel_limits=[146,195]; cell_height=51.07; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=832; pos_in_GL=[5,7]; pixel_limits=[141,192]; cell_height=53.49; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=833; pos_in_GL=[5,7]; pixel_limits=[139,190]; cell_height=52.66; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=834; pos_in_GL=[5,7]; pixel_limits=[136,188]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=835; pos_in_GL=[5,7]; pixel_limits=[131,185]; cell_height=57.31; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=836; pos_in_GL=[5,8]; pixel_limits=[128,183]; cell_height=57.49; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=837; pos_in_GL=[4,7]; pixel_limits=[126,182]; cell_height=62.63; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	frame=838; pos_in_GL=[4,7]; pixel_limits=[122,180]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=210; pid=202; birth_frame=809; daughter_type=TOP
	frame=809; pos_in_GL=[5,7]; pixel_limits=[170,197]; cell_height=28.66; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=810; pos_in_GL=[5,8]; pixel_limits=[166,194]; cell_height=30.49; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=811; pos_in_GL=[4,7]; pixel_limits=[163,192]; cell_height=29.00; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=812; pos_in_GL=[4,7]; pixel_limits=[158,188]; cell_height=32.49; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=813; pos_in_GL=[5,8]; pixel_limits=[158,188]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=814; pos_in_GL=[5,8]; pixel_limits=[156,187]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=815; pos_in_GL=[6,9]; pixel_limits=[153,184]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=816; pos_in_GL=[6,9]; pixel_limits=[152,183]; cell_height=34.73; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=817; pos_in_GL=[6,9]; pixel_limits=[148,181]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=818; pos_in_GL=[6,9]; pixel_limits=[145,178]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=819; pos_in_GL=[5,8]; pixel_limits=[142,176]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=820; pos_in_GL=[5,8]; pixel_limits=[137,173]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=821; pos_in_GL=[5,8]; pixel_limits=[133,171]; cell_height=43.80; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=822; pos_in_GL=[5,8]; pixel_limits=[132,169]; cell_height=38.66; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=823; pos_in_GL=[5,8]; pixel_limits=[128,166]; cell_height=42.14; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=824; pos_in_GL=[5,8]; pixel_limits=[123,163]; cell_height=43.73; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=825; pos_in_GL=[4,7]; pixel_limits=[119,161]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=826; pos_in_GL=[4,7]; pixel_limits=[117,159]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=827; pos_in_GL=[4,7]; pixel_limits=[112,156]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=828; pos_in_GL=[3,6]; pixel_limits=[106,152]; cell_height=52.63; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=829; pos_in_GL=[3,6]; pixel_limits=[102,149]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=830; pos_in_GL=[3,6]; pixel_limits=[97,146]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	frame=831; pos_in_GL=[3,6]; pixel_limits=[94,144]; cell_height=52.90; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=211; pid=201; birth_frame=810; daughter_type=BOTTOM
	frame=810; pos_in_GL=[8,8]; pixel_limits=[260,299]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=811; pos_in_GL=[7,7]; pixel_limits=[259,299]; cell_height=47.04; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=812; pos_in_GL=[7,7]; pixel_limits=[258,299]; cell_height=45.14; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=813; pos_in_GL=[8,8]; pixel_limits=[258,299]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=814; pos_in_GL=[8,8]; pixel_limits=[258,299]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=815; pos_in_GL=[9,9]; pixel_limits=[256,299]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=816; pos_in_GL=[9,9]; pixel_limits=[256,299]; cell_height=44.24; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
	frame=817; pos_in_GL=[9,9]; pixel_limits=[254,299]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBB
