	frame=496; pos_in_GL=[3,7]; pixel_limits=[79,109]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=497; pos_in_GL=[3,8]; pixel_limits=[72,102]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=498; pos_in_GL=[3,8]; pixel_limits=[63,94]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=499; pos_in_GL=[2,7]; pixel_limits=[50,85]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=500; pos_in_GL=[2,8]; pixel_limits=[37,74]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=501; pos_in_GL=[2,8]; pixel_limits=[26,64]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=502; pos_in_GL=[1,7]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=503; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=504; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=505; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	frame=506; pos_in_GL=[1,7]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=268; pid=262; birth_frame=494; daughter_type=TOP
	frame=494; pos_in_GL=[3,7]; pixel_limits=[68,94]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=495; pos_in_GL=[2,7]; pixel_limits=[55,85]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=496; pos_in_GL=[2,7]; pixel_limits=[49,77]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=497; pos_in_GL=[2,8]; pixel_limits=[38,70]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=498; pos_in_GL=[2,8]; pixel_limits=[27,61]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=499; pos_in_GL=[1,7]; pixel_limits=[14,48]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=500; pos_in_GL=[1,8]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	frame=501; pos_in_GL=[1,8]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=269; pid=259; birth_frame=495; daughter_type=BOTTOM
	frame=495; pos_in_GL=[7,7]; pixel_limits=[261,300]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=496; pos_in_GL=[7,7]; pixel_limits=[260,300]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=497; pos_in_GL=[8,8]; pixel_limits=[258,300]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=498; pos_in_GL=[8,8]; pixel_limits=[257,300]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=499; pos_in_GL=[7,7]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=500; pos_in_GL=[8,8]; pixel_limits=[253,300]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=501; pos_in_GL=[8,8]; pixel_limits=[251,300]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=502; pos_in_GL=[7,7]; pixel_limits=[249,300]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=503; pos_in_GL=[7,7]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=504; pos_in_GL=[7,7]; pixel_limits=[244,300]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=505; pos_in_GL=[7,7]; pixel_limits=[242,300]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=506; pos_in_GL=[7,7]; pixel_limits=[239,300]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=507; pos_in_GL=[6,6]; pixel_limits=[236,300]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=508; pos_in_GL=[6,6]; pixel_limits=[233,300]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=509; pos_in_GL=[5,5]; pixel_limits=[229,300]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=510; pos_in_GL=[5,5]; pixel_limits=[226,300]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=270; pid=259; birth_frame=495; daughter_type=TOP
	frame=495; pos_in_GL=[6,7]; pixel_limits=[231,259]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=496; pos_in_GL=[6,7]; pixel_limits=[230,258]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=497; pos_in_GL=[7,8]; pixel_limits=[226,256]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=498; pos_in_GL=[7,8]; pixel_limits=[223,255]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=499; pos_in_GL=[6,7]; pixel_limits=[220,253]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=500; pos_in_GL=[7,8]; pixel_limits=[216,251]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=501; pos_in_GL=[7,8]; pixel_limits=[213,249]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=502; pos_in_GL=[6,7]; pixel_limits=[209,247]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=503; pos_in_GL=[6,7]; pixel_limits=[205,245]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=504; pos_in_GL=[6,7]; pixel_limits=[201,242]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=505; pos_in_GL=[6,7]; pixel_limits=[198,240]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=506; pos_in_GL=[6,7]; pixel_limits=[194,237]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=507; pos_in_GL=[5,6]; pixel_limits=[191,234]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=508; pos_in_GL=[5,6]; pixel_limits=[187,231]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=509; pos_in_GL=[4,5]; pixel_limits=[181,227]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=510; pos_in_GL=[4,5]; pixel_limits=[175,224]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=511; pos_in_GL=[5,7]; pixel_limits=[168,220]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=512; pos_in_GL=[5,7]; pixel_limits=[162,215]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=513; pos_in_GL=[5,7]; pixel_limits=[156,211]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=514; pos_in_GL=[5,7]; pixel_limits=[150,208]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=271; pid=260; birth_frame=497; daughter_type=BOTTOM
	frame=497; pos_in_GL=[6,8]; pixel_limits=[191,224]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=498; pos_in_GL=[6,8]; pixel_limits=[186,221]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=499; pos_in_GL=[5,7]; pixel_limits=[180,217]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=500; pos_in_GL=[6,8]; pixel_limits=[175,214]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=501; pos_in_GL=[6,8]; pixel_limits=[169,211]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=502; pos_in_GL=[5,7]; pixel_limits=[163,206]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=503; pos_in_GL=[5,7]; pixel_limits=[157,203]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=504; pos_in_GL=[5,7]; pixel_limits=[152,199]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=505; pos_in_GL=[5,7]; pixel_limits=[147,196]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=506; pos_in_GL=[5,7]; pixel_limits=[141,192]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=507; pos_in_GL=[4,6]; pixel_limits=[135,189]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=508; pos_in_GL=[4,6]; pixel_limits=[128,184]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=509; pos_in_GL=[3,5]; pixel_limits=[119,177]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=510; pos_in_GL=[3,5]; pixel_limits=[111,172]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=272; pid=260; birth_frame=497; daughter_type=TOP
	frame=497; pos_in_GL=[5,8]; pixel_limits=[158,189]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=498; pos_in_GL=[5,8]; pixel_limits=[152,183]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=499; pos_in_GL=[4,7]; pixel_limits=[144,178]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=500; pos_in_GL=[5,8]; pixel_limits=[136,173]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=501; pos_in_GL=[5,8]; pixel_limits=[130,167]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=502; pos_in_GL=[4,7]; pixel_limits=[121,161]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=503; pos_in_GL=[4,7]; pixel_limits=[115,155]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=504; pos_in_GL=[4,7]; pixel_limits=[108,150]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=505; pos_in_GL=[4,7]; pixel_limits=[101,145]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=506; pos_in_GL=[4,7]; pixel_limits=[95,139]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=507; pos_in_GL=[3,6]; pixel_limits=[85,133]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=508; pos_in_GL=[3,6]; pixel_limits=[76,126]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=509; pos_in_GL=[2,5]; pixel_limits=[65,117]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=510; pos_in_GL=[2,5]; pixel_limits=[56,109]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=511; pos_in_GL=[2,7]; pixel_limits=[43,100]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=512; pos_in_GL=[2,7]; pixel_limits=[32,92]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=513; pos_in_GL=[2,7]; pixel_limits=[26,87]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=273; pid=261; birth_frame=500; daughter_type=BOTTOM
	frame=500; pos_in_GL=[4,8]; pixel_limits=[106,134]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=501; pos_in_GL=[4,8]; pixel_limits=[97,127]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=502; pos_in_GL=[3,7]; pixel_limits=[88,119]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=503; pos_in_GL=[3,7]; pixel_limits=[82,113]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=504; pos_in_GL=[3,7]; pixel_limits=[75,106]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=505; pos_in_GL=[3,7]; pixel_limits=[65,99]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=506; pos_in_GL=[3,7]; pixel_limits=[58,92]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=507; pos_in_GL=[2,6]; pixel_limits=[47,83]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=508; pos_in_GL=[2,6]; pixel_limits=[37,74]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=509; pos_in_GL=[1,5]; pixel_limits=[24,63]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=510; pos_in_GL=[1,5]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=511; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=512; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=513; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=274; pid=261; birth_frame=500; daughter_type=TOP
	frame=500; pos_in_GL=[3,8]; pixel_limits=[76,104]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=501; pos_in_GL=[3,8]; pixel_limits=[67,95]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=502; pos_in_GL=[2,7]; pixel_limits=[56,86]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=503; pos_in_GL=[2,7]; pixel_limits=[52,80]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=504; pos_in_GL=[2,7]; pixel_limits=[44,73]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=505; pos_in_GL=[2,7]; pixel_limits=[32,63]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=506; pos_in_GL=[2,7]; pixel_limits=[23,56]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=507; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=508; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=275; pid=269; birth_frame=511; daughter_type=BOTTOM
	frame=511; pos_in_GL=[7,7]; pixel_limits=[257,300]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=512; pos_in_GL=[7,7]; pixel_limits=[255,300]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=513; pos_in_GL=[7,7]; pixel_limits=[253,300]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=514; pos_in_GL=[7,7]; pixel_limits=[252,300]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=515; pos_in_GL=[8,8]; pixel_limits=[250,300]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=516; pos_in_GL=[8,8]; pixel_limits=[247,300]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=517; pos_in_GL=[8,8]; pixel_limits=[245,300]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=518; pos_in_GL=[7,7]; pixel_limits=[243,300]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=519; pos_in_GL=[7,7]; pixel_limits=[241,300]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=520; pos_in_GL=[7,7]; pixel_limits=[237,300]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=521; pos_in_GL=[7,7]; pixel_limits=[235,300]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=522; pos_in_GL=[6,6]; pixel_limits=[232,300]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=523; pos_in_GL=[7,7]; pixel_limits=[227,300]; num_pixels_in_box=1480; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=524; pos_in_GL=[7,7]; pixel_limits=[224,300]; num_pixels_in_box=1540; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=525; pos_in_GL=[7,7]; pixel_limits=[219,300]; num_pixels_in_box=1640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=276; pid=269; birth_frame=511; daughter_type=TOP
	frame=511; pos_in_GL=[6,7]; pixel_limits=[222,255]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=512; pos_in_GL=[6,7]; pixel_limits=[217,253]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=513; pos_in_GL=[6,7]; pixel_limits=[213,251]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=514; pos_in_GL=[6,7]; pixel_limits=[210,250]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=515; pos_in_GL=[7,8]; pixel_limits=[205,248]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=516; pos_in_GL=[7,8]; pixel_limits=[202,245]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=517; pos_in_GL=[7,8]; pixel_limits=[199,243]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=518; pos_in_GL=[6,7]; pixel_limits=[194,241]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=519; pos_in_GL=[6,7]; pixel_limits=[190,239]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=520; pos_in_GL=[6,7]; pixel_limits=[184,235]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=521; pos_in_GL=[6,7]; pixel_limits=[179,233]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=522; pos_in_GL=[5,6]; pixel_limits=[173,230]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=277; pid=271; birth_frame=511; daughter_type=BOTTOM
	frame=511; pos_in_GL=[4,7]; pixel_limits=[135,165]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=512; pos_in_GL=[4,7]; pixel_limits=[128,160]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=513; pos_in_GL=[4,7]; pixel_limits=[123,154]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=514; pos_in_GL=[4,7]; pixel_limits=[116,148]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=515; pos_in_GL=[4,8]; pixel_limits=[108,143]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=516; pos_in_GL=[4,8]; pixel_limits=[104,138]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=517; pos_in_GL=[4,8]; pixel_limits=[99,135]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=518; pos_in_GL=[3,7]; pixel_limits=[91,128]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=519; pos_in_GL=[3,7]; pixel_limits=[83,121]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=520; pos_in_GL=[3,7]; pixel_limits=[73,112]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=521; pos_in_GL=[3,7]; pixel_limits=[64,104]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=522; pos_in_GL=[2,6]; pixel_limits=[55,96]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=523; pos_in_GL=[2,7]; pixel_limits=[42,85]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=524; pos_in_GL=[2,7]; pixel_limits=[31,75]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=525; pos_in_GL=[2,7]; pixel_limits=[22,68]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=526; pos_in_GL=[1,7]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=527; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=528; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=529; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=278; pid=271; birth_frame=511; daughter_type=TOP
	frame=511; pos_in_GL=[3,7]; pixel_limits=[102,133]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=512; pos_in_GL=[3,7]; pixel_limits=[94,126]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=513; pos_in_GL=[3,7]; pixel_limits=[90,121]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=514; pos_in_GL=[3,7]; pixel_limits=[82,114]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=515; pos_in_GL=[3,8]; pixel_limits=[74,106]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=516; pos_in_GL=[3,8]; pixel_limits=[70,102]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=517; pos_in_GL=[3,8]; pixel_limits=[64,97]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
