	DIVISION

id=208; pid=200; birth_frame=381; daughter_type=BOTTOM
	frame=381; pos_in_GL=[2,6]; pixel_limits=[42,79]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=382; pos_in_GL=[2,6]; pixel_limits=[34,72]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=383; pos_in_GL=[2,6]; pixel_limits=[23,60]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=384; pos_in_GL=[1,5]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=385; pos_in_GL=[1,5]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	frame=386; pos_in_GL=[1,6]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBTBBB
	EXIT

id=209; pid=200; birth_frame=381; daughter_type=TOP
	frame=381; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=382; pos_in_GL=[1,6]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	frame=383; pos_in_GL=[1,6]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBTBBT
	EXIT

id=210; pid=204; birth_frame=386; daughter_type=BOTTOM
	frame=386; pos_in_GL=[4,6]; pixel_limits=[125,161]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=387; pos_in_GL=[4,7]; pixel_limits=[121,156]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=388; pos_in_GL=[4,7]; pixel_limits=[113,150]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=389; pos_in_GL=[4,8]; pixel_limits=[109,147]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=390; pos_in_GL=[3,7]; pixel_limits=[101,143]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=391; pos_in_GL=[3,7]; pixel_limits=[99,141]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=392; pos_in_GL=[3,7]; pixel_limits=[92,137]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=393; pos_in_GL=[3,7]; pixel_limits=[85,130]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=394; pos_in_GL=[3,7]; pixel_limits=[76,124]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=395; pos_in_GL=[2,6]; pixel_limits=[65,116]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=396; pos_in_GL=[2,6]; pixel_limits=[54,107]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=397; pos_in_GL=[2,6]; pixel_limits=[41,98]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=398; pos_in_GL=[2,6]; pixel_limits=[29,90]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=399; pos_in_GL=[1,5]; pixel_limits=[0,79]; num_pixels_in_box=1600; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=400; pos_in_GL=[1,5]; pixel_limits=[0,69]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=401; pos_in_GL=[1,5]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=402; pos_in_GL=[1,5]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=403; pos_in_GL=[1,5]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=404; pos_in_GL=[1,5]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=211; pid=204; birth_frame=386; daughter_type=TOP
	frame=386; pos_in_GL=[3,6]; pixel_limits=[88,123]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=387; pos_in_GL=[3,7]; pixel_limits=[83,119]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=388; pos_in_GL=[3,7]; pixel_limits=[75,111]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=389; pos_in_GL=[3,8]; pixel_limits=[67,107]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=390; pos_in_GL=[2,7]; pixel_limits=[58,99]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=391; pos_in_GL=[2,7]; pixel_limits=[54,97]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=392; pos_in_GL=[2,7]; pixel_limits=[43,90]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=393; pos_in_GL=[2,7]; pixel_limits=[32,83]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=394; pos_in_GL=[2,7]; pixel_limits=[20,74]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=395; pos_in_GL=[1,6]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=396; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=397; pos_in_GL=[1,6]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=398; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=212; pid=207; birth_frame=387; daughter_type=BOTTOM
	frame=387; pos_in_GL=[6,7]; pixel_limits=[191,221]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=388; pos_in_GL=[6,7]; pixel_limits=[185,218]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=389; pos_in_GL=[6,8]; pixel_limits=[185,218]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=390; pos_in_GL=[5,7]; pixel_limits=[182,214]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=391; pos_in_GL=[5,7]; pixel_limits=[180,215]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=392; pos_in_GL=[5,7]; pixel_limits=[176,211]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=393; pos_in_GL=[5,7]; pixel_limits=[172,208]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=394; pos_in_GL=[5,7]; pixel_limits=[168,206]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=395; pos_in_GL=[4,6]; pixel_limits=[162,201]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=396; pos_in_GL=[4,6]; pixel_limits=[156,198]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=397; pos_in_GL=[4,6]; pixel_limits=[149,193]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=398; pos_in_GL=[4,6]; pixel_limits=[144,191]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=399; pos_in_GL=[3,5]; pixel_limits=[137,188]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=400; pos_in_GL=[3,5]; pixel_limits=[130,184]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=401; pos_in_GL=[3,5]; pixel_limits=[122,179]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=402; pos_in_GL=[3,5]; pixel_limits=[115,176]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=403; pos_in_GL=[3,5]; pixel_limits=[106,169]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	frame=404; pos_in_GL=[3,5]; pixel_limits=[97,164]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=213; pid=207; birth_frame=387; daughter_type=TOP
	frame=387; pos_in_GL=[5,7]; pixel_limits=[158,189]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=388; pos_in_GL=[5,7]; pixel_limits=[152,183]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=389; pos_in_GL=[5,8]; pixel_limits=[151,183]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=390; pos_in_GL=[4,7]; pixel_limits=[145,180]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=391; pos_in_GL=[4,7]; pixel_limits=[143,178]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=392; pos_in_GL=[4,7]; pixel_limits=[139,174]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=393; pos_in_GL=[4,7]; pixel_limits=[132,170]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=394; pos_in_GL=[4,7]; pixel_limits=[126,166]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=395; pos_in_GL=[3,6]; pixel_limits=[118,160]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=396; pos_in_GL=[3,6]; pixel_limits=[109,154]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=397; pos_in_GL=[3,6]; pixel_limits=[100,147]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=398; pos_in_GL=[3,6]; pixel_limits=[92,142]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=399; pos_in_GL=[2,5]; pixel_limits=[81,135]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=400; pos_in_GL=[2,5]; pixel_limits=[72,128]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=401; pos_in_GL=[2,5]; pixel_limits=[61,120]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=402; pos_in_GL=[2,5]; pixel_limits=[49,113]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=403; pos_in_GL=[2,5]; pixel_limits=[36,104]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=404; pos_in_GL=[2,5]; pixel_limits=[23,95]; num_pixels_in_box=1460; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	frame=405; pos_in_GL=[1,5]; pixel_limits=[0,88]; num_pixels_in_box=1780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=214; pid=205; birth_frame=387; daughter_type=BOTTOM
	frame=387; pos_in_GL=[2,7]; pixel_limits=[48,81]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=388; pos_in_GL=[2,7]; pixel_limits=[36,71]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=389; pos_in_GL=[2,8]; pixel_limits=[29,65]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=390; pos_in_GL=[1,7]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=391; pos_in_GL=[1,7]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=392; pos_in_GL=[1,7]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=393; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=394; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=215; pid=205; birth_frame=387; daughter_type=TOP
	frame=387; pos_in_GL=[1,7]; pixel_limits=[16,46]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=388; pos_in_GL=[1,7]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=389; pos_in_GL=[1,8]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=216; pid=206; birth_frame=389; daughter_type=BOTTOM
	frame=389; pos_in_GL=[8,8]; pixel_limits=[257,293]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=390; pos_in_GL=[7,7]; pixel_limits=[255,293]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=391; pos_in_GL=[7,7]; pixel_limits=[254,293]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=392; pos_in_GL=[7,7]; pixel_limits=[252,293]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=393; pos_in_GL=[7,7]; pixel_limits=[251,293]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=394; pos_in_GL=[7,7]; pixel_limits=[250,293]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=395; pos_in_GL=[6,6]; pixel_limits=[248,293]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=396; pos_in_GL=[6,6]; pixel_limits=[246,293]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=397; pos_in_GL=[6,6]; pixel_limits=[243,293]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=398; pos_in_GL=[6,6]; pixel_limits=[242,293]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=399; pos_in_GL=[5,5]; pixel_limits=[241,293]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=400; pos_in_GL=[5,5]; pixel_limits=[239,293]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=401; pos_in_GL=[5,5]; pixel_limits=[238,293]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=402; pos_in_GL=[5,5]; pixel_limits=[236,293]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=403; pos_in_GL=[5,5]; pixel_limits=[233,293]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=404; pos_in_GL=[5,5]; pixel_limits=[230,293]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=405; pos_in_GL=[5,5]; pixel_limits=[228,293]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=406; pos_in_GL=[6,6]; pixel_limits=[224,293]; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=407; pos_in_GL=[6,6]; pixel_limits=[222,293]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=408; pos_in_GL=[6,6]; pixel_limits=[219,293]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=217; pid=206; birth_frame=389; daughter_type=TOP
	frame=389; pos_in_GL=[7,8]; pixel_limits=[220,255]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=390; pos_in_GL=[6,7]; pixel_limits=[217,253]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=391; pos_in_GL=[6,7]; pixel_limits=[217,252]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=392; pos_in_GL=[6,7]; pixel_limits=[213,250]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=393; pos_in_GL=[6,7]; pixel_limits=[210,249]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=394; pos_in_GL=[6,7]; pixel_limits=[208,248]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=395; pos_in_GL=[5,6]; pixel_limits=[204,246]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=396; pos_in_GL=[5,6]; pixel_limits=[200,244]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=397; pos_in_GL=[5,6]; pixel_limits=[195,241]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=398; pos_in_GL=[5,6]; pixel_limits=[193,240]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=399; pos_in_GL=[4,5]; pixel_limits=[190,239]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=400; pos_in_GL=[4,5]; pixel_limits=[186,237]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=401; pos_in_GL=[4,5]; pixel_limits=[181,236]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=402; pos_in_GL=[4,5]; pixel_limits=[178,234]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=403; pos_in_GL=[4,5]; pixel_limits=[171,231]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=404; pos_in_GL=[4,5]; pixel_limits=[166,228]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=405; pos_in_GL=[4,5]; pixel_limits=[161,226]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=406; pos_in_GL=[5,6]; pixel_limits=[155,222]; num_pixels_in_box=1360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=407; pos_in_GL=[5,6]; pixel_limits=[150,220]; num_pixels_in_box=1420; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=218; pid=212; birth_frame=405; daughter_type=BOTTOM
	frame=405; pos_in_GL=[3,5]; pixel_limits=[124,159]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=406; pos_in_GL=[4,6]; pixel_limits=[115,153]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=407; pos_in_GL=[4,6]; pixel_limits=[108,148]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=408; pos_in_GL=[3,6]; pixel_limits=[101,141]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=409; pos_in_GL=[3,7]; pixel_limits=[94,137]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=410; pos_in_GL=[3,7]; pixel_limits=[83,127]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=411; pos_in_GL=[3,7]; pixel_limits=[76,124]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=412; pos_in_GL=[3,7]; pixel_limits=[68,117]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=413; pos_in_GL=[2,6]; pixel_limits=[59,112]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=414; pos_in_GL=[2,6]; pixel_limits=[48,105]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=415; pos_in_GL=[2,6]; pixel_limits=[36,95]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=416; pos_in_GL=[2,6]; pixel_limits=[25,87]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	frame=417; pos_in_GL=[1,5]; pixel_limits=[0,77]; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=219; pid=212; birth_frame=405; daughter_type=TOP
	frame=405; pos_in_GL=[2,5]; pixel_limits=[91,122]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=406; pos_in_GL=[3,6]; pixel_limits=[79,113]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=407; pos_in_GL=[3,6]; pixel_limits=[72,106]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=408; pos_in_GL=[2,6]; pixel_limits=[63,99]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=409; pos_in_GL=[2,7]; pixel_limits=[54,92]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=410; pos_in_GL=[2,7]; pixel_limits=[40,81]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=411; pos_in_GL=[2,7]; pixel_limits=[31,74]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=412; pos_in_GL=[2,7]; pixel_limits=[19,66]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=413; pos_in_GL=[1,6]; pixel_limits=[9,57]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=414; pos_in_GL=[1,6]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=415; pos_in_GL=[1,6]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	frame=416; pos_in_GL=[1,6]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=220; pid=213; birth_frame=406; daughter_type=BOTTOM
	frame=406; pos_in_GL=[2,6]; pixel_limits=[37,77]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=407; pos_in_GL=[2,6]; pixel_limits=[27,69]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=408; pos_in_GL=[1,6]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=409; pos_in_GL=[1,7]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=410; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=411; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	frame=412; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=221; pid=213; birth_frame=406; daughter_type=TOP
	frame=406; pos_in_GL=[1,6]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	frame=407; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=222; pid=217; birth_frame=408; daughter_type=BOTTOM
	frame=408; pos_in_GL=[5,6]; pixel_limits=[182,217]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=409; pos_in_GL=[5,7]; pixel_limits=[179,213]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=410; pos_in_GL=[5,7]; pixel_limits=[173,209]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=411; pos_in_GL=[5,7]; pixel_limits=[170,205]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=412; pos_in_GL=[5,7]; pixel_limits=[166,203]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=413; pos_in_GL=[4,6]; pixel_limits=[161,199]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=414; pos_in_GL=[4,6]; pixel_limits=[154,193]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=415; pos_in_GL=[4,6]; pixel_limits=[149,189]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=416; pos_in_GL=[4,6]; pixel_limits=[143,185]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=417; pos_in_GL=[3,5]; pixel_limits=[135,179]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=418; pos_in_GL=[4,6]; pixel_limits=[129,175]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=419; pos_in_GL=[4,6]; pixel_limits=[122,171]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=420; pos_in_GL=[3,5]; pixel_limits=[113,165]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=421; pos_in_GL=[3,5]; pixel_limits=[103,156]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
	frame=422; pos_in_GL=[3,5]; pixel_limits=[96,152]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBTB
