	frame=610; pos_in_GL=[6,6]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=611; pos_in_GL=[6,6]; pixel_limits=[241,298]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=612; pos_in_GL=[6,6]; pixel_limits=[238,298]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=613; pos_in_GL=[5,5]; pixel_limits=[236,298]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=614; pos_in_GL=[5,5]; pixel_limits=[233,298]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=615; pos_in_GL=[5,5]; pixel_limits=[230,298]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=616; pos_in_GL=[5,5]; pixel_limits=[227,298]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=617; pos_in_GL=[5,5]; pixel_limits=[223,298]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=618; pos_in_GL=[4,4]; pixel_limits=[220,298]; num_pixels_in_box=1580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=311; pid=302; birth_frame=604; daughter_type=TOP
	frame=604; pos_in_GL=[6,7]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=605; pos_in_GL=[7,8]; pixel_limits=[216,252]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=606; pos_in_GL=[7,8]; pixel_limits=[212,250]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=607; pos_in_GL=[6,7]; pixel_limits=[210,248]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=608; pos_in_GL=[6,7]; pixel_limits=[207,247]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=609; pos_in_GL=[6,7]; pixel_limits=[202,244]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=610; pos_in_GL=[5,6]; pixel_limits=[198,242]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=611; pos_in_GL=[5,6]; pixel_limits=[193,239]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=612; pos_in_GL=[5,6]; pixel_limits=[188,236]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=613; pos_in_GL=[4,5]; pixel_limits=[184,234]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=614; pos_in_GL=[4,5]; pixel_limits=[176,231]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=615; pos_in_GL=[4,5]; pixel_limits=[170,228]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=616; pos_in_GL=[4,5]; pixel_limits=[163,225]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=617; pos_in_GL=[4,5]; pixel_limits=[157,221]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=618; pos_in_GL=[3,4]; pixel_limits=[147,218]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=312; pid=303; birth_frame=604; daughter_type=BOTTOM
	frame=604; pos_in_GL=[5,7]; pixel_limits=[187,219]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=605; pos_in_GL=[6,8]; pixel_limits=[180,214]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=606; pos_in_GL=[6,8]; pixel_limits=[174,210]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=607; pos_in_GL=[5,7]; pixel_limits=[171,208]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=608; pos_in_GL=[5,7]; pixel_limits=[167,205]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=609; pos_in_GL=[5,7]; pixel_limits=[162,200]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=610; pos_in_GL=[4,6]; pixel_limits=[157,196]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=611; pos_in_GL=[4,6]; pixel_limits=[149,191]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=612; pos_in_GL=[4,6]; pixel_limits=[141,186]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=613; pos_in_GL=[3,5]; pixel_limits=[134,182]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=614; pos_in_GL=[3,5]; pixel_limits=[125,174]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=615; pos_in_GL=[3,5]; pixel_limits=[116,168]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=616; pos_in_GL=[3,5]; pixel_limits=[106,160]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=617; pos_in_GL=[3,5]; pixel_limits=[98,155]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=618; pos_in_GL=[2,4]; pixel_limits=[87,145]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=619; pos_in_GL=[2,6]; pixel_limits=[76,139]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=620; pos_in_GL=[2,6]; pixel_limits=[63,128]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=313; pid=303; birth_frame=604; daughter_type=TOP
	frame=604; pos_in_GL=[4,7]; pixel_limits=[152,185]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=605; pos_in_GL=[5,8]; pixel_limits=[144,178]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=606; pos_in_GL=[5,8]; pixel_limits=[134,172]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=607; pos_in_GL=[4,7]; pixel_limits=[132,169]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=608; pos_in_GL=[4,7]; pixel_limits=[126,165]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=609; pos_in_GL=[4,7]; pixel_limits=[119,160]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=610; pos_in_GL=[3,6]; pixel_limits=[110,154]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=611; pos_in_GL=[3,6]; pixel_limits=[102,147]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=612; pos_in_GL=[3,6]; pixel_limits=[91,139]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=613; pos_in_GL=[2,5]; pixel_limits=[81,132]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=614; pos_in_GL=[2,5]; pixel_limits=[69,123]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=615; pos_in_GL=[2,5]; pixel_limits=[56,114]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=616; pos_in_GL=[2,5]; pixel_limits=[41,104]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=617; pos_in_GL=[2,5]; pixel_limits=[32,96]; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=618; pos_in_GL=[1,4]; pixel_limits=[0,85]; num_pixels_in_box=1720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=619; pos_in_GL=[1,6]; pixel_limits=[0,74]; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=620; pos_in_GL=[1,6]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=621; pos_in_GL=[1,7]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=622; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=623; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=624; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	EXIT

id=314; pid=304; birth_frame=605; daughter_type=BOTTOM
	frame=605; pos_in_GL=[4,8]; pixel_limits=[106,140]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=606; pos_in_GL=[4,8]; pixel_limits=[96,132]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=607; pos_in_GL=[3,7]; pixel_limits=[90,128]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=608; pos_in_GL=[3,7]; pixel_limits=[85,124]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=609; pos_in_GL=[3,7]; pixel_limits=[74,117]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=610; pos_in_GL=[2,6]; pixel_limits=[63,108]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=611; pos_in_GL=[2,6]; pixel_limits=[51,100]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=612; pos_in_GL=[2,6]; pixel_limits=[39,89]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=613; pos_in_GL=[1,5]; pixel_limits=[28,79]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=614; pos_in_GL=[1,5]; pixel_limits=[0,66]; num_pixels_in_box=1340; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=615; pos_in_GL=[1,5]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=616; pos_in_GL=[1,5]; pixel_limits=[0,39]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=617; pos_in_GL=[1,5]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=315; pid=304; birth_frame=605; daughter_type=TOP
	frame=605; pos_in_GL=[3,8]; pixel_limits=[71,104]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=606; pos_in_GL=[3,8]; pixel_limits=[60,94]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=607; pos_in_GL=[2,7]; pixel_limits=[53,88]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=608; pos_in_GL=[2,7]; pixel_limits=[44,83]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=609; pos_in_GL=[2,7]; pixel_limits=[29,72]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=610; pos_in_GL=[1,6]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=611; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=612; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=316; pid=310; birth_frame=619; daughter_type=BOTTOM
	frame=619; pos_in_GL=[6,6]; pixel_limits=[251,298]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=620; pos_in_GL=[6,6]; pixel_limits=[248,298]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=621; pos_in_GL=[7,7]; pixel_limits=[246,298]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=622; pos_in_GL=[7,7]; pixel_limits=[244,298]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=623; pos_in_GL=[7,7]; pixel_limits=[242,298]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=624; pos_in_GL=[7,7]; pixel_limits=[240,298]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=625; pos_in_GL=[6,6]; pixel_limits=[237,298]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=626; pos_in_GL=[6,6]; pixel_limits=[235,298]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=627; pos_in_GL=[6,6]; pixel_limits=[233,298]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=628; pos_in_GL=[5,5]; pixel_limits=[230,298]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=629; pos_in_GL=[5,5]; pixel_limits=[227,298]; num_pixels_in_box=1440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=630; pos_in_GL=[6,6]; pixel_limits=[223,298]; num_pixels_in_box=1520; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	frame=631; pos_in_GL=[6,6]; pixel_limits=[218,298]; num_pixels_in_box=1620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=317; pid=310; birth_frame=619; daughter_type=TOP
	frame=619; pos_in_GL=[5,6]; pixel_limits=[216,249]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=620; pos_in_GL=[5,6]; pixel_limits=[210,246]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=621; pos_in_GL=[6,7]; pixel_limits=[205,244]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=622; pos_in_GL=[6,7]; pixel_limits=[202,242]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=623; pos_in_GL=[6,7]; pixel_limits=[197,240]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=624; pos_in_GL=[6,7]; pixel_limits=[194,238]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=625; pos_in_GL=[5,6]; pixel_limits=[189,235]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=626; pos_in_GL=[5,6]; pixel_limits=[185,233]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=627; pos_in_GL=[5,6]; pixel_limits=[178,231]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=628; pos_in_GL=[4,5]; pixel_limits=[175,228]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=629; pos_in_GL=[4,5]; pixel_limits=[169,225]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=630; pos_in_GL=[5,6]; pixel_limits=[163,221]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	frame=631; pos_in_GL=[5,6]; pixel_limits=[157,216]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=318; pid=311; birth_frame=619; daughter_type=BOTTOM
	frame=619; pos_in_GL=[4,6]; pixel_limits=[176,214]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=620; pos_in_GL=[4,6]; pixel_limits=[168,208]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=621; pos_in_GL=[5,7]; pixel_limits=[164,203]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=622; pos_in_GL=[5,7]; pixel_limits=[156,200]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=623; pos_in_GL=[5,7]; pixel_limits=[150,195]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=624; pos_in_GL=[5,7]; pixel_limits=[144,192]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=625; pos_in_GL=[4,6]; pixel_limits=[138,187]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=626; pos_in_GL=[4,6]; pixel_limits=[131,183]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=627; pos_in_GL=[4,6]; pixel_limits=[122,176]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=628; pos_in_GL=[3,5]; pixel_limits=[113,173]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	frame=629; pos_in_GL=[3,5]; pixel_limits=[104,167]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=319; pid=311; birth_frame=619; daughter_type=TOP
	frame=619; pos_in_GL=[3,6]; pixel_limits=[144,174]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=620; pos_in_GL=[3,6]; pixel_limits=[130,166]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=621; pos_in_GL=[4,7]; pixel_limits=[127,162]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=622; pos_in_GL=[4,7]; pixel_limits=[115,152]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=623; pos_in_GL=[4,7]; pixel_limits=[108,148]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=624; pos_in_GL=[4,7]; pixel_limits=[99,142]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=625; pos_in_GL=[3,6]; pixel_limits=[91,136]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=626; pos_in_GL=[3,6]; pixel_limits=[82,129]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=627; pos_in_GL=[3,6]; pixel_limits=[71,120]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=628; pos_in_GL=[2,5]; pixel_limits=[58,111]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=629; pos_in_GL=[2,5]; pixel_limits=[47,102]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	frame=630; pos_in_GL=[2,6]; pixel_limits=[33,93]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=320; pid=312; birth_frame=621; daughter_type=BOTTOM
	frame=621; pos_in_GL=[3,7]; pixel_limits=[91,125]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=622; pos_in_GL=[3,7]; pixel_limits=[77,113]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=623; pos_in_GL=[3,7]; pixel_limits=[69,106]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=624; pos_in_GL=[3,7]; pixel_limits=[58,97]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=625; pos_in_GL=[2,6]; pixel_limits=[47,89]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=626; pos_in_GL=[2,6]; pixel_limits=[35,79]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=627; pos_in_GL=[2,6]; pixel_limits=[23,68]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=628; pos_in_GL=[1,5]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=629; pos_in_GL=[1,5]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=630; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=321; pid=312; birth_frame=621; daughter_type=TOP
	frame=621; pos_in_GL=[2,7]; pixel_limits=[58,89]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=622; pos_in_GL=[2,7]; pixel_limits=[41,75]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=623; pos_in_GL=[2,7]; pixel_limits=[29,67]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=624; pos_in_GL=[2,7]; pixel_limits=[21,56]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=625; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=626; pos_in_GL=[1,6]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	frame=627; pos_in_GL=[1,6]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=322; pid=318; birth_frame=630; daughter_type=BOTTOM
	frame=630; pos_in_GL=[4,6]; pixel_limits=[129,161]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=631; pos_in_GL=[4,6]; pixel_limits=[121,155]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
	frame=632; pos_in_GL=[4,8]; pixel_limits=[112,146]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBTBB
