	frame=405; pos_in_GL=[1,7]; pixel_limits=[0,44]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=406; pos_in_GL=[1,7]; pixel_limits=[0,35]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=407; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	EXIT

id=203; pid=190; birth_frame=392; daughter_type=TOP
	frame=392; pos_in_GL=[2,7]; pixel_limits=[88,118]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=393; pos_in_GL=[3,8]; pixel_limits=[79,110]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=394; pos_in_GL=[3,8]; pixel_limits=[73,105]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=395; pos_in_GL=[3,8]; pixel_limits=[63,97]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=396; pos_in_GL=[2,7]; pixel_limits=[54,88]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=397; pos_in_GL=[1,6]; pixel_limits=[42,78]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=398; pos_in_GL=[1,6]; pixel_limits=[30,67]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=399; pos_in_GL=[1,6]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=400; pos_in_GL=[1,6]; pixel_limits=[4,49]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=401; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=402; pos_in_GL=[1,7]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	EXIT

id=204; pid=191; birth_frame=393; daughter_type=BOTTOM
	frame=393; pos_in_GL=[2,8]; pixel_limits=[46,77]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=394; pos_in_GL=[2,8]; pixel_limits=[38,71]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=395; pos_in_GL=[2,8]; pixel_limits=[25,61]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=396; pos_in_GL=[1,7]; pixel_limits=[16,52]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	EXIT

id=205; pid=191; birth_frame=393; daughter_type=TOP
	frame=393; pos_in_GL=[1,8]; pixel_limits=[14,44]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=394; pos_in_GL=[1,8]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=395; pos_in_GL=[1,8]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	EXIT

id=206; pid=199; birth_frame=402; daughter_type=BOTTOM
	frame=402; pos_in_GL=[6,7]; pixel_limits=[199,227]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=403; pos_in_GL=[5,6]; pixel_limits=[194,222]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=404; pos_in_GL=[5,6]; pixel_limits=[188,219]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=405; pos_in_GL=[5,7]; pixel_limits=[186,217]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=406; pos_in_GL=[5,7]; pixel_limits=[180,214]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=407; pos_in_GL=[5,7]; pixel_limits=[180,214]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=408; pos_in_GL=[4,6]; pixel_limits=[176,212]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=409; pos_in_GL=[4,6]; pixel_limits=[171,210]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=410; pos_in_GL=[5,7]; pixel_limits=[169,210]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=411; pos_in_GL=[5,7]; pixel_limits=[163,206]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=412; pos_in_GL=[5,7]; pixel_limits=[159,205]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=413; pos_in_GL=[5,7]; pixel_limits=[154,203]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=414; pos_in_GL=[4,6]; pixel_limits=[148,198]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	frame=415; pos_in_GL=[4,6]; pixel_limits=[141,195]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=207; pid=199; birth_frame=402; daughter_type=TOP
	frame=402; pos_in_GL=[5,7]; pixel_limits=[170,197]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=403; pos_in_GL=[4,6]; pixel_limits=[161,192]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=404; pos_in_GL=[4,6]; pixel_limits=[156,186]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=405; pos_in_GL=[4,7]; pixel_limits=[153,184]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=406; pos_in_GL=[4,7]; pixel_limits=[146,178]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=407; pos_in_GL=[4,7]; pixel_limits=[144,178]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=408; pos_in_GL=[3,6]; pixel_limits=[138,174]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=409; pos_in_GL=[3,6]; pixel_limits=[131,169]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=410; pos_in_GL=[4,7]; pixel_limits=[126,167]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=411; pos_in_GL=[4,7]; pixel_limits=[118,161]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=412; pos_in_GL=[4,7]; pixel_limits=[111,157]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=413; pos_in_GL=[4,7]; pixel_limits=[103,152]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=414; pos_in_GL=[3,6]; pixel_limits=[94,146]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=415; pos_in_GL=[3,6]; pixel_limits=[84,139]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=416; pos_in_GL=[3,7]; pixel_limits=[75,132]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=417; pos_in_GL=[2,6]; pixel_limits=[63,123]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	frame=418; pos_in_GL=[2,6]; pixel_limits=[54,119]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBTT
	DIVISION

id=208; pid=198; birth_frame=405; daughter_type=BOTTOM
	frame=405; pos_in_GL=[7,7]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=406; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=407; pos_in_GL=[7,7]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=408; pos_in_GL=[6,6]; pixel_limits=[252,296]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=409; pos_in_GL=[6,6]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=410; pos_in_GL=[7,7]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=411; pos_in_GL=[7,7]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=412; pos_in_GL=[7,7]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=413; pos_in_GL=[7,7]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=414; pos_in_GL=[6,6]; pixel_limits=[245,296]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=415; pos_in_GL=[6,6]; pixel_limits=[243,296]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=416; pos_in_GL=[7,7]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=417; pos_in_GL=[6,6]; pixel_limits=[238,296]; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=418; pos_in_GL=[6,6]; pixel_limits=[237,296]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	frame=419; pos_in_GL=[7,7]; pixel_limits=[234,296]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=209; pid=198; birth_frame=405; daughter_type=TOP
	frame=405; pos_in_GL=[6,7]; pixel_limits=[219,253]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=406; pos_in_GL=[6,7]; pixel_limits=[216,252]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=407; pos_in_GL=[6,7]; pixel_limits=[216,251]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=408; pos_in_GL=[5,6]; pixel_limits=[214,250]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=409; pos_in_GL=[5,6]; pixel_limits=[212,249]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=410; pos_in_GL=[6,7]; pixel_limits=[212,249]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=411; pos_in_GL=[6,7]; pixel_limits=[208,247]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=412; pos_in_GL=[6,7]; pixel_limits=[207,246]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=413; pos_in_GL=[6,7]; pixel_limits=[205,246]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=414; pos_in_GL=[5,6]; pixel_limits=[200,243]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=415; pos_in_GL=[5,6]; pixel_limits=[197,241]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=416; pos_in_GL=[6,7]; pixel_limits=[193,240]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=417; pos_in_GL=[5,6]; pixel_limits=[188,236]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=418; pos_in_GL=[5,6]; pixel_limits=[186,235]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=419; pos_in_GL=[6,7]; pixel_limits=[181,232]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=420; pos_in_GL=[6,8]; pixel_limits=[175,228]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	frame=421; pos_in_GL=[6,8]; pixel_limits=[172,227]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBBBT
	DIVISION

id=210; pid=200; birth_frame=410; daughter_type=BOTTOM
	frame=410; pos_in_GL=[3,7]; pixel_limits=[90,122]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=411; pos_in_GL=[3,7]; pixel_limits=[80,114]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=412; pos_in_GL=[3,7]; pixel_limits=[72,109]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=413; pos_in_GL=[3,7]; pixel_limits=[62,101]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=414; pos_in_GL=[2,6]; pixel_limits=[51,92]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=415; pos_in_GL=[2,6]; pixel_limits=[39,82]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=416; pos_in_GL=[2,7]; pixel_limits=[26,73]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=417; pos_in_GL=[1,6]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=418; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=419; pos_in_GL=[1,7]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=420; pos_in_GL=[1,8]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	frame=421; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBTBB
	EXIT

id=211; pid=200; birth_frame=410; daughter_type=TOP
	frame=410; pos_in_GL=[2,7]; pixel_limits=[57,88]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=411; pos_in_GL=[2,7]; pixel_limits=[45,78]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=412; pos_in_GL=[2,7]; pixel_limits=[36,70]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=413; pos_in_GL=[2,7]; pixel_limits=[23,60]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=414; pos_in_GL=[1,6]; pixel_limits=[10,49]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=415; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	frame=416; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBTBT
	EXIT

id=212; pid=206; birth_frame=416; daughter_type=BOTTOM
	frame=416; pos_in_GL=[5,7]; pixel_limits=[163,191]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=417; pos_in_GL=[4,6]; pixel_limits=[156,186]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=418; pos_in_GL=[4,6]; pixel_limits=[153,184]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=419; pos_in_GL=[5,7]; pixel_limits=[147,179]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=420; pos_in_GL=[5,8]; pixel_limits=[139,173]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=421; pos_in_GL=[5,8]; pixel_limits=[135,170]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=422; pos_in_GL=[4,8]; pixel_limits=[127,165]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=423; pos_in_GL=[4,8]; pixel_limits=[120,159]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=424; pos_in_GL=[4,8]; pixel_limits=[110,152]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=425; pos_in_GL=[3,7]; pixel_limits=[107,150]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=426; pos_in_GL=[3,7]; pixel_limits=[99,143]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=427; pos_in_GL=[3,7]; pixel_limits=[90,136]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=428; pos_in_GL=[3,7]; pixel_limits=[81,130]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=429; pos_in_GL=[3,7]; pixel_limits=[71,122]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	frame=430; pos_in_GL=[3,7]; pixel_limits=[61,115]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=213; pid=206; birth_frame=416; daughter_type=TOP
	frame=416; pos_in_GL=[4,7]; pixel_limits=[135,161]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=417; pos_in_GL=[3,6]; pixel_limits=[125,154]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=418; pos_in_GL=[3,6]; pixel_limits=[122,151]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=419; pos_in_GL=[4,7]; pixel_limits=[114,145]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=420; pos_in_GL=[4,8]; pixel_limits=[105,137]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=421; pos_in_GL=[4,8]; pixel_limits=[99,133]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=422; pos_in_GL=[3,8]; pixel_limits=[88,125]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=423; pos_in_GL=[3,8]; pixel_limits=[80,118]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=424; pos_in_GL=[3,8]; pixel_limits=[68,108]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=425; pos_in_GL=[2,7]; pixel_limits=[62,105]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=426; pos_in_GL=[2,7]; pixel_limits=[50,97]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=427; pos_in_GL=[2,7]; pixel_limits=[39,88]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	frame=428; pos_in_GL=[2,7]; pixel_limits=[26,79]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBTBT
	DIVISION

id=214; pid=207; birth_frame=419; daughter_type=BOTTOM
	frame=419; pos_in_GL=[3,7]; pixel_limits=[77,111]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=420; pos_in_GL=[3,8]; pixel_limits=[65,102]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=421; pos_in_GL=[3,8]; pixel_limits=[58,96]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=422; pos_in_GL=[2,8]; pixel_limits=[46,86]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=423; pos_in_GL=[2,8]; pixel_limits=[35,78]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=424; pos_in_GL=[2,8]; pixel_limits=[20,66]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=425; pos_in_GL=[1,7]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=426; pos_in_GL=[1,7]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=427; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	frame=428; pos_in_GL=[1,7]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBBBBTTB
	EXIT

id=215; pid=207; birth_frame=419; daughter_type=TOP
	frame=419; pos_in_GL=[2,7]; pixel_limits=[42,75]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=420; pos_in_GL=[2,8]; pixel_limits=[29,63]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=421; pos_in_GL=[2,8]; pixel_limits=[20,56]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=422; pos_in_GL=[1,8]; pixel_limits=[7,44]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=423; pos_in_GL=[1,8]; pixel_limits=[0,33]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	frame=424; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BBBBBBBBBBBBBBBBBBBBTTT
	EXIT

id=216; pid=208; birth_frame=420; daughter_type=BOTTOM
	frame=420; pos_in_GL=[8,8]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=421; pos_in_GL=[8,8]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=422; pos_in_GL=[8,8]; pixel_limits=[259,296]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=423; pos_in_GL=[8,8]; pixel_limits=[257,296]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=424; pos_in_GL=[8,8]; pixel_limits=[256,296]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=425; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=426; pos_in_GL=[7,7]; pixel_limits=[252,296]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=427; pos_in_GL=[7,7]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=428; pos_in_GL=[7,7]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=429; pos_in_GL=[7,7]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=430; pos_in_GL=[7,7]; pixel_limits=[243,296]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=431; pos_in_GL=[8,8]; pixel_limits=[240,296]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=432; pos_in_GL=[7,7]; pixel_limits=[239,296]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=433; pos_in_GL=[7,7]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=434; pos_in_GL=[6,6]; pixel_limits=[235,296]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=435; pos_in_GL=[6,6]; pixel_limits=[231,296]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	frame=436; pos_in_GL=[6,6]; pixel_limits=[228,296]; num_pixels_in_box=1380; genealogy=1BBBBBBBBBBBBBBBBBBBBBBB
	DIVISION

id=217; pid=208; birth_frame=420; daughter_type=TOP
	frame=420; pos_in_GL=[7,8]; pixel_limits=[230,258]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=421; pos_in_GL=[7,8]; pixel_limits=[229,258]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=422; pos_in_GL=[7,8]; pixel_limits=[226,257]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=423; pos_in_GL=[7,8]; pixel_limits=[222,255]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=424; pos_in_GL=[7,8]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=425; pos_in_GL=[6,7]; pixel_limits=[215,252]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=426; pos_in_GL=[6,7]; pixel_limits=[211,250]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=427; pos_in_GL=[6,7]; pixel_limits=[208,248]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=428; pos_in_GL=[6,7]; pixel_limits=[204,246]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=429; pos_in_GL=[6,7]; pixel_limits=[200,244]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=430; pos_in_GL=[6,7]; pixel_limits=[196,241]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=431; pos_in_GL=[7,8]; pixel_limits=[191,238]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=432; pos_in_GL=[6,7]; pixel_limits=[187,237]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=433; pos_in_GL=[6,7]; pixel_limits=[181,234]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=434; pos_in_GL=[5,6]; pixel_limits=[177,233]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
	frame=435; pos_in_GL=[5,6]; pixel_limits=[170,229]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBBBBT
