	frame=338; pos_in_GL=[2,7]; pixel_limits=[58,107]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=339; pos_in_GL=[2,7]; pixel_limits=[48,99]; cell_height=54.31; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=340; pos_in_GL=[2,7]; pixel_limits=[36,90]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=341; pos_in_GL=[2,7]; pixel_limits=[24,80]; cell_height=60.14; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=342; pos_in_GL=[1,6]; pixel_limits=[0,69]; cell_height=73.14; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=343; pos_in_GL=[1,6]; pixel_limits=[0,59]; cell_height=62.73; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=344; pos_in_GL=[1,6]; pixel_limits=[0,42]; cell_height=44.07; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=345; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=30.07; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBTBT
	frame=346; pos_in_GL=[1,7]; pixel_limits=[0,17]; cell_height=18.24; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBBBBTBT
	EXIT

id=192; pid=189; birth_frame=333; daughter_type=BOTTOM
	frame=333; pos_in_GL=[7,8]; pixel_limits=[209,239]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=334; pos_in_GL=[7,8]; pixel_limits=[205,238]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=335; pos_in_GL=[6,7]; pixel_limits=[200,236]; cell_height=38.49; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=336; pos_in_GL=[6,7]; pixel_limits=[198,233]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=337; pos_in_GL=[6,8]; pixel_limits=[194,230]; cell_height=43.87; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=338; pos_in_GL=[5,7]; pixel_limits=[191,230]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=339; pos_in_GL=[5,7]; pixel_limits=[186,228]; cell_height=44.90; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=340; pos_in_GL=[5,7]; pixel_limits=[182,225]; cell_height=45.07; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=341; pos_in_GL=[5,7]; pixel_limits=[176,223]; cell_height=49.07; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=342; pos_in_GL=[4,6]; pixel_limits=[171,219]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=343; pos_in_GL=[4,6]; pixel_limits=[164,216]; cell_height=54.07; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=344; pos_in_GL=[4,6]; pixel_limits=[155,210]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=345; pos_in_GL=[5,7]; pixel_limits=[148,206]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBTB
	frame=346; pos_in_GL=[5,7]; pixel_limits=[140,202]; cell_height=64.90; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBTB
	DIVISION

id=193; pid=189; birth_frame=333; daughter_type=TOP
	frame=333; pos_in_GL=[6,8]; pixel_limits=[182,207]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=334; pos_in_GL=[6,8]; pixel_limits=[178,203]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=335; pos_in_GL=[5,7]; pixel_limits=[171,198]; cell_height=29.07; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=336; pos_in_GL=[5,7]; pixel_limits=[165,196]; cell_height=35.97; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=337; pos_in_GL=[5,8]; pixel_limits=[159,192]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=338; pos_in_GL=[4,7]; pixel_limits=[156,189]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=339; pos_in_GL=[4,7]; pixel_limits=[151,184]; cell_height=34.24; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=340; pos_in_GL=[4,7]; pixel_limits=[144,180]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=341; pos_in_GL=[4,7]; pixel_limits=[138,174]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=342; pos_in_GL=[3,6]; pixel_limits=[129,169]; cell_height=41.24; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=343; pos_in_GL=[3,6]; pixel_limits=[121,162]; cell_height=41.83; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=344; pos_in_GL=[3,6]; pixel_limits=[107,153]; cell_height=48.07; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=345; pos_in_GL=[4,7]; pixel_limits=[99,146]; cell_height=48.66; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=346; pos_in_GL=[4,7]; pixel_limits=[90,138]; cell_height=50.90; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBTT
	frame=347; pos_in_GL=[3,7]; pixel_limits=[79,132]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBTT
	DIVISION

id=194; pid=181; birth_frame=333; daughter_type=BOTTOM
	frame=333; pos_in_GL=[3,8]; pixel_limits=[70,105]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=334; pos_in_GL=[3,8]; pixel_limits=[61,95]; cell_height=38.56; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=335; pos_in_GL=[2,7]; pixel_limits=[50,86]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=336; pos_in_GL=[2,7]; pixel_limits=[37,77]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=337; pos_in_GL=[2,8]; pixel_limits=[24,66]; cell_height=45.73; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=338; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=60.97; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=339; pos_in_GL=[1,7]; pixel_limits=[0,46]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=340; pos_in_GL=[1,7]; pixel_limits=[0,34]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTTB
	frame=341; pos_in_GL=[1,7]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBTTB
	EXIT

id=195; pid=181; birth_frame=333; daughter_type=TOP
	frame=333; pos_in_GL=[2,8]; pixel_limits=[35,68]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=334; pos_in_GL=[2,8]; pixel_limits=[25,59]; cell_height=35.66; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=335; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=336; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=37.49; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBTTT
	frame=337; pos_in_GL=[1,8]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBTTT
	EXIT

id=196; pid=188; birth_frame=337; daughter_type=BOTTOM
	frame=337; pos_in_GL=[8,8]; pixel_limits=[267,302]; cell_height=38.73; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=338; pos_in_GL=[7,7]; pixel_limits=[273,302]; cell_height=31.07; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=339; pos_in_GL=[7,7]; pixel_limits=[271,302]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=340; pos_in_GL=[7,7]; pixel_limits=[270,302]; cell_height=34.90; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=341; pos_in_GL=[7,7]; pixel_limits=[269,302]; cell_height=35.07; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=342; pos_in_GL=[6,6]; pixel_limits=[267,302]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=343; pos_in_GL=[6,6]; pixel_limits=[265,302]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=344; pos_in_GL=[6,6]; pixel_limits=[262,302]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=345; pos_in_GL=[7,7]; pixel_limits=[260,302]; cell_height=46.56; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=346; pos_in_GL=[7,7]; pixel_limits=[257,302]; cell_height=49.14; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=347; pos_in_GL=[7,7]; pixel_limits=[255,302]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=348; pos_in_GL=[8,8]; pixel_limits=[252,302]; cell_height=55.38; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=349; pos_in_GL=[8,8]; pixel_limits=[250,302]; cell_height=56.97; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=350; pos_in_GL=[8,8]; pixel_limits=[247,302]; cell_height=60.80; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=351; pos_in_GL=[8,8]; pixel_limits=[244,302]; cell_height=65.87; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=352; pos_in_GL=[8,8]; pixel_limits=[244,302]; cell_height=66.28; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=353; pos_in_GL=[7,7]; pixel_limits=[243,302]; cell_height=65.63; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=354; pos_in_GL=[7,7]; pixel_limits=[242,302]; cell_height=67.46; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBBB
	frame=355; pos_in_GL=[7,7]; pixel_limits=[241,302]; cell_height=67.63; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBBBB
	DIVISION

id=197; pid=188; birth_frame=337; daughter_type=TOP
	frame=337; pos_in_GL=[7,8]; pixel_limits=[232,265]; cell_height=36.31; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=338; pos_in_GL=[6,7]; pixel_limits=[232,271]; cell_height=43.56; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=339; pos_in_GL=[6,7]; pixel_limits=[230,269]; cell_height=43.14; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=340; pos_in_GL=[6,7]; pixel_limits=[227,268]; cell_height=45.97; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=341; pos_in_GL=[6,7]; pixel_limits=[225,267]; cell_height=47.38; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=342; pos_in_GL=[5,6]; pixel_limits=[221,265]; cell_height=48.56; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=343; pos_in_GL=[5,6]; pixel_limits=[218,263]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=344; pos_in_GL=[5,6]; pixel_limits=[212,260]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=345; pos_in_GL=[6,7]; pixel_limits=[208,258]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=346; pos_in_GL=[6,7]; pixel_limits=[204,255]; cell_height=53.90; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=347; pos_in_GL=[6,7]; pixel_limits=[200,253]; cell_height=56.31; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=348; pos_in_GL=[7,8]; pixel_limits=[194,250]; cell_height=59.31; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBBT
	frame=349; pos_in_GL=[7,8]; pixel_limits=[189,248]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBBT
	DIVISION

id=198; pid=190; birth_frame=345; daughter_type=BOTTOM
	frame=345; pos_in_GL=[3,7]; pixel_limits=[63,95]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=346; pos_in_GL=[3,7]; pixel_limits=[52,88]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=347; pos_in_GL=[2,7]; pixel_limits=[43,77]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=348; pos_in_GL=[2,8]; pixel_limits=[26,64]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=349; pos_in_GL=[2,8]; pixel_limits=[22,60]; cell_height=40.90; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=350; pos_in_GL=[1,8]; pixel_limits=[0,50]; cell_height=54.97; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=351; pos_in_GL=[1,8]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	frame=352; pos_in_GL=[1,8]; pixel_limits=[0,26]; cell_height=30.14; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBBTBBB
	EXIT

id=199; pid=190; birth_frame=345; daughter_type=TOP
	frame=345; pos_in_GL=[2,7]; pixel_limits=[30,61]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=346; pos_in_GL=[2,7]; pixel_limits=[19,50]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=347; pos_in_GL=[1,7]; pixel_limits=[10,41]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=348; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=26.90; num_pixels_in_box=500; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	frame=349; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=21.07; num_pixels_in_box=400; genealogy=1BBBBBBBBBBBBBBBBBTBBT
	EXIT

id=200; pid=192; birth_frame=347; daughter_type=BOTTOM
	frame=347; pos_in_GL=[5,7]; pixel_limits=[169,198]; cell_height=31.90; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=348; pos_in_GL=[6,8]; pixel_limits=[161,191]; cell_height=31.66; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=349; pos_in_GL=[6,8]; pixel_limits=[158,187]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=350; pos_in_GL=[5,8]; pixel_limits=[148,179]; cell_height=33.49; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=351; pos_in_GL=[5,8]; pixel_limits=[139,172]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=352; pos_in_GL=[5,8]; pixel_limits=[136,171]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=353; pos_in_GL=[4,7]; pixel_limits=[131,166]; cell_height=37.90; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=354; pos_in_GL=[4,7]; pixel_limits=[124,163]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=355; pos_in_GL=[4,7]; pixel_limits=[118,159]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=356; pos_in_GL=[3,7]; pixel_limits=[106,150]; cell_height=47.31; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=357; pos_in_GL=[3,7]; pixel_limits=[98,144]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=358; pos_in_GL=[3,7]; pixel_limits=[89,138]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=359; pos_in_GL=[2,6]; pixel_limits=[78,130]; cell_height=54.90; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=360; pos_in_GL=[2,6]; pixel_limits=[63,120]; cell_height=61.56; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=361; pos_in_GL=[2,6]; pixel_limits=[54,113]; cell_height=61.90; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=362; pos_in_GL=[2,6]; pixel_limits=[36,100]; cell_height=66.90; num_pixels_in_box=1300; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	frame=363; pos_in_GL=[2,6]; pixel_limits=[24,93]; cell_height=73.56; num_pixels_in_box=1400; genealogy=1BBBBBBBBBBBBBBBBBBTBB
	DIVISION

id=201; pid=192; birth_frame=347; daughter_type=TOP
	frame=347; pos_in_GL=[4,7]; pixel_limits=[137,167]; cell_height=31.24; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=348; pos_in_GL=[5,8]; pixel_limits=[124,159]; cell_height=36.24; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=349; pos_in_GL=[5,8]; pixel_limits=[123,156]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=350; pos_in_GL=[4,8]; pixel_limits=[111,146]; cell_height=39.56; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=351; pos_in_GL=[4,8]; pixel_limits=[100,137]; cell_height=40.73; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=352; pos_in_GL=[4,8]; pixel_limits=[96,134]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=353; pos_in_GL=[3,7]; pixel_limits=[87,126]; cell_height=41.90; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=354; pos_in_GL=[3,7]; pixel_limits=[77,121]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=355; pos_in_GL=[3,7]; pixel_limits=[70,115]; cell_height=48.73; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=356; pos_in_GL=[2,7]; pixel_limits=[53,102]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=357; pos_in_GL=[2,7]; pixel_limits=[41,94]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=358; pos_in_GL=[2,7]; pixel_limits=[30,86]; cell_height=59.73; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=359; pos_in_GL=[1,6]; pixel_limits=[0,74]; cell_height=81.87; num_pixels_in_box=1500; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=360; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=64.56; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=361; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=53.31; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=362; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=36.07; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	frame=363; pos_in_GL=[1,6]; pixel_limits=[0,22]; cell_height=24.07; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBBBBTBT
	EXIT

id=202; pid=193; birth_frame=348; daughter_type=BOTTOM
	frame=348; pos_in_GL=[4,8]; pixel_limits=[94,122]; cell_height=29.24; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=349; pos_in_GL=[4,8]; pixel_limits=[91,121]; cell_height=32.07; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=350; pos_in_GL=[3,8]; pixel_limits=[81,109]; cell_height=31.31; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=351; pos_in_GL=[3,8]; pixel_limits=[67,98]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=352; pos_in_GL=[3,8]; pixel_limits=[60,94]; cell_height=37.31; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=353; pos_in_GL=[2,7]; pixel_limits=[49,85]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=354; pos_in_GL=[2,7]; pixel_limits=[37,75]; cell_height=41.73; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=355; pos_in_GL=[2,7]; pixel_limits=[27,68]; cell_height=45.56; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=356; pos_in_GL=[1,7]; pixel_limits=[0,51]; cell_height=54.73; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=357; pos_in_GL=[1,7]; pixel_limits=[0,39]; cell_height=41.07; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	frame=358; pos_in_GL=[1,7]; pixel_limits=[0,28]; cell_height=29.66; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBBBTTB
	EXIT

id=203; pid=193; birth_frame=348; daughter_type=TOP
	frame=348; pos_in_GL=[3,8]; pixel_limits=[67,92]; cell_height=26.24; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=349; pos_in_GL=[3,8]; pixel_limits=[62,89]; cell_height=29.49; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=350; pos_in_GL=[2,8]; pixel_limits=[52,79]; cell_height=30.73; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=351; pos_in_GL=[2,8]; pixel_limits=[36,65]; cell_height=32.73; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=352; pos_in_GL=[2,8]; pixel_limits=[28,58]; cell_height=34.14; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=353; pos_in_GL=[1,7]; pixel_limits=[0,47]; cell_height=51.56; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=354; pos_in_GL=[1,7]; pixel_limits=[0,35]; cell_height=38.31; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	frame=355; pos_in_GL=[1,7]; pixel_limits=[0,25]; cell_height=26.66; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBBBBBTTT
	EXIT

id=204; pid=197; birth_frame=350; daughter_type=BOTTOM
	frame=350; pos_in_GL=[7,8]; pixel_limits=[213,245]; cell_height=33.66; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=351; pos_in_GL=[7,8]; pixel_limits=[208,242]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=352; pos_in_GL=[7,8]; pixel_limits=[210,242]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=353; pos_in_GL=[6,7]; pixel_limits=[207,241]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=354; pos_in_GL=[6,7]; pixel_limits=[204,240]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=355; pos_in_GL=[6,7]; pixel_limits=[202,239]; cell_height=39.90; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=356; pos_in_GL=[5,7]; pixel_limits=[196,237]; cell_height=43.90; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=357; pos_in_GL=[5,7]; pixel_limits=[193,236]; cell_height=47.56; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=358; pos_in_GL=[5,7]; pixel_limits=[190,234]; cell_height=47.73; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=359; pos_in_GL=[4,6]; pixel_limits=[185,231]; cell_height=49.31; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=360; pos_in_GL=[4,6]; pixel_limits=[179,229]; cell_height=53.73; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=361; pos_in_GL=[4,6]; pixel_limits=[174,228]; cell_height=56.90; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=362; pos_in_GL=[4,6]; pixel_limits=[167,225]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=363; pos_in_GL=[4,6]; pixel_limits=[162,224]; cell_height=66.56; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	frame=364; pos_in_GL=[4,6]; pixel_limits=[158,223]; cell_height=69.97; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBBBTB
	DIVISION

id=205; pid=197; birth_frame=350; daughter_type=TOP
